gene,score,validation,label
AAGAB,0.022169912,False,0
AATF,0.0009680239,False,0
ABCA1,0.044631213,False,0
ABCA5,0.022165308,True,0
ABCA6,0.03373484,False,0
ABCB9,0.010644563,False,0
ABCC1,0.033750772,False,0
ABCC6,0.0016912861,False,0
ABCG1,0.034310073,True,0
ABHD18,0.06257075,False,0
ABHD3,0.006716751,False,0
ABHD5,0.020954624,False,0
ABI1,0.018550593,True,0
ABL1,0.014695161,False,0
ABL2,0.049918797,False,0
ABLIM1,0.017277224,False,0
ABLIM3,0.0402398,False,0
ACER2,0.018427433,False,0
ACKR3,0.0066938023,False,0
ACO1,0.017081283,True,0
ACSM6,0.026377324,False,0
ACTA2,0.019281968,True,0
ACTB,0.028092163,False,0
ACTG1,0.020172916,False,0
ACTN1,0.016237127,False,0
ACTN2,0.01001924,False,0
ACVR1,0.021185815,False,0
ACVR1C,0.017338295,False,0
ADAM11,0.03385113,True,0
ADAM12,0.028131723,False,0
ADAM23,0.012212698,False,0
ADAM28,0.026378177,False,0
ADAM9,0.020588176,False,0
ADAMTS1,0.019678514,False,0
ADAMTS12,0.029334366,False,0
ADAMTS14,0.02845025,True,0
ADAMTS19,0.03152572,False,0
ADAMTS2,0.01230959,False,0
ADAMTS8,0.019566176,False,0
ADAMTS9,0.033848945,False,0
ADAMTS9-AS2,0.0070749614,False,0
ADAMTSL1,0.017663192,False,0
ADAMTSL3,0.02197685,True,0
ADARB2,0.021116618,False,0
ADCY2,0.01576586,False,0
ADD3-AS1,0.022014394,False,0
ADGRA3,0.010140057,False,0
ADGRB3,0.015442723,False,0
ADGRF3,0.018425638,False,0
ADGRG1,0.029375808,False,0
ADGRL3,0.016036564,False,0
ADGRL4,0.0066273925,False,0
ADK,0.025390154,False,0
ADNP,0.023108449,True,0
ADNP2,0.022683488,False,0
AEBP1,0.042753723,False,0
AFAP1L2,0.020983707,False,0
AFF1,0.014605202,False,0
AFF3,0.018331269,False,0
AFF4,0.02025223,False,0
AGBL3,0.01104006,False,0
AGBL4,0.006370554,False,0
AGL,0.018468251,False,0
AGPAT2,0.020428475,False,0
AHCTF1,0.022762114,False,0
AHCYL2,0.021534765,False,0
AHDC1,0.012309573,True,1
AHNAK2,0.029376024,False,1
AHR,0.022074038,False,0
AJAP1,0.019032853,False,0
AK5,0.012638789,True,0
AKAP12,0.0308968,False,0
AKAP13,0.015107814,False,0
AKAP7,0.044029348,False,0
ALCAM,0.016563676,False,1
ALDH1A2,0.011790759,False,0
ALK,0.020522239,True,0
ALOX12-AS1,0.030018618,False,0
AMOTL1,0.010139424,False,0
AMPH,0.017912494,False,0
AMZ1,0.022614952,False,1
ANK3,0.0120880855,True,0
ANKDD1A,0.032847017,False,0
ANKH,0.019007191,False,0
ANKRD30B,0.024446774,True,0
ANKRD30BL,0.0156709,True,0
ANKRD31,0.010023304,False,0
ANKRD46,0.010644679,True,0
ANKRD50,0.02989654,False,0
ANKRD7,0.009059407,True,0
ANO10,0.029292837,False,0
ANO3,0.015270504,False,0
ANTXR2,0.010139492,False,0
ANXA11,0.018258054,False,0
ANXA2,0.017713485,False,0
ANXA4,0.02180684,False,0
AP1AR,0.019070875,True,0
AP1S2,0.01789643,False,0
AP1S3,0.032847147,True,0
AP3S1,0.018052628,False,0
APBA1,0.018956982,False,0
APBA2,0.027679926,False,0
APCDD1,0.014554608,False,0
APLP2,0.011162914,False,0
APOD,0.025588969,True,0
APOL2,0.008769396,True,0
APOL3,0.008710948,False,0
APOL6,0.012700232,False,0
APOLD1,0.025479168,True,0
APTR,0.020636158,True,0
AQP1,0.011810298,False,0
AQP4,0.012309525,False,0
ARAP3,0.020636167,False,0
ARC,0.020369753,True,0
ARFGAP1,0.020636387,False,0
ARHGAP10,0.016732484,False,0
ARHGAP12,0.021449335,True,0
ARHGAP20,0.031106256,False,0
ARHGAP24,0.02956831,False,0
ARHGAP26,0.027679939,False,0
ARHGAP26-AS1,0.009420769,False,0
ARHGAP27,0.04208587,True,0
ARHGAP29,0.01013977,True,0
ARHGAP31,0.0070730154,True,0
ARHGAP39,0.01645685,False,0
ARHGAP42,0.031310514,False,0
ARHGAP6,0.010951275,False,0
ARHGEF10L,0.022363149,False,0
ARHGEF11,0.011789737,False,0
ARHGEF12,0.031804603,False,0
ARHGEF26-AS1,0.008818584,False,0
ARHGEF28,0.016994094,False,0
ARHGEF3,0.032265354,False,0
ARHGEF9,0.019566057,False,0
ARID3A,0.032129906,False,0
ARID5A,0.020427285,False,0
ARID5B,0.020382572,False,0
ARL15,0.022366371,False,0
ARL4C,0.034987714,False,0
ARMC2,0.030457653,False,0
ARMCX5-GPRASP2,0.0088187335,False,0
ARNT,0.019125218,False,0
ARNTL,0.03448517,False,0
ARNTL2,0.016533075,False,0
ARPP21,0.016688442,False,0
ARRDC3,0.050880685,True,0
ARSB,0.026378086,False,0
ARSI,0.030457612,True,0
ASAP1,0.05015712,False,0
ASB7,0.01751915,True,0
ASCC1,0.022055445,False,0
ASCC3,0.03432395,False,0
ASCL1,0.030457612,False,0
ASH2L,0.009420378,False,0
ASPSCR1,0.020427357,False,0
ASRGL1,0.0063706054,False,0
ASTN1,0.029328596,False,0
ASXL3,0.016410796,False,0
ATAD5,0.008306794,False,0
ATCAY,0.015671179,False,0
ATF2,0.019882511,False,0
ATF3,0.026979487,False,0
ATF6,0.0015270748,False,0
ATF7IP2,0.0695461,False,0
ATG10,0.018208198,False,0
ATP10A,0.018090969,False,0
ATP10D,0.030457627,False,0
ATP13A4,0.027679931,True,0
ATP13A5,0.007072667,False,0
ATP1A2,0.013659713,False,0
ATP1B3,0.03021412,True,0
ATP2B4,0.015176849,True,1
ATP6V1A,0.03939953,False,0
ATP8B1,0.049286824,False,0
ATP8B2,0.013096116,False,0
ATR,0.027586753,True,0
ATRNL1,0.031784385,False,0
ATXN7L1,0.01929258,False,0
AVEN,0.026629878,False,1
AXL,0.019857494,False,0
AZGP1,0.01956619,True,0
AZI2,0.020570785,False,0
B2M,0.009430314,False,0
B3GALNT2,0.033321608,False,0
B3GLCT,0.027052449,False,0
B4GALNT4,0.02792139,False,0
B4GALT5,0.020872684,False,0
B4GALT6,0.024344876,True,0
BAALC,0.011371783,False,0
BAALC-AS1,0.03385077,False,0
BACE2,0.018413652,False,0
BACH1,0.01825526,False,0
BACH2,0.015816774,False,0
BAIAP2,0.03519949,True,1
BANP,0.008306849,False,0
BARD1,0.022251487,True,0
BASP1,0.019113798,False,0
BATF3,0.0066938526,False,0
BAZ1A,0.028361926,False,0
BBS9,0.008306754,False,0
BBX,0.02381138,False,0
BCAR3,0.017284796,True,0
BCAT1,0.016179698,False,0
BCL11A,0.024848614,False,0
BCL11B,0.012803271,False,0
BCL6,0.03135045,False,0
BCL7A,0.030771894,False,0
BCLAF1,0.022208134,False,0
BDP1,0.009159322,False,0
BEND3,0.026507715,False,0
BEND6,0.016143009,False,0
BEX1,0.02151439,False,0
BHLHE41,0.023392934,False,0
BICC1,0.02319291,False,0
BLM,0.05444862,False,0
BLMH,0.008306762,False,0
BLVRB,0.008306778,False,0
BMP2K,0.0026077428,False,0
BMPR1A,0.02363064,False,0
BMPR1B,0.013959701,False,0
BMT2,0.020636126,True,0
BNC2,0.019798258,False,0
BRINP1,0.017325584,False,0
BRINP2,0.020777825,False,0
BRINP3,0.034871385,True,0
BRMS1L,0.009673468,False,0
BSCL2,0.02216987,False,0
BTBD10,0.0152289,False,0
BTBD2,0.013363092,True,0
BTG1,0.017869279,False,0
C11orf65,0.03762708,False,0
C12orf40,0.027679939,False,0
C12orf56,0.027052449,False,0
C15orf41,0.033659246,False,0
C16orf46,0.030771667,False,0
C16orf87,0.037576545,False,0
C1QL1,0.05444506,False,0
C1QTNF7,0.054446656,False,0
C1orf21,0.030950414,False,0
C1orf61,0.027180035,False,0
C20orf96,0.015110761,False,0
C21orf91,0.022911761,False,0
C2CD2,0.014182576,False,0
C2orf27A,0.019673254,False,0
C3orf20,0.03152572,False,0
C4orf19,0.005447143,False,0
C4orf48,0.01970674,True,0
C6orf58,0.019388543,False,0
C9orf106,0.0067161657,True,0
C9orf78,0.029852124,True,0
CA10,0.025732726,False,0
CA13,0.020423183,False,0
CAB39,0.018699823,False,0
CAB39L,0.03762426,False,0
CABLES1,0.039569527,False,0
CACHD1,0.024121745,False,0
CACNA1A,0.015671356,False,0
CACNA1D,0.017377147,False,0
CACNA1E,0.016732577,False,0
CACNA2D4,0.008819404,False,0
CACNB1,0.013357203,True,0
CACNB2,0.015860569,False,0
CACNB4,0.0102153495,False,0
CADM2,0.012550102,True,0
CADM2-AS2,0.00057806476,False,0
CADPS,0.019325929,False,0
CADPS2,0.01732323,False,0
CAHM,0.011865441,True,0
CALCRL,0.02042855,True,0
CALD1,0.02444653,False,0
CALM1,0.02764949,False,0
CALM2,0.02197681,True,0
CALM3,0.021976829,True,0
CALN1,0.030208144,False,0
CALY,0.035200525,False,0
CAMK2D,0.022556124,True,0
CAMK2N1,0.025588589,False,0
CAPS2,0.029612537,False,0
CARF,0.024490742,False,0
CARNMT1,0.03152572,False,0
CASC15,0.01559551,False,0
CASP4,0.020427667,False,1
CASZ1,0.012452973,False,0
CAV2,0.026378999,False,0
CBFA2T2,0.011995285,False,0
CBLB,0.011922413,False,0
CCDC102B,0.0219768,False,0
CCDC125,0.01949874,True,0
CCDC126,0.019678514,False,0
CCDC136,0.020636383,False,0
CCDC148,0.027679939,False,0
CCDC15,0.0060369177,False,0
CCDC152,0.06289594,True,0
CCDC169,0.013094709,False,0
CCDC25,0.0063704513,False,0
CCDC3,0.02843777,False,0
CCDC6,0.017903598,False,0
CCDC68,0.049840946,True,0
CCDC85A,0.030457612,True,0
CCDC91,0.030017383,False,0
CCK,0.019383758,False,0
CCNT2-AS1,0.027679939,False,0
CCSER1,0.02246705,False,0
CD163,0.012072783,True,0
CD2AP,0.0058615752,False,0
CD44,0.028182501,False,0
CD55,0.035067983,False,0
CD59,0.014986649,False,0
CD68,0.02836189,False,0
CD81,0.01970674,False,0
CD81-AS1,0.007075393,False,0
CD83,0.035201095,True,0
CD9,0.02197679,True,0
CDC14A,0.04256285,False,0
CDC5L,0.030457634,False,0
CDC7,0.010141589,False,0
CDCA7L,0.030208144,False,0
CDH11,0.020542044,True,0
CDH18,0.02028566,False,0
CDH2,0.02107986,False,0
CDH20,0.016289515,False,0
CDH23,0.0207782,False,0
CDH4,0.021357981,False,0
CDH6,0.0070733167,True,0
CDH8,0.019802714,False,0
CDH9,0.015671179,True,0
CDK14,0.023321448,False,0
CDK6,0.019811355,False,0
CDK8,0.024084372,False,0
CDKL2,0.00853152,False,0
CDKL5,0.017885478,False,0
CDKN1A,0.020409549,False,0
CDKN1C,0.01970677,True,0
CDKN2A,0.017015932,False,0
CDKN2B-AS1,0.030208144,False,0
CDON,0.02120435,False,0
CDR2,0.027052442,False,0
CDRT4,0.016515153,True,0
CEACAM1,0.015670922,False,0
CEBPB,0.017160641,False,0
CEBPD,0.016042495,False,0
CELF2,0.02165362,False,1
CELF5,0.03385236,False,1
CELF6,0.008731774,False,0
CENPF,0.030208144,False,0
CENPI,0.027679952,False,0
CEP112,0.015973581,False,0
CEP126,0.03486429,False,0
CEP128,0.03833608,False,0
