gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD34C-AS1,-1,0.12240373010360002,0.11314019213796087,0.1877774,0.046297524,0.095970325,1.2301518e-05,0.2819611,False,False,False,False,False
ANKRD62,-1,0.05682048516,0.07695062780959294,0.07347891,0.18456127,0.0002472138,0.01697891,0.008836122,False,False,False,False,False
ANKRD7,-1,0.13151759679999997,0.08772280184879733,0.07172468,0.25415877,0.1797146,0.03311937,0.118870564,False,False,False,False,False
ANO10,-1,0.08618039558,0.06269251685747244,0.051606923,0.11619673,0.09684879,0.0009888649,0.16526067,False,False,False,False,False
ANO2,0,0.00032654664438105523,0.0005841539048678287,2.7462826e-07,0.00012537719,0.0013645808,1.3645276e-11,0.00014250059,False,True,False,False,False
ANO3,-1,0.13038799942,0.11119263940419881,0.19339956,0.07006636,0.28625312,0.0011992131,0.101021744,False,False,False,False,False
ANO6,-1,0.17316265539999998,0.21619997992396128,0.2138829,0.5322901,0.023887448,0.011388789,0.08436404,False,False,False,False,False
ANXA11,-1,0.027472290818,0.026240232661442688,0.05601539,0.032354094,0.00016044849,0.0004257916,0.04840573,False,False,False,False,False
AP1S1,-1,0.009820750352,0.01728745612263741,0.040148847,0.00808646,0.00017785889,0.00015900662,0.00053157925,False,False,False,False,False
AP2M1,-1,0.00705674592,0.013606026563670638,0.03139534,0.00090340467,0.00086918473,0.0009993798,0.0011164204,False,False,False,False,False
APBA1,-1,0.180918615,0.17807380686581536,0.057176474,0.014526341,0.08538084,0.38686255,0.36064687,False,False,False,False,False
APBA2,-1,0.0865605772,0.07404340310216594,0.027618347,0.068213865,0.2004211,0.020914704,0.11563487,False,False,False,False,False
APBB1IP,0,0.003118064228268175,0.0046817181770594015,0.010511455,0.0050788657,4.316426e-10,4.1273513e-17,9.698233e-12,True,False,False,False,False
APBB2,-1,0.006983456359999999,0.0075536604156066596,0.0023852547,0.018496808,0.001016049,0.0021237351,0.010895435,False,False,False,False,False
APOBEC3A,-1,0.02913511102,0.04612285308119261,0.02517047,0.10968295,0.0003172507,0.0011072794,0.009397605,False,False,False,False,False
APOC2,-1,0.021728031867207998,0.04392843131944828,0.10019025,1.9429204e-07,3.6846344e-05,0.002490418,0.0059224507,False,False,False,False,False
APOE,-1,0.012205157686919998,0.02558777470487773,0.0020850652,0.057956174,6.7470346e-06,0.0003827585,0.0005950437,False,False,False,False,False
APOLD1,-1,0.205942330176668,0.4251649981598638,0.058316257,1.7175134e-07,2.2469632e-05,0.96523774,0.0061350125,False,False,False,False,False
AQP4,-1,0.041427363748,0.08556831626590869,0.19436881,0.00851681,9.9673176e-05,1.6459564e-05,0.004135066,False,False,False,False,False
AQP4-AS1,-1,0.28844145,0.12366887010807208,0.09994147,0.2718841,0.2906174,0.34097198,0.4387923,False,False,False,False,False
AQP9,-1,0.000567208239292,0.000580044102843375,0.0010835594,0.0012555843,4.7090136e-05,7.8668046e-07,0.00044902068,False,False,False,False,False
AR,-1,0.0033828860474,0.0048696377955635695,0.001886119,0.0032173544,1.0814517e-05,4.590732e-05,0.011754235,False,False,False,False,False
ARAP2,-1,0.38246483600000003,0.16912140014726382,0.15404251,0.36831436,0.2974767,0.57032984,0.52216077,False,False,False,False,False
ARC,-1,0.010304951122820002,0.01946655295981676,0.045081988,1.1913141e-06,0.0026757836,0.0016475603,0.0021182324,False,False,False,False,False
ARF1,-1,0.021391538591799996,0.04647911484951859,0.10453145,0.00046230116,2.7558259e-05,0.00057527074,0.0013611128,False,False,False,False,False
ARG1,-1,0.00454466054706,0.010099819282778295,6.4104795e-05,0.02261172,2.9591953e-05,3.0609003e-06,1.4825087e-05,False,False,False,False,False
ARHGAP20,-1,0.09209153246,0.09891570921584703,0.05033534,0.259738,0.059333485,0.0014887473,0.08956209,False,False,False,False,False
ARHGAP24,0,0.00036108422171275277,0.0005943863459843522,0.00043617035,0.0013692498,9.377564e-10,7.826389e-18,2.0807356e-11,False,False,False,False,True
ARHGAP26,-1,0.3379543414,0.18553911056829084,0.061314657,0.26739776,0.36215857,0.5409445,0.45795622,False,False,False,False,False
ARHGAP6,-1,0.0103837549,0.005573670986738166,0.005653107,0.013044036,0.015183507,0.014851931,0.0031861935,False,False,False,False,False
ARHGDIB,-1,0.039002921464,0.07130480722343421,0.16494879,0.00029266017,0.00016324305,0.0026178241,0.02699209,False,False,False,False,False
ARHGDIG,-1,0.015144543551199999,0.015610365463896094,0.035855986,0.000120042576,0.00029658218,0.025092104,0.014358003,False,False,False,False,False
ARHGEF26,-1,0.0068900734164,0.01140605572905852,0.003942047,0.0031977152,0.00023685468,1.9427202e-05,0.027054323,False,False,False,False,False
ARHGEF28,-1,0.31887758600000005,0.06270119237102058,0.24176279,0.3417149,0.27340987,0.40203425,0.33546612,False,False,False,False,False
ARHGEF7,-1,0.0017873239876,0.001972276758768314,0.0036514543,0.004156052,0.00015116831,2.7881288e-05,0.00095006404,False,False,False,False,False
ARID3B,-1,0.0357571462,0.03341927528534192,0.011313221,0.029760478,0.019434063,0.023967529,0.09431044,False,False,False,False,False
ARID5B,-1,0.039217868999999995,0.02861222776535486,0.064197935,0.07155673,0.038530666,0.010275767,0.011528247,False,False,False,False,False
ARL4C,-1,0.002778164762,0.003965174627678321,0.009590629,0.002878337,0.0002739201,8.277881e-05,0.0010651589,False,False,False,False,False
ARL4D,-1,0.01077755252,0.012792941395791815,0.020217946,0.0005758322,0.002866793,0.0016737554,0.028553436,False,False,False,False,False
ARL6IP1,-1,0.0034973412242,0.0031957769968469435,0.0034716271,4.767121e-06,0.0006511149,0.00629314,0.007066057,False,False,False,False,False
ARLNC1,-1,0.074848427262,0.1637248263065418,0.0011341252,0.00015222088,0.36770928,0.00044112653,0.0048053837,False,False,False,False,False
ARNT2,-1,0.14416231659999998,0.0644342197218474,0.14849468,0.21327175,0.18990049,0.048390303,0.12075436,False,False,False,False,False
ARNTL,-1,0.040151274599999995,0.025755663751879522,0.03919207,0.054022267,0.07379675,0.005820834,0.027924452,False,False,False,False,False
ARNTL2,-1,0.027170271000000003,0.03131321238126666,0.00507229,0.016298845,0.080172434,0.004791137,0.029516649,False,False,False,False,False
ART3,-1,0.12637292682015003,0.2657535791577058,0.00047535813,0.6014387,0.005669636,4.397075e-08,0.024280896,False,False,False,False,False
ARX,-1,0.15765290448000002,0.1897778059726503,0.112098485,0.0061849244,0.477565,0.16384688,0.028569233,False,False,False,False,False
ASAP1,-1,0.16371796300000002,0.0783364773089987,0.027004365,0.21822271,0.20247391,0.20025891,0.17062992,False,False,False,False,False
ASAP2,-1,0.17713777400000003,0.06588855930613054,0.10586056,0.23824796,0.25303617,0.16201244,0.12653174,False,False,False,False,False
ASB18,-1,0.015859428180000003,0.018675091174245206,0.046570163,0.009292309,0.0026487554,0.0010528995,0.019733014,False,False,False,False,False
ASB2,-1,0.15142219819999997,0.12413328255160815,0.052219763,0.33064193,0.21576278,0.028665878,0.12982064,False,False,False,False,False
ASB5,-1,0.0015272910299,0.0019976489106513094,0.0017235399,1.0451069e-05,4.5180805e-06,0.0010434691,0.004854477,False,False,False,False,False
ASCC1,-1,0.0059278536972,0.010090947585414789,0.023699688,0.0045036273,0.00047921797,5.3544816e-05,0.0009031904,False,False,False,False,False
ASCL1,-1,0.0027083815158000005,0.0034174717002645994,0.0053137196,0.0073925485,0.00013023036,4.887659e-06,0.00070052146,False,False,False,False,False
ASCL2,-1,0.00017038750244354725,0.0003809262015297323,0.000851809,1.2849603e-07,6.5224296e-17,4.7753165e-32,1.6187671e-11,False,False,False,False,False
ASH2L,-1,0.014011180076,0.015788813872573974,0.00071607303,0.038968578,0.014533682,7.635435e-05,0.015761213,False,False,False,False,False
ASIC2,-1,0.0022885115349,0.0030640349802857425,0.0031175371,0.007310709,0.00069132046,1.30411745e-05,0.00030994994,False,False,False,False,False
ASXL2,-1,0.021025765114,0.040243186521452964,0.006418018,0.09286995,0.0006543504,0.00052279857,0.0046637086,False,False,False,False,False
ASXL3,-1,0.24219745239999999,0.18103233106122973,0.14647783,0.030472172,0.2149406,0.51040816,0.3086885,False,False,False,False,False
ATF2,-1,0.11128958939999997,0.0586721014958675,0.05780031,0.16435866,0.17141938,0.044733137,0.11813646,False,False,False,False,False
ATF3,-1,0.0010068454214093,0.0015198177642324485,0.0035721976,4.7766476e-05,0.00018504073,1.31010465e-08,0.0012292092,False,False,False,False,False
ATF4,-1,0.07849562859999999,0.0989137742556282,0.2522461,0.012049243,0.038864765,0.026343005,0.06297503,False,False,False,False,False
ATF5,-1,0.0451183427106,0.08492762664610087,0.1955904,0.00021249492,5.2857333e-05,0.0019962073,0.027739754,False,False,False,False,False
ATF7,-1,0.0542366848672,0.03490587080843286,0.066293,0.042503145,0.07104984,5.5419336e-05,0.09128202,False,False,False,False,False
ATF7IP2,-1,0.1148692504,0.07845748059224952,0.011436962,0.08974017,0.22834398,0.1101187,0.13470644,False,False,False,False,False
ATG10,-1,0.1361830334,0.09380666225430326,0.03392401,0.23720725,0.19929957,0.039524637,0.1709597,False,False,False,False,False
ATOH8,-1,0.010041537646,0.011056186901922968,0.005414444,0.0188794,0.024628099,0.00061382283,0.0006719224,False,False,False,False,False
ATP11C,-1,0.0032681045408331326,0.006813245660181075,0.015436127,0.00089986954,3.140716e-08,5.6619075e-15,4.494757e-06,False,False,False,False,False
ATP1A1,-1,0.0384651009594648,0.07233887834518922,0.16643727,0.025054634,0.00030209197,4.8027324e-08,0.0005314608,False,False,False,False,False
ATP1A2,-1,0.0023244452001598796,0.003192578718553215,6.179614e-09,4.5707122e-05,0.0051655346,1.0991854e-09,0.006410977,False,False,False,False,False
ATP1B1,-1,0.043993511760000006,0.07951230629717371,0.18589844,0.013556436,0.0006383528,0.006327189,0.013547141,False,False,False,False,False
ATP1B3,-1,0.12586248120000001,0.08368387611020628,0.027853722,0.083807014,0.2534745,0.14381951,0.12035766,False,False,False,False,False
ATP6V0C,-1,0.08422512068139999,0.13920508559624514,0.018595517,1.7080187e-05,7.185622e-05,0.32703063,0.07541052,False,False,False,False,False
ATP6V1C2,-1,0.010775591147834,0.016856980618089684,0.03873193,0.014726206,0.00041768074,3.6471747e-07,1.7742817e-06,False,False,False,False,False
ATP8B1,-1,0.0948910696,0.07886384132039542,0.075788066,0.029510237,0.16774039,0.014500035,0.18691662,False,False,False,False,False
ATP8B4,-1,0.001515855052,0.0019316120657159542,0.0018944452,0.0008353493,7.69448e-06,0.00013995628,0.00470183,False,False,False,False,False
ATRNL1,-1,0.13007856680000002,0.10383878090730524,0.28667524,0.02807153,0.17421441,0.054441474,0.10699018,False,False,False,False,False
ATXN1,-1,0.43870312800000005,0.28754133724310543,0.14694105,0.3501984,0.22072278,0.81298196,0.66267145,False,False,False,False,False
ATXN7L1,-1,0.06769085459999999,0.06450995645050941,0.012711859,0.08303223,0.16751969,0.009215654,0.06597484,False,False,False,False,False
AXL,-1,0.0467054682,0.04063437860568226,0.11502878,0.034940317,0.041002516,0.005907968,0.03664776,False,False,False,False,False
B3GAT2,-1,0.152035756,0.15430946332299517,0.045183282,0.017528918,0.22291839,0.38922903,0.08531916,False,False,False,False,False
B3GLCT,-1,0.07383388106,0.05245390684119059,0.036117084,0.12870574,0.08110493,0.0058490313,0.11739262,False,False,False,False,False
BACE2,-1,0.009397702930482487,0.013644745330563736,0.016783891,0.030076332,3.1974723e-06,2.4011243e-10,0.00012509394,False,False,False,False,False
BACH1,-1,0.11514762837422002,0.25207071548928306,0.009031829,2.4531791e-06,0.0006786825,1.1547192e-05,0.56601363,False,False,False,False,False
BACH2,-1,0.02751685102,0.04387204276967664,0.007037853,0.10571892,0.011052305,0.0023128001,0.011462377,False,False,False,False,False
BANP,-1,0.017240939952599996,0.035221280215069456,0.005738305,0.08009625,5.8476773e-05,0.00024236683,6.930116e-05,False,False,False,False,False
BARD1,-1,0.11344283100000001,0.0666944091188471,0.07542326,0.10816379,0.21576974,0.038617235,0.12924013,False,False,False,False,False
BATF,-1,0.0006834256308489157,0.001526915026168333,0.0034148537,2.2717063e-06,5.557845e-14,2.9730442e-26,2.747889e-09,False,False,False,False,False
BATF3,-1,0.0018519937843600003,0.0025054750432896462,0.00465117,3.4811585e-06,2.5229733e-06,6.166919e-05,0.0045411256,False,False,False,False,False
BAZ1A,-1,0.0061803302,0.007234776078665452,0.002078637,0.018936232,0.0015403692,0.0038234266,0.0045229862,False,False,False,False,False
BBOX1-AS1,-1,0.0964788463994,0.09910512992290084,0.10930998,0.023025788,5.903997e-06,0.25274658,0.09730598,False,False,False,False,False
BBX,-1,0.1171843034,0.059391684438622076,0.15056112,0.14619681,0.11070831,0.016603047,0.16185223,False,False,False,False,False
BCAR3,-1,0.0028162515004000006,0.004984653764639201,0.011670736,0.0015840998,3.8977432e-05,0.0003030283,0.00048441597,False,False,False,False,False
BCAT1,-1,0.0610990382,0.0638140083170898,0.02031594,0.12815148,0.006618311,0.13335767,0.01705179,False,False,False,False,False
BCL11A,-1,0.08178004436,0.04782800208989401,0.0066170758,0.070334196,0.11654406,0.08748966,0.12791523,False,False,False,False,False
BCL11B,-1,0.005948899879872,0.00958429429697158,0.0017260866,0.0014823575,6.3549936e-07,0.0035945298,0.02294089,False,False,False,False,False
BCL6,-1,0.224865848,0.09937606922614277,0.12912194,0.19948147,0.17047495,0.38788927,0.23736161,False,False,False,False,False
BCL6B,0,0.0002183335769790416,0.00033768461806806704,1.8361395e-09,2.1588028e-05,0.0002885924,2.0755708e-11,0.0007814856,False,False,True,False,False
BCLAF1,-1,0.03567805578364001,0.05431875072614645,0.13152175,0.02496016,0.012655896,1.9039182e-06,0.009250569,False,False,False,False,False
BDNF,1,0.3967605144281968,0.3248929342593865,0.2601364,2.2140984e-08,0.36931485,0.8870781,0.4672732,False,True,False,False,False
BDP1,-1,0.0433078582456,0.06062118174598483,0.032526467,0.14728509,0.00028878398,1.6276248e-05,0.036422674,False,False,False,False,False
BEND6,-1,0.053981578279800005,0.09128640024072436,0.053429477,0.2122222,0.0027845176,3.122599e-06,0.0014685742,False,False,False,False,False
BEND7,-1,0.021078755406000002,0.028454690191542523,0.06334798,0.037863914,0.00024097785,0.00027027138,0.0036706338,False,False,False,False,False
BEX1,-1,0.06078676406,0.08027720648406143,0.20033789,0.0031228913,0.027224695,0.018130844,0.0551175,False,False,False,False,False
BEX2,-1,0.06408507547145201,0.1296025868246757,0.0013115217,0.015651412,0.0078030312,4.3245726e-07,0.29565898,False,False,False,False,False
BEX3,-1,0.163021515554,0.2867467006960135,0.028923392,0.00011119111,0.00014171466,0.668732,0.11719928,False,False,False,False,False
BHLHE22,-1,0.20585374820000002,0.25651137723858564,0.14150031,0.62629247,0.010036997,0.001029744,0.25040922,False,False,False,False,False
BHLHE40,1,0.345560028,0.1607772453649363,0.14696288,0.34929472,0.32348222,0.5953163,0.31274402,True,False,False,False,False
BHLHE40-AS1,-1,0.2580264854,0.11626669587400242,0.062162157,0.24377814,0.3058539,0.33415845,0.34417978,False,False,False,False,False
BHLHE41,-1,0.02178372518,0.04023446548369118,0.09372616,0.0021428403,0.004679321,0.005131299,0.0032390056,False,False,False,False,False
BICC1,-1,0.18713456064400003,0.1482292652753208,0.21908875,0.12100931,0.19035281,0.00012066322,0.40510127,False,False,False,False,False
BLNK,0,6.576594410000221e-05,6.959691478414992e-05,0.00015858584,0.00011231226,1.0447565e-06,1.1074977e-17,5.6886864e-05,False,False,False,True,False
BMPER,-1,0.0955911348,0.07353377368362127,0.005820252,0.059256222,0.20297445,0.08846929,0.12143546,False,False,False,False,False
BMPR1B,-1,0.06074623464897315,0.05980445553960847,0.13055563,2.0486575e-10,0.105674416,8.484704e-05,0.06741628,False,False,False,False,False
BNC2,0,0.0015582306827838003,0.0030880104904546257,0.00071395765,0.0070550283,2.2127355e-05,2.4386553e-08,1.5722366e-08,False,False,False,True,False
BPTF,-1,0.0684472379574252,0.06617471382575651,0.121294856,0.02570294,0.04056917,5.3787126e-08,0.15466917,False,False,False,False,False
BRCA1,-1,0.04574259904,0.05895035783184457,0.12115087,0.003510913,0.09820534,0.005296737,0.0005491352,False,False,False,False,False
BRF1,-1,0.0230581137168,0.02467442828152458,0.019799013,0.061858717,0.029267235,5.0829884e-05,0.0043147737,False,False,False,False,False
BRF2,0,4.9271464073648e-05,8.924893919648923e-05,4.6891824e-10,3.3244345e-07,0.00020736718,3.0540883e-05,8.116345e-06,False,False,True,False,False
BRINP2,-1,0.12601416859999998,0.0772585756357092,0.027096523,0.14662693,0.20922457,0.06555296,0.18156986,False,False,False,False,False
BRINP3,-1,0.227835272,0.06481101839227162,0.1223119,0.24334347,0.2768673,0.21529476,0.28135893,False,False,False,False,False
BRIP1,-1,0.042704791565200004,0.09421134148567004,0.00097529846,0.21123342,2.0674346e-05,0.00028932822,0.0010052368,False,False,False,False,False
BTBD11,-1,0.1758821088,0.19306265870966252,0.09580784,0.055792864,0.51193404,0.1631453,0.0527305,False,False,False,False,False
BTC,-1,0.13995172760000002,0.1236034436927644,0.18238404,0.053230185,0.32086405,0.001898103,0.14138226,False,False,False,False,False
BTK,-1,0.002098136281181006,0.004669002439179964,0.010450253,3.7669735e-05,5.2480503e-10,1.3776132e-19,2.7581461e-06,False,False,False,False,False
BTNL9,-1,0.03238708702,0.05055568974392263,0.006814983,0.0007452701,0.011111382,0.021455174,0.121808626,False,False,False,False,False
BUB1,-1,0.027516483611999997,0.05891773291362075,0.13289842,0.0025193794,0.00023614078,0.0015678827,0.00036059518,False,False,False,False,False
BVES,-1,0.016774186439479997,0.02199649359057014,0.0014456008,3.2253974e-06,0.021420253,0.007909783,0.05309207,False,False,False,False,False
C10orf67,-1,0.1191454534,0.09394216878875168,0.01057434,0.051532067,0.25062305,0.15960354,0.12339427,False,False,False,False,False
C12orf42,-1,0.05289421125119999,0.07437472546906468,0.15922497,0.10373461,0.0013848942,4.3964606e-05,8.261745e-05,False,False,False,False,False
C12orf75,-1,0.025962900152,0.034265067504759404,0.058033593,0.0685207,0.0008753497,0.0014626788,0.00092217926,False,False,False,False,False
C14orf132,-1,0.28410409799999997,0.1617238366439945,0.30453926,0.30857044,0.27696913,0.0384631,0.49197856,False,False,False,False,False
C16orf95,-1,0.12337944860000001,0.11587148607308978,0.008080315,0.022403238,0.27696595,0.20299892,0.10644882,False,False,False,False,False
C17orf100,-1,0.081778548326,0.110351579383822,0.104490906,0.00115843,0.26403964,0.00032172963,0.038882036,False,False,False,False,False
C1QTNF7,-1,0.013963330080360001,0.026898038024120486,0.0004855991,0.061958686,0.0048290477,2.3634018e-06,0.0025409542,False,False,False,False,False
C21orf91,-1,0.16867406802999999,0.25983687568324043,0.17432787,0.61595315,0.0028559132,4.509695e-05,0.05018831,False,False,False,False,False
C2CD2,-1,0.02575614888920333,0.045605740221882025,0.10528477,0.023485044,5.9771367e-07,1.2346634e-11,1.033272e-05,False,False,False,False,False
C2orf27A,-1,0.2195658902,0.10942159286080452,0.119517796,0.31787798,0.28728777,0.083001405,0.2901445,False,False,False,False,False
