gene,score,validation,label
AATF,0.021293238,False,-1
ABCA1,0.94047785,False,-1
ABCA4,0.15717077,False,-1
ABCA6,0.0021901245,False,-1
ABCA8,0.0862298,False,0
ABCB4,0.0021901233,False,-1
ABCC3,0.0052155713,False,-1
ABCC9,0.14128922,False,-1
ABCF2,0.09553582,False,-1
ABCG2,0.7417038,False,0
ABHD17C,0.7417038,False,-1
ABHD5,0.13526963,False,-1
ABL1,0.7417038,False,-1
ABLIM1,0.7282912,False,-1
ACSBG1,0.45597556,False,-1
ACSBG2,0.6122212,False,-1
ACSM6,0.095535755,False,-1
ACTB,0.754626,False,1
ACTG1,0.17696019,False,-1
ACTN1,0.365217,False,-1
ACTR3,0.89359176,False,-1
ACVR1,0.95453626,False,-1
ADAM32,0.36683214,False,-1
ADAMTS2,0.41573358,False,-1
ADAMTS5,0.8558241,False,-1
ADAMTSL1,0.5095625,False,-1
ADAMTSL3,0.5439299,False,-1
ADCY2,0.7417038,False,-1
ADD2,0.6221549,False,-1
ADGRG1,0.0021901194,False,-1
ADGRL2,0.77553505,False,-1
ADGRL3,0.95942086,False,-1
ADGRL4,0.16119802,False,-1
ADGRV1,0.06433013,False,-1
ADNP,0.95453954,False,1
ADNP2,0.9545354,False,-1
ADORA1,0.6713632,False,-1
ADRB2,0.021245746,False,-1
ADTRP,0.0021901224,False,-1
AFF1,0.5352268,False,-1
AFF2,0.9704779,False,1
AFF4,0.8260149,False,-1
AGAP1,0.9704779,False,-1
AGFG1,0.7417038,False,-1
AGO2,0.9704779,False,1
AHCTF1,0.90405035,False,1
AHDC1,0.91709036,False,1
AHR,0.89359224,False,-1
AHRR,0.92300904,False,-1
AIF1L,0.16119495,False,-1
AKAP5,0.41573322,False,-1
AKR1A1,0.0033887057,False,-1
ALCAM,0.7417038,False,-1
ALDOC,0.095535785,False,-1
ALOX5,0.31815508,False,-1
ALS2CL,0.13217285,False,-1
ALX1,0.096072145,False,-1
ALX3,0.29463115,False,-1
AMMECR1,0.8443637,False,-1
ANAPC16,0.051172122,False,-1
ANHX,0.1628196,False,-1
ANK3,0.5006022,False,1
ANKEF1,0.72566265,False,-1
ANKMY1,0.5880293,False,-1
ANKRD30BL,0.8578372,False,-1
ANKRD34B,0.59448916,False,-1
ANKRD35,0.19669282,False,-1
ANKRD6,0.23304981,False,-1
ANO2,0.27960005,False,-1
ANO3,0.2528919,False,-1
ANOS1,0.80172676,False,-1
ANTXR1,0.34333938,False,-1
ANXA11,0.27953774,False,-1
ANXA2,0.48454976,False,-1
AP1S3,0.34333938,False,-1
APBB1IP,0.014704221,False,0
APLP2,0.6640151,False,-1
APOBEC3H,0.161188,False,-1
APOE,0.11686231,False,-1
APP,0.8558241,False,-1
AQP1,0.26353276,False,-1
AQP4,0.36756745,False,-1
AQP6,0.4496147,False,-1
AR,0.2795627,False,-1
ARFGAP1,0.34333938,False,-1
ARG1,0.00798721,False,-1
ARHGAP10,0.17688455,False,-1
ARHGAP24,0.35253417,False,0
ARHGAP25,0.021247046,False,0
ARHGAP31,0.0021901224,False,-1
ARHGAP42,0.6768427,False,-1
ARHGAP6,0.7417038,False,-1
ARHGDIB,0.10023546,False,-1
ARHGDIG,0.13440025,False,0
ARHGEF10,0.021294443,False,-1
ARID2,0.7417037,False,1
ARID5A,0.0019535422,False,-1
ARID5B,0.0019534847,False,-1
ARL4C,0.26604164,False,-1
ARL5A,0.50956655,False,-1
ARL6IP1,0.1450939,False,-1
ARNT2,0.7417038,False,-1
ARNTL,0.9230089,False,-1
ARPP21,0.63643074,False,-1
ARSJ,0.20305291,False,-1
ARX,0.6857289,False,1
ASB7,0.9039129,False,-1
ASCL1,0.18031977,False,-1
ASPA,0.29797956,False,-1
ASPN,0.021245876,False,-1
ASPSCR1,0.2528926,False,-1
ASXL3,0.7417038,False,1
ATF2,0.8558241,False,-1
ATF3,0.04057308,False,-1
ATF5,0.9172804,False,-1
ATF7,0.5345367,False,-1
ATG10,0.7282912,False,-1
ATG5,0.7417038,False,-1
ATOH8,0.009333232,False,-1
ATP10A,0.7042688,False,-1
ATP10B,0.5542464,False,-1
ATP11C,0.9704779,False,-1
ATP1A2,0.13809381,False,-1
ATP1B1,0.09553582,False,-1
ATP2B4,0.6702712,False,-1
ATP2C1,0.7417038,False,-1
ATP8A1,0.7417038,False,-1
ATP8B1,0.30015287,False,-1
ATP8B4,0.021245828,False,-1
ATXN1,0.92300904,False,-1
AZIN1,0.05117158,False,-1
AZIN1-AS1,0.34333938,False,-1
B3GAT1,0.92300916,False,-1
B3GAT2,0.89756316,False,-1
B3GLCT,0.35027987,False,-1
B3GNT2,0.66914636,False,-1
B3GNT5,0.9173861,False,-1
B3GNTL1,0.6464123,False,-1
B4GALT1,0.13527098,False,-1
BAALC,0.9071696,False,-1
BACH2,0.7640942,False,-1
BAG2,0.92554533,False,-1
BAHD1,0.827487,False,-1
BAIAP2,0.5690188,False,-1
BANP,0.0918072,False,-1
BARD1,0.95453554,False,-1
BARX2,0.41573337,False,-1
BASP1,0.7417038,False,-1
BAZ1A,0.34333938,False,-1
BBX,0.7417038,False,-1
BCAR3,0.41573384,False,-1
BCAS1,0.2963517,False,-1
BCAS2,0.15756701,False,-1
BCL11A,0.80545115,False,1
BCL11B,0.8815211,False,-1
BCL6,0.3213794,False,-1
BDNF,0.5789119,False,-1
BEGAIN,0.6221563,False,-1
BEND7,0.021293424,False,-1
BEX1,0.1344113,True,0
BEX5,0.014824146,False,-1
BGLAP,0.13248844,False,-1
BHLHE22,0.08623427,False,0
BHLHE40,0.17331547,False,0
BICDL1,0.89756316,False,-1
BIN2,0.0021901214,False,-1
BLNK,0.06525462,True,0
BLOC1S6,0.36521456,False,-1
BMP6,0.05529451,False,-1
BMPER,0.7417038,False,-1
BMPR1A,0.9704779,False,-1
BMPR1B,0.33682045,False,-1
BMT2,0.051160377,False,-1
BNC2,0.021382269,False,0
BOC,0.4157333,False,-1
BRF1,0.7417038,False,-1
BRF2,0.449577,False,-1
BRINP2,0.6702712,False,-1
BRINP3,0.82748693,False,-1
BRWD3,0.7417038,False,1
BSX,0.73011714,False,-1
BTBD7,0.9704779,False,-1
BTBD9,0.7417038,False,-1
BTG2,0.079025686,False,-1
BTK,0.0021901214,False,-1
BTN3A2,0.27062345,False,-1
BTNL9,0.024878904,False,-1
C10orf90,0.16119094,False,-1
C11orf98,0.2330557,False,-1
C12orf40,0.22518294,False,-1
C12orf75,0.36754254,False,-1
C18orf25,0.65895337,False,-1
C1GALT1,0.7058735,False,-1
C1QB,0.014620617,False,-1
C1RL,0.8256225,False,-1
C1orf112,0.23411624,False,-1
C1orf61,0.8375859,False,-1
C21orf91,0.7417038,False,-1
C2orf88,0.8852971,False,-1
C3,0.011864671,False,0
C3orf67,0.3677868,False,-1
C4orf48,0.14509664,False,-1
C5orf66,0.80240726,False,-1
C7,0.07753293,False,-1
C8orf88,0.9230089,False,-1
C9orf24,0.09567846,False,-1
CA10,0.415735,False,-1
CA2,0.1611922,False,-1
CA3-AS1,0.02124588,False,-1
CA8,0.92554533,False,-1
CAB39L,0.09559427,False,-1
CABLES1,0.06434566,False,-1
CABLES2,0.09181271,False,-1
CABP7,0.23304965,False,-1
CACHD1,0.021293044,False,-1
CACNA1C,0.7417038,True,1
CACNA1D,0.8371613,False,-1
CACNA1G,0.055295926,False,-1
CACNA1H,0.0021901233,False,-1
CACNB2,0.85535145,False,-1
CACNG4,0.7417038,False,-1
CADM1,0.9704779,False,-1
CADM2,0.8204867,False,-1
CADPS2,0.13213503,False,-1
CALB1,0.05117093,False,-1
CALB2,0.15384622,False,-1
CALM2,0.14510037,False,-1
CALM3,0.095535874,False,-1
CAMKK2,0.34190762,False,-1
CANX,0.7417038,False,-1
CAPN11,0.050047293,False,-1
CARD11,0.5868647,False,-1
CARD18,0.055294037,False,-1
CARNMT1,0.62215626,False,-1
CARTPT,0.028097764,False,-1
CASC8,0.60869974,False,-1
CAST,0.7388063,False,-1
CBFA2T2,0.84504056,False,-1
CBLN1,0.020149205,False,-1
CBLN2,0.82875544,False,-1
CBR1,0.5095666,False,-1
CBR3-AS1,0.084284835,False,-1
CCDC110,0.41573316,False,-1
CCDC112,0.9255452,False,-1
CCDC152,0.2330488,False,-1
CCDC169,0.0019535145,False,-1
CCDC65,0.54393476,False,-1
CCDC68,0.34333938,False,-1
CCDC7,0.9704779,False,-1
CCDC80,0.015402554,False,-1
CCDC85A,0.9704779,False,-1
CCND1,0.07017963,True,0
CCND2-AS1,0.9704779,False,-1
CCNH,0.07352276,False,-1
CCNT2,0.9585899,False,-1
CCNT2-AS1,0.6637748,False,-1
CD109,0.38625902,False,-1
CD163,0.0021901233,False,-1
CD300A,0.012158763,False,-1
CD4,0.30697766,False,-1
CD58,0.13567801,False,-1
CD59,0.6221563,False,-1
CD63,0.19410041,False,-1
CD74,0.013506635,False,-1
CD81,0.09674679,False,-1
CD84,0.013142268,False,0
CD86,0.021245454,False,0
CDC14B,0.83294547,False,-1
CDC25C,0.2259929,False,-1
CDH12,0.22527121,False,-1
CDH13,0.26368517,False,-1
CDH18,0.09553591,False,-1
CDH19,0.16118616,False,-1
CDH20,0.8558241,False,-1
CDH3,0.39439958,False,-1
CDH6,0.3943769,False,-1
CDH7,0.92300916,False,-1
CDH8,0.8288695,False,-1
CDHR3,0.67130536,False,-1
CDK19,0.84779274,False,1
CDK6,0.92554516,False,-1
CDK8,0.9071696,False,1
CDKL5,0.91709036,False,1
CDKN2A,0.6221559,False,-1
CDON,0.9704779,False,-1
CDX2,0.65776235,False,-1
CDYL,0.7417038,False,-1
CEBPA,0.41130695,False,-1
CEBPB,0.16378838,False,-1
CEBPD,0.11026639,False,-1
CEBPG,0.05114401,False,0
CECR2,0.71966183,False,-1
CELF2,0.8558241,False,1
CELF5,0.46517706,False,-1
CEMIP,0.54044545,False,-1
CENPB,0.41573435,False,-1
CENPN,0.77224016,False,-1
CENPP,0.92554533,False,-1
CEP152,0.41573334,False,-1
CEP162,0.28402957,False,-1
CERS3,0.095535874,False,-1
CERS6,0.23304842,True,1
CFAP161,0.92554533,False,-1
CFAP206,0.61611366,False,-1
CFAP58,0.0019535553,False,-1
CFL1,0.2560211,False,-1
CFL2,0.3330185,False,-1
CFTR,0.021245787,False,-1
CGGBP1,0.9164181,False,-1
CHAC1,0.0511594,False,-1
CHAMP1,0.71629375,True,1
CHD1,0.7417038,False,1
CHD7,0.61544585,False,1
CHGB,0.028808871,False,-1
CHL1,0.35349494,False,-1
CHN1,0.00850395,False,-1
CHODL,0.7417038,False,-1
CHRDL1,0.11373252,False,-1
CHRM2,0.7993212,False,-1
CHRNA5,0.92554533,False,-1
CHST11,0.3201409,False,-1
CHST15,0.024804452,False,-1
CHST2,0.5884109,False,-1
CHST7,0.6594449,False,-1
CHST8,0.13527283,False,-1
CHSY3,0.92300916,False,-1
CIB4,0.29464498,False,-1
CLDN11,0.34333938,False,-1
CLDN5,0.0021901089,False,0
CLEC7A,0.2946503,True,0
CLGN,0.09553474,False,-1
CLK1,0.45353654,False,-1
CLOCK,0.882241,False,-1
CLRN1-AS1,0.051158987,False,-1
CLRN3,0.35362023,False,-1
CLU,0.754828,False,-1
CMKLR1,0.003387775,False,0
CNDP1,0.2541128,False,-1
CNKSR2,0.7417038,False,1
CNKSR3,0.4209367,False,-1
CNN3,0.6087187,False,-1
CNOT4,0.909067,False,-1
CNR1,0.8833442,False,-1
CNTN1,0.92367476,False,-1
CNTN2,0.6221559,False,-1
COBLL1,0.7417038,False,-1
COCH,0.7023076,False,-1
COL15A1,0.0019534847,False,-1
COL16A1,0.82503283,False,-1
COL23A1,0.60905766,False,-1
COL25A1,0.25022474,False,-1
COL5A2,0.27963442,False,-1
COL9A1,0.16118795,False,-1
COLEC12,0.7417038,False,-1
COLGALT2,0.34333938,False,-1
COMMD10,0.50956726,False,-1
CPEB2,0.7417038,False,-1
CPEB4,0.9320545,False,-1
CPM,0.7417038,False,-1
CPNE9,0.13527027,False,-1
CPPED1,0.83109134,False,-1
CPSF6,0.7417038,False,-1
CPTP,0.26605123,False,-1
CR1,0.016723434,False,-1
CR2,0.0021901214,False,-1
CREB1,0.93907964,False,-1
CREM,0.91779304,False,-1
CRIM1,0.82677925,False,-1
CSF1R,0.015995547,False,0
CSF3R,0.31812555,False,0
CSMD1,0.7417038,False,-1
CSMD3,0.7417038,False,-1
CSRP1,0.6086608,False,-1
CSRP2,0.965176,False,-1
CSTF2,0.6577828,False,-1
CTBP2,0.965176,False,-1
CTNNA1,0.25289017,False,-1
CTNNA2,0.41963908,False,1
CTNNA3,0.5439346,False,-1
CTNNAL1,0.36521816,False,-1
CTNNB1,0.91709036,False,1
CTNND1,0.0021901214,False,-1
CTXN1,0.0033885802,False,-1
CUEDC1,0.10411595,False,-1
CUTC,0.2528907,False,-1
CUX1,0.71936494,False,-1
CX3CR1,0.36095592,False,0
CXCL14,0.0021901214,False,-1
CXXC4,0.81777686,False,-1
CXXC5,0.8558241,False,-1
CYP1B1,0.055294584,False,0
CYYR1-AS1,0.055294544,False,-1
DAAM2,0.07756532,False,-1
DACH1,0.8081971,False,-1
DAPK2,0.13219783,False,-1
DCAF12L2,0.6221561,False,-1
DCBLD2,0.45340553,False,-1
DCC,0.7417038,False,-1
DCDC1,0.3943765,False,-1
DCDC2,0.05115856,False,-1
DCLK1,0.92300916,False,-1
DCLK2,0.83294547,False,-1
DCUN1D1,0.88625675,False,-1
DDHD1,0.9704779,False,-1
DDIT3,0.26601446,False,0
DDIT4,0.16768503,False,-1
DDX20,0.66401666,False,-1
DDX43,0.15177587,False,-1
DENND2A,0.9704779,False,-1
DENND2C,0.11496008,False,-1
DEPDC1B,0.3652182,False,-1
DEPDC5,0.36523783,False,1
DGAT2,0.0021901233,False,-1
DGCR8,0.27958477,False,-1
DGKH,0.2889027,False,-1
DGKI,0.7417038,False,-1
DHCR24,0.25288954,False,-1
DHRS12,0.6221558,False,-1
DIAPH2,0.7417038,False,-1
DIAPH3,0.8309929,False,-1
DIDO1,0.3652154,False,-1
DIO2,0.671298,False,-1
DIS3,0.7684756,False,-1
DISP1,0.48673144,False,-1
DLC1,0.65777564,False,-1
DLEU1,0.23678029,False,-1
DLEU2,0.03860085,False,-1
DLG1,0.85207826,False,-1
DLX1,0.40022668,False,-1
DLX4,0.0021901233,False,-1
DMD,0.8285721,True,1
DMRT2,0.54765004,False,-1
DMRT3,0.16862999,False,-1
DMRTA1,0.2127955,True,0
DMRTA2,0.16119145,False,-1
DNAH7,0.13527009,False,-1
DNAJA1,0.8991168,False,-1
DNAJC21,0.7328112,False,0
DNAJC3,0.4136223,False,-1
DNAJC6,0.34333938,False,-1
DNHD1,0.0138063,False,-1
DNMBP,0.6221563,False,-1
DNMT3A,0.9704779,True,1
DOCK1,0.34333938,False,-1
DOCK10,0.7417038,False,-1
DOCK2,0.047216043,True,0
DOCK6,0.005059036,False,-1
DOCK8,0.0021901245,False,0
DOK6,0.7832839,False,-1
DPF3,0.4525024,False,-1
DPH6,0.8315962,False,-1
DPP10-AS1,0.9704779,False,-1
DPP6,0.8425366,False,-1
DPP9-AS1,0.22508219,False,-1
DPY19L1,0.8558241,False,-1
DPY19L2,0.7417038,False,-1
DPYSL5,0.89756316,False,-1
DRAM1,0.0019535145,False,-1
DRD1,0.0033885802,False,-1
DSC2,0.34333938,False,-1
DSCAM,0.05529451,True,1
DSE,0.8671559,False,-1
DSEL,0.7417038,False,-1
DTD1,0.6221555,False,-1
DUSP1,0.06724918,False,-1
DUSP16,0.5007393,False,-1
DUSP19,0.001953469,False,-1
DUSP4,0.5828867,False,-1
DUSP5,0.007987205,False,-1
DUXA,0.837625,False,-1
DYNC1I1,0.34333938,False,-1
DYNLL1,0.26603436,True,0
E2F1,0.031038446,False,-1
E2F5,0.74170375,False,-1
E2F6,0.3652162,False,-1
E4F1,0.16118845,False,-1
EAF2,0.13527164,False,-1
EBF3,0.31973767,False,1
ECE1,0.5539555,False,-1
EDN1,0.004688881,False,-1
EDNRA,0.9704779,False,-1
EDNRB,0.21760054,False,-1
EEF1A2,0.03693104,True,1
EFCAB2,0.8147852,False,-1
EFNA2,0.3200628,False,-1
EFNA5,0.7417038,False,-1
EFNB2,0.775535,False,-1
EGFL6,0.19637108,False,-1
EGFL7,0.015370579,False,-1
EGFR,0.47040093,False,-1
EGLN3,0.8315962,False,-1
EGR1,0.024715714,False,-1
EGR4,0.001953521,False,-1
EHD4,0.25289145,False,-1
EIF1,0.21151644,False,-1
EIF1B,0.3668602,False,-1
EIF4E3,0.3529741,False,-1
ELAVL2,0.95454365,False,-1
ELF1,0.095535226,False,0
ELF2,0.7417038,False,-1
ELF4,0.093982145,False,0
ELK3,0.40009317,False,-1
ELK4,0.69082063,False,-1
ELL2,0.09181179,False,-1
ELMO1,0.5944892,False,-1
ELOVL5,0.9545357,False,-1
ELOVL6,0.7417038,False,-1
ELOVL7,0.7417038,False,-1
