gene,score,validation,label
A2M,0.011030104,True,0
A4GALT,0.0087685175,False,-1
ABCA1,0.65487015,False,-1
ABCC11,0.21017684,False,-1
ABCC3,0.43116117,False,-1
ABCG2,0.022329753,True,0
ABL1,0.86480564,False,-1
ABRACL,0.7352542,False,-1
ACER3,0.38844883,False,-1
ACOT12,0.65487015,False,-1
ACTB,0.100772925,False,1
ACTG1,0.12182332,False,-1
ACTN1-AS1,0.038750596,False,-1
ACTN2,0.65487015,False,-1
ACVR1,0.86480564,False,-1
ACVR1C,0.60185325,False,-1
ADAM23,0.8793221,False,-1
ADAM28,0.01103011,True,0
ADAMTS18,0.28251356,False,-1
ADAMTS4,0.081253864,False,-1
ADAMTS5,0.86480564,False,-1
ADAMTSL1,0.4297343,False,-1
ADAMTSL3,0.8793221,False,-1
ADARB1,0.8793221,False,-1
ADARB2,0.2101769,False,-1
ADCY1,0.3884494,False,-1
ADCY7,0.81306964,False,-1
ADCY8,0.81306964,False,-1
ADD3-AS1,0.57725227,False,-1
ADGRA3,0.29739264,False,-1
ADGRF5,0.019542975,False,-1
ADGRL2,0.79475695,False,-1
ADNP,0.78591347,False,1
ADNP2,0.86480564,False,-1
ADORA1,0.35640585,False,-1
ADRA2A,0.65487015,False,-1
AFF1,0.7449704,False,-1
AFF2,0.65487015,False,1
AFF3,0.86480564,False,-1
AFF4,0.83819056,False,-1
AGAP1,0.86480564,False,-1
AGAP2,0.070729055,False,-1
AGBL3,0.81306964,False,-1
AGMO,0.08125375,False,-1
AGO2,0.30003074,False,1
AGR2,0.16737805,False,-1
AGT,0.17252775,False,-1
AGTR1,0.11270391,False,-1
AHCTF1,0.8690393,False,1
AHDC1,0.8793221,False,1
AHR,0.86480564,False,-1
AIRE,0.1673795,False,-1
AK5,0.5772522,False,-1
AKAP13,0.5146079,False,-1
ALCAM,0.75421387,False,-1
ALDH1A2,0.81718045,False,-1
ALK,0.65487015,False,-1
ALLC,0.09433119,False,-1
ALOX5,0.17240813,False,-1
ALPL,0.008768522,False,-1
ALX1,0.22942838,False,-1
AMOTL1,0.85119325,False,-1
ANGPT2,0.8175258,False,-1
ANHX,0.6616333,False,-1
ANK1,0.6548701,False,-1
ANKRD18A,0.4297345,False,-1
ANKRD30B,0.86480564,False,-1
ANKRD34B,0.65487015,False,-1
ANKRD6,0.8385877,False,-1
ANKS1A,0.81306964,False,-1
ANO1,0.29845756,False,-1
ANO10,0.8086786,False,-1
ANO2,0.14122218,False,-1
ANO3,0.115079924,False,-1
ANO4,0.22193688,False,-1
ANO6,0.8793221,False,-1
ANXA11,0.07068789,False,-1
ANXA2,0.38844872,False,-1
ANXA3,0.0087685175,False,-1
ANXA4,0.8690393,False,-1
AP1S2,0.84242576,False,1
AP2M1,0.115915775,False,-1
APCDD1,0.23884316,False,0
APEX2,0.10075828,False,0
APOBEC3A,0.17781085,False,-1
APOBEC3F,0.008768509,False,-1
APOBR,0.20269832,False,-1
APOLD1,0.30329275,False,0
AQP1,0.12382156,False,-1
AQP4,0.22844476,False,-1
ARAP2,0.67284167,False,-1
ARC,0.22683544,False,0
ARFGAP1,0.115916796,False,-1
ARHGAP10,0.26714888,False,-1
ARHGAP12,0.8175258,False,-1
ARHGAP15,0.02067112,False,-1
ARHGAP20,0.81718045,False,-1
