gene,score,validation,label
A2M,0.16008015,False,-1
A4GALT,0.043732915,False,-1
AAAS,0.0075501674,False,-1
AAR2,0.14893034,False,-1
AATK,0.03143461,False,-1
ABCA2,0.11950173,False,-1
ABCA3,0.036487512,False,-1
ABCA5,0.18607986,False,-1
ABCA6,0.042236775,False,-1
ABCB1,0.030615289,False,-1
ABCB9,0.0678177,False,-1
ABCC4,0.07069844,False,-1
ABCE1,0.134221,False,-1
ABCF2,0.017887231,False,-1
ABCG1,0.050379936,False,-1
ABCG2,0.063012615,False,-1
ABHD12,0.092115514,False,-1
ABHD13,0.051457226,False,-1
ABHD17B,0.025338776,False,0
ABHD4,0.217478,False,-1
ABHD5,0.1340961,False,-1
ABI1,0.03895835,False,-1
ABI2,0.12579352,False,-1
ABL1,0.04028159,False,-1
ABLIM3,0.09043647,False,-1
ABO,0.024680829,False,-1
ABRACL,0.05536352,False,-1
ACER2,0.0061176387,False,-1
ACER3,0.026292007,True,0
ACIN1,0.09043361,False,-1
ACO1,0.1616405,False,-1
ACSS2,0.022010922,False,-1
ACTA2,0.043102726,False,-1
ACTB,0.09038738,False,0
ACTG2,0.012512769,False,-1
ACTN2,0.07899802,False,0
ACTR10,0.028564764,False,-1
ACTR1B,0.13122256,False,-1
ACTR2,0.10442659,False,-1
ACTR3,0.07138193,False,-1
ACTR3B,0.04753802,False,-1
ACTR5,0.011149474,False,-1
ACTR8,0.04731924,False,-1
ACVR1,0.049116727,False,-1
ACVR2A,0.12261781,False,-1
ACVRL1,0.04969399,False,-1
ADAM10,0.20329984,False,-1
ADAM12,0.017739348,False,-1
ADAM22,0.111253545,False,-1
ADAM28,0.066937506,False,-1
ADAM32,0.00868974,False,0
ADAMTS12,0.12555616,False,-1
ADAMTS15,0.0038580126,False,-1
ADAMTS16,0.16973867,False,-1
ADAMTS17,0.04296363,False,0
ADAMTS3,0.044826422,False,-1
ADAMTS5,0.05462355,False,-1
ADAMTS6,0.15334818,False,-1
ADAMTS7,0.010661782,False,-1
ADAMTS9,0.066362895,False,-1
ADAMTSL1,0.16962476,False,-1
ADAMTSL3,0.027758857,False,0
ADAP1,0.049790435,False,0
ADARB1,0.12502699,False,-1
ADARB2,0.06377106,True,0
ADAT2,0.045380946,False,-1
ADCY2,0.07923488,True,1
ADCY6,0.015149335,False,0
ADCY7,0.018843522,False,-1
ADCY8,0.060228217,False,-1
ADCY9,0.07536625,False,-1
ADD2,0.056590572,False,0
ADD3,0.0929103,False,1
ADD3-AS1,0.082907416,False,-1
ADGRB3,0.039209343,False,-1
ADGRD1,0.02145274,False,-1
ADGRE5,0.08961757,False,-1
ADGRF5,0.045026723,False,-1
ADGRL2,0.20683575,False,-1
ADGRL3,0.031186333,False,-1
ADGRL4,0.01886528,False,-1
ADGRV1,0.060322393,False,-1
ADH1B,0.038915504,False,-1
ADH1C,0.074980214,True,0
ADH4,0.13163437,False,-1
ADI1,0.05072112,False,-1
ADIPOR1,0.012621899,False,-1
ADNP,0.093435116,False,-1
ADNP2,0.10135648,False,-1
ADPGK,0.19002108,False,-1
ADRM1,0.09988318,False,-1
ADTRP,0.065638766,False,0
AEBP2,0.06589454,False,-1
AFAP1L2,0.011432579,False,-1
AFF2,0.17023832,False,-1
AFF3,0.06343474,False,-1
AFF4,0.099319585,False,-1
AGAP1,0.105849385,False,-1
AGBL4,0.030905502,False,-1
AGFG2,0.05503201,False,-1
AGGF1,0.0848219,False,-1
AGL,0.06203755,False,-1
AGMO,0.02088008,False,0
AGO1,0.11695076,True,0
AGO3,0.035390683,False,-1
AGPAT1,0.09422244,False,-1
AGPAT2,0.26070774,False,-1
AGTPBP1,0.02428111,False,-1
AGTRAP,0.05784061,False,-1
AHCTF1,0.040208492,True,0
AHDC1,0.05465328,False,0
AHR,0.056538034,False,-1
AHRR,0.055823892,False,-1
AIG1,0.10800504,False,0
AIP,0.15880796,False,-1
AIRE,0.085138485,False,-1
