gene,score,validation,label
B4GALT2,0.13019347,False,0
B4GALT6,0.13069472,False,0
B4GAT1,0.03826778,True,0
BACE2,0.05584579,False,0
BACH1,0.116843015,False,0
BACH2,0.122995794,False,0
BAG3,0.056476932,False,0
BAHCC1,0.09639155,True,0
BAIAP2,0.06832542,True,0
BAIAP3,0.084055886,False,0
BANK1,0.07050018,False,0
BANP,0.044180278,True,0
BARX2,0.10572563,False,0
BASP1,0.15944327,False,0
BATF,0.0588376,False,0
BATF3,0.08876874,True,0
BBS2,0.08793337,False,0
BBX,0.10157701,False,0
BCAN,0.07561575,False,0
BCAP29,0.077815846,False,0
BCL11A,0.26558092,False,1
BCL11B,0.09301045,False,1
BCL3,0.07396599,True,0
BCL6,0.10576121,False,0
BCL6B,0.07261326,True,0
BCLAF1,0.15783474,False,0
BCO1,0.10399652,False,0
BDNF,0.18899871,False,0
BDP1,0.026102291,False,0
BEGAIN,0.07603628,False,0
BEND3,0.08447758,False,0
BEND4,0.2712541,False,0
BEND6,0.17252275,False,0
BEX1,0.1320139,False,0
BEX2,0.09841692,False,0
BEX3,0.11164845,False,0
BEX4,0.1407906,False,0
BHLHE22,0.055999532,True,0
BHLHE40,0.14933188,False,0
BHLHE41,0.09592773,False,0
BICC1,0.1897024,False,0
BICDL1,0.25987002,False,1
BICDL2,0.09434162,False,0
BMP2,0.12644315,True,0
BMP3,0.0581826,False,0
BMP5,0.084126525,False,0
BMPER,0.18516815,False,0
BMPR1B,0.06925241,False,0
BNC2,0.15633634,False,0
BNIPL,0.048275728,True,0
BOC,0.050266623,True,0
BOLL,0.1477194,False,0
BPTF,0.1276755,False,0
BRAF,0.2045463,False,1
BRCA1,0.09113606,False,0
BRCA2,0.06897028,False,1
BRF1,0.1746031,False,0
BRINP1,0.2738414,False,0
BRINP2,0.2479837,True,0
BRINP3,0.14457405,False,1
BRIP1,0.008359741,False,0
BRK1,0.1080642,True,0
BRSK1,0.091311924,False,0
BRSK2,0.09014236,False,1
BSCL2,0.051208906,True,0
BSG,0.060453143,False,0
BSN,0.11590675,False,0
BSX,0.070694245,False,0
BTBD3,0.13566321,False,0
BTBD8,0.09415019,False,0
BTBD9,0.039314028,False,0
BTLA,0.048990704,True,0
BUB1,0.08023013,False,0
BUB1B,0.080261216,False,0
BZW2,0.119051985,False,0
C10orf95,0.04628904,True,0
C11orf80,0.089091025,False,0
C11orf87,0.0867813,False,0
C11orf96,0.13707866,False,0
C12orf42,0.061910395,False,0
C14orf39,0.11735193,False,0
C17orf53,0.028712206,True,0
C18orf32,0.13143322,False,0
C19orf25,0.09148708,False,0
C1QTNF1,0.083472066,False,0
C1QTNF7,0.041224144,False,0
C1orf115,0.07533042,False,0
C1orf21,0.21841766,False,0
C1orf61,0.14685279,False,0
C20orf194,0.13446689,False,0
C22orf34,0.101943895,False,0
C2CD3,0.13361944,True,0
C2CD4B,0.05734133,True,0
C2orf27A,0.14570731,False,0
C2orf72,0.07839173,False,0
C2orf80,0.10012521,False,0
C2orf83,0.06758092,False,0
C2orf88,0.13384092,False,0
C3orf14,0.24262887,False,0
C3orf52,0.07851201,False,0
C3orf67,0.2181473,False,0
C4orf45,0.08724811,False,0
C4orf47,0.053978723,False,0
C5orf30,0.24421358,False,0
C5orf64,0.056039073,False,0
C6,0.19629252,False,0
C6orf58,0.114861794,True,0
C8orf34,0.20214479,False,0
C8orf34-AS1,0.07999108,False,0
C8orf48,0.042717304,False,0
C8orf89,0.07344225,False,0
C9orf16,0.0651318,False,0
CA10,0.21976769,False,0
CA2,0.14566442,False,0
CA3,0.06243702,False,0
CA8,0.064004585,True,0
CABLES1,0.10525224,False,0
CACHD1,0.07295769,False,0
CACNA1B,0.16386203,False,1
CACNA1C,0.091752924,False,1
CACNA1D,0.13582397,False,1
CACNA1G,0.2545366,False,1
CACNA1G-AS1,0.08487658,False,0
CACNA2D1,0.16158518,False,1
CACNB2,0.19130735,False,1
CACNG4,0.15098521,True,0
CACNG7,0.10474741,False,0
CACNG8,0.2457208,False,0
CADM1,0.14722091,True,1
CADM2,0.22618048,False,1
CADM2-AS2,0.08012092,False,0
CADM3,0.06704522,False,0
CADM4,0.07304372,False,0
CADPS,0.2246349,False,1
CADPS2,0.25456694,False,1
CALCR,0.08627542,False,0
CALCRL,0.030669324,True,0
CALD1,0.16423106,False,0
CALM1,0.15865366,False,0
CALM2,0.1700789,False,0
CALM3,0.06520903,True,0
CALN1,0.22228172,True,0
CALY,0.07555296,False,0
CAMK1D,0.046682443,False,0
CAMK2A,0.09715165,False,1
CAMK2B,0.08232894,False,0
CAMK2N1,0.14485689,False,0
CAMKK1,0.07763408,False,0
CAMKK2,0.20231572,False,0
CAMKV,0.059291,False,0
CAMTA1,0.22344282,False,0
CAP2,0.036288466,False,0
CAPN12,0.03447132,True,1
CAPRIN2,0.2164388,True,0
CARD18,0.06506364,False,0
CARF,0.042501453,False,0
CARNMT1,0.19439466,True,0
CASC15,0.2634177,False,0
CASC16,0.04997018,False,0
CASC2,0.14624292,False,0
CASC8,0.09560375,False,0
CASK,0.09789195,True,1
CASP5,0.03815984,False,0
CASR,0.07774177,True,0
CAV1,0.026049118,False,0
CAV2,0.0456839,True,0
CBFA2T2,0.17113802,True,0
CBFB,0.07787922,False,0
CBLN1,0.052519232,False,0
CBLN2,0.10124593,False,0
CBLN3,0.030747667,False,0
CBR1,0.11165017,False,0
CBX6,0.07084371,False,0
CBX7,0.18842992,False,0
CC2D2B,0.033711523,True,0
CCBE1,0.07924769,False,0
CCDC116,0.07827334,False,0
CCDC141,0.072966985,False,0
CCDC148,0.17715319,False,0
CCDC15,0.052945204,False,0
CCDC150,0.070347,False,0
CCDC155,0.086141326,False,0
CCDC170,0.07770062,False,0
CCDC175,0.101442076,False,0
CCDC178,0.15775532,False,0
CCDC181,0.10711735,False,0
CCDC184,0.13783695,False,0
CCDC25,0.0858635,False,0
CCDC3,0.13127105,True,0
CCDC30,0.1241496,False,0
CCDC68,0.11756615,False,0
CCDC85A,0.08498382,False,0
CCDC85B,0.058453612,False,0
CCDC88A,0.044778068,False,0
CCDC88C,0.05346548,False,1
CCK,0.080193445,True,0
CCL1,0.17440155,False,0
CCL19,0.039421987,False,0
CCL2,0.14527528,False,0
CCL3,0.15103643,False,0
CCL4,0.10160995,False,0
CCNB2,0.032433577,True,0
CCND2-AS1,0.13448848,False,0
CCNF,0.0836119,False,0
CCNJL,0.10802587,False,0
CCNT2,0.05018676,True,0
CCNYL1,0.19043204,True,0
CCP110,0.14550103,False,0
CCPG1,0.1875847,False,0
CCR3,0.062273774,False,0
CCSAP,0.063081615,False,0
CCSER1,0.26326683,True,1
CD109,0.117376216,False,0
CD163,0.077521,False,0
CD163L1,0.07572451,False,0
CD2,0.050447192,False,0
CD200,0.05931954,False,0
CD24,0.1317533,False,0
CD300LB,0.10375905,False,0
CD34,0.038194053,False,0
CD47,0.27471483,False,0
CD59,0.14966522,False,0
CD69,0.039748333,False,0
CD83,0.04762748,False,0
CD9,0.06557745,False,0
CDC14B,0.20770103,False,0
CDC25B,0.05334553,False,0
CDC42BPA,0.06296242,False,0
CDC42EP3,0.08646322,False,0
CDC42EP4,0.03064781,True,0
CDC45,0.042947914,False,0
CDCA2,0.08694541,False,0
CDCA5,0.053236604,False,0
CDH10,0.119390056,False,1
CDH11,0.22221676,False,1
CDH12,0.23999853,True,0
CDH18,0.2707626,False,0
CDH2,0.12097803,False,1
CDH20,0.15407357,False,0
CDH4,0.04149203,True,0
CDH6,0.2556964,False,0
CDH7,0.20650396,False,0
CDH8,0.2552017,False,1
CDHR3,0.06329276,False,0
CDHR5,0.09341947,False,0
CDK1,0.066542804,False,0
CDK14,0.15938975,False,0
CDK2AP1,0.11586045,False,0
CDK5R1,0.09493134,False,0
CDK5R2,0.07038808,False,0
CDKL2,0.21454501,False,0
CDKL5,0.24309565,False,1
CDKN1A,0.044577528,False,0
CDKN2D,0.117019676,False,0
CDKN3,0.08332586,False,0
CDON,0.25929317,False,1
CDS1,0.17649232,False,0
CDYL2,0.22523578,False,0
CEBPA,0.07542733,False,0
CEBPB,0.08738765,False,0
CEBPD,0.09310716,False,0
CEBPE,0.05887265,False,0
CEBPG,0.084154345,False,0
CELF2,0.21750666,False,1
CELF3,0.11073806,False,0
CELF4,0.07906971,False,1
CELF5,0.2591167,False,0
CELF6,0.14801343,False,1
CELSR1,0.045792997,False,0
CELSR2,0.15045467,False,0
CELSR3,0.071907625,False,0
CEMIP,0.14350884,False,0
CENPE,0.06404216,True,0
CENPF,0.04660216,False,0
CENPI,0.051741023,True,0
CENPM,0.050587405,False,0
CENPP,0.07152916,False,0
CENPU,0.021695899,False,0
CEP112,0.12780692,True,0
CEP126,0.15878414,False,0
CEP164,0.101720475,True,0
CEP170B,0.08653504,False,0
CEP55,0.04931751,False,0
CEP85L,0.18147892,False,0
CERS3,0.037627123,False,0
CES1,0.07861626,False,0
CFAP161,0.06726212,False,0
CFAP206,0.06323064,True,0
CFAP46,0.25757933,False,0
CFAP70,0.11396097,True,0
CFH,0.048309624,False,0
CFL1,0.07508509,False,0
CFL2,0.09344677,False,0
CGN,0.23375893,False,0
CGNL1,0.076243035,False,1
CHAMP1,0.1552971,False,1
CHD1,0.060623314,False,1
CHD2,0.26405042,False,1
CHGA,0.04039492,False,0
CHGB,0.039052036,False,0
CHL1,0.20482342,True,0
CHN1,0.18465042,False,0
CHODL,0.15419862,False,0
CHRDL1,0.09013201,True,0
CHRM2,0.26226926,True,0
CHRM3,0.057651255,False,1
CHRM5,0.11303187,False,0
CHST1,0.077341355,False,0
CHST3,0.04912152,False,0
CHST8,0.068255164,False,0
CHST9,0.08127471,False,0
CHSY3,0.2595929,False,0
CHURC1,0.0774197,True,0
CIC,0.09498751,True,1
CITED2,0.071639195,False,0
CKAP2L,0.029598104,True,0
CKB,0.0654505,False,0
CLASP2,0.18020633,True,0
CLDN10-AS1,0.07517499,True,0
CLDN11,0.09383462,False,0
CLDN5,0.06758412,False,0
CLEC2B,0.04563731,True,0
CLEC2L,0.09331839,False,0
CLHC1,0.07261589,False,0
CLIC4,0.091328904,False,0
CLIC6,0.14650668,True,0
CLIP3,0.09082964,False,0
CLIP4,0.21053681,False,0
CLMN,0.07051755,False,0
CLOCK,0.21615134,False,0
CLRN1-AS1,0.06257722,False,0
CLSPN,0.0099455,False,0
CLSTN1,0.07306222,False,0
CLSTN2,0.046689454,False,0
CLSTN3,0.18091342,False,0
CLU,0.097418554,False,0
CLUL1,0.044963084,False,0
CLVS2,0.2565955,False,0
CMAS,0.13661468,True,0
CMTM4,0.107720576,True,0
CMTM8,0.22359602,False,0
CNGB1,0.028191296,False,0
CNKSR2,0.26194775,False,1
CNKSR3,0.049328174,False,0
CNN1,0.05184651,False,0
CNN3,0.061081395,False,0
CNOT4,0.10090519,True,0
CNOT6,0.028580153,False,0
CNR1,0.0884627,False,1
CNTN1,0.10481308,False,0
CNTN2,0.07666426,False,0
CNTN4,0.24814579,False,1
CNTN5,0.11067374,False,1
CNTNAP1,0.07052189,False,0
CNTNAP2,0.27250117,False,1
CNTNAP3,0.09393355,False,1
CNTNAP3B,0.05455875,False,0
CNTNAP5,0.20865831,False,1
COBL,0.09353635,False,0
COBLL1,0.039525855,False,0
COCH,0.08437837,False,0
COG1,0.12160475,False,0
COL11A1,0.2505473,False,0
COL12A1,0.26222113,False,0
COL13A1,0.07481201,False,0
COL14A1,0.067171484,False,0
COL15A1,0.11006569,False,0
COL18A1-AS1,0.2224426,False,0
COL19A1,0.16486177,False,0
COL1A1,0.04184844,True,0
COL1A2,0.14399615,False,0
COL21A1,0.152375,False,0
COL23A1,0.11568899,True,0
COL24A1,0.2716856,False,0
COL25A1,0.041034658,False,0
COL3A1,0.06295449,False,0
COL4A1,0.16456707,True,0
COL4A2,0.16958344,True,0
COL4A5,0.10760229,False,0
COL5A1,0.08050264,True,0
COL5A2,0.07617476,False,0
COL5A3,0.121579275,False,0
COL6A3,0.06873783,True,0
COL8A1,0.061772272,False,0
COL9A1,0.083515525,False,0
COLGALT2,0.108907595,False,0
COPRS,0.041796707,False,0
CORO2A,0.058513407,True,0
CORO2B,0.21886118,False,0
CP,0.068132475,True,0
CPD,0.09560676,False,0
CPE,0.07333236,False,0
CPEB1,0.21196416,False,0
CPEB2,0.087997325,False,0
CPLX1,0.17535622,True,0
CPLX2,0.13347845,False,0
CPLX3,0.0753599,False,0
CPM,0.093462765,False,0
CPNE4,0.08408394,False,0
CPNE7,0.25527593,False,0
CPNE8,0.27472478,False,0
CPXM2,0.09262444,False,0
CR2,0.15230294,False,0
CRADD,0.064760625,False,0
CRB1,0.15840964,False,0
CRB2,0.09389225,False,0
CREB1,0.108219594,False,0
CREB3,0.23278154,True,0
CREB3L1,0.10888736,False,0
CREB3L2,0.062959,False,0
CREB5,0.07514346,False,0
CREBL2,0.03414803,True,0
CREG2,0.081566684,False,0
CREM,0.1423765,False,0
CRHR2,0.06686809,False,0
CRIM1,0.14866158,False,0
CRISPLD1,0.15399815,False,0
CRISPLD2,0.15943854,False,0
CRLF1,0.09410489,False,0
CRMP1,0.07535077,False,0
CRX,0.0694715,False,0
CRY2,0.09863129,True,0
CRYL1,0.16793995,False,0
CSAD,0.08329749,False,0
CSGALNACT2,0.19059074,False,0
CSMD1,0.2769805,False,1
CSMD2,0.1204537,False,0
CSMD3,0.25470352,False,1
CSRNP2,0.12289168,False,0
CSRNP3,0.27736366,True,0
CTBP1,0.11383928,False,0
CTCF,0.10141598,True,1
CTCFL,0.10049961,False,0
CTIF,0.11053088,False,0
CTNNA2,0.17756002,True,0
CTNNB1,0.15596947,False,1
CTNND2,0.13454612,False,1
CTXN1,0.13050294,False,0
CTXN3,0.06937649,False,0
CUEDC1,0.1133465,False,0
CUX1,0.13645981,False,1
CUX2,0.10587317,True,1
CXCL2,0.0642014,False,0
CXXC4,0.21363929,False,0
CXXC5,0.21394448,False,0
CYFIP2,0.06461636,False,0
CYP1B1,0.07907368,False,0
CYP1B1-AS1,0.08037677,False,0
CYP26B1,0.034051057,False,0
CYP2C18,0.029795237,False,0
CYP2U1,0.10801549,False,0
CYP51A1,0.09789481,False,0
CYYR1-AS1,0.062291775,False,0
DAAM2,0.051264998,True,0
DAB1,0.2483149,False,0
DAB2,0.061841387,False,0
DACH1,0.16317031,False,0
DACT2,0.14221978,False,0
DANT2,0.2531818,False,0
DAPK1,0.16488358,False,0
DBX2,0.09327326,True,0
DCAF6,0.07919304,False,0
DCBLD2,0.24528673,False,0
DCC,0.27419248,True,1
DCDC2,0.08286784,False,0
DCHS2,0.10080421,False,0
DCLK1,0.16645232,False,0
DCLK2,0.14587817,False,0
DCLK3,0.066414244,False,0
DCN,0.039888382,False,0
DCSTAMP,0.09620342,True,0
DCUN1D2,0.12450332,False,0
DCX,0.09585319,False,0
DDAH1,0.08527283,False,0
DDIT4,0.02978326,True,0
DDN,0.090116896,False,0
DDR2,0.04529312,False,0
DDT,0.11938839,False,0
DDX20,0.083406866,False,0
DENND1B,0.16326156,False,0
DENND2A,0.101248406,False,0
DENND5B,0.20856243,False,0
DEPDC1B,0.085465565,False,0
DES,0.030512702,True,0
DGCR8,0.13286439,False,0
DGKH,0.13401736,False,0
DGKI,0.05198974,False,1
DIAPH3,0.02104549,False,0
DIDO1,0.18619055,False,0
DIO2,0.05465707,True,0
DIO3OS,0.12910287,True,0
DIP2C,0.15748537,False,1
DIRAS2,0.044429306,False,0
DIS3,0.06493438,False,0
DISP2,0.035268344,False,0
DISP3,0.03986419,True,0
DIXDC1,0.07615074,False,1
DKK2,0.25360015,False,0
DKK3,0.053970776,False,0
DLC1,0.105742455,False,0
DLG1,0.12245234,False,1
DLG2,0.10618481,True,1
DLG3,0.27199113,True,0
DLG4,0.21983518,False,1
DLGAP1,0.1228968,True,1
DLGAP3,0.1256268,False,1
DLL4,0.06716818,False,0
DLX2,0.0515852,False,1
DLX4,0.037946004,False,0
DLX6,0.06870069,True,1
DLX6-AS1,0.1007185,False,0
DMAP1,0.045738462,False,0
DMBX1,0.07384513,False,0
DMC1,0.061326902,False,0
DMD,0.20395713,True,0
DMRT1,0.074351735,True,0
DMRT2,0.10493447,False,0
DMRT3,0.15327747,False,0
DMRTA1,0.10003395,True,0
DMTN,0.044480328,True,0
DNAAF1,0.04138773,False,0
DNAH14,0.18954782,False,0
DNAH7,0.045846462,True,0
DNAJA1,0.066004254,False,0
DNAJA4,0.03886212,True,0
DNAJB1,0.065948226,False,0
DNAJB5,0.15719272,False,0
DNAJC1,0.08479763,False,0
DNAJC21,0.0534626,False,0
DNAJC6,0.051559307,False,0
DNM3,0.11367952,False,0
DNMT3A,0.101899534,False,1
DOC2A,0.10968793,False,0
DOC2B,0.071679644,True,0
DOCK3,0.17609143,False,0
DOCK5,0.14655757,False,0
DOCK7,0.054143384,False,0
DOK5,0.11223075,False,0
DOK6,0.19986449,True,0
DPF2,0.19121128,False,0
DPP10,0.2516379,False,1
DPP10-AS1,0.19939455,False,0
DPP6,0.18007533,True,1
DPY19L1,0.2748084,True,0
DPY19L2,0.19925076,False,0
DPYD,0.2233083,False,1
DPYSL3,0.13426162,False,1
DPYSL5,0.12301834,False,0
DR1,0.07272348,True,0
DRAIC,0.05836604,False,0
DRAM1,0.09237779,True,0
DRD1,0.07338611,False,1
DSC1,0.09067221,True,0
DSCAM,0.06262078,False,1
DSE,0.076721095,False,0
DSEL,0.14299113,False,0
DSP,0.08453397,False,0
DST,0.17561287,False,1
DSTN,0.047253072,False,0
DTHD1,0.080729894,False,0
DTL,0.05295312,False,0
DTNA,0.15465955,True,0
DTX3,0.12154445,False,0
DTX4,0.23113571,True,0
DUSP1,0.06851439,True,0
DUSP14,0.13943964,False,0
DUSP22,0.09070021,False,0
DUSP4,0.09554877,False,0
DUSP6,0.12447502,False,0
DUSP8,0.10916683,False,0
DUXA,0.042626686,False,0
DYNLL1,0.12446439,False,0
DYNLL2,0.12715647,False,0
DYNLT3,0.059306536,False,0
DYRK3,0.18523185,False,0
DYSF,0.09628246,False,0
DZIP1,0.15609467,False,0
E2F1,0.03454017,False,0
E2F2,0.039768808,True,0
E2F3,0.05220211,False,0
E2F4,0.07409546,False,0
E2F5,0.09472433,False,0
E2F7,0.02263552,False,0
E2F8,0.027131448,False,0
EBF1,0.057098657,True,0
EBF2,0.15369532,False,0
EBF3,0.10778418,True,1
EBF4,0.18466926,False,0
ECE2,0.0852074,False,0
ECM2,0.09016937,False,0
ECSCR,0.112557106,False,0
EDA,0.051691413,False,0
EDIL3,0.114140704,False,0
EDN1,0.09838958,False,0
EDNRA,0.12733449,False,0
EDNRB,0.119069286,False,0
EEF1A1,0.0758769,False,0
EEF1A2,0.053168844,False,0
EFCAB11,0.040477805,True,0
EFCAB2,0.11052219,True,0
EFNA5,0.10264139,False,0
EFNB2,0.20279573,True,0
EGFLAM,0.07142051,False,0
EGFR,0.09886167,False,0
EGLN3,0.061492037,False,0
EGOT,0.098478,False,0
EGR1,0.10903489,True,0
EGR3,0.13422461,True,1
EGR4,0.15226635,False,0
EHBP1,0.083151974,False,0
EHF,0.12234073,False,0
EID1,0.1458814,False,0
EIF1,0.08500673,False,0
EIF1AX,0.14190389,False,0
EIF4E3,0.21502525,False,0
EIF5A2,0.05453405,True,0
ELAVL2,0.1652906,False,1
