gene,score,validation,label
CHD2,0.32412928,False,1
CHIT1,0.3243164,False,-1
CHODL,0.3994018,False,-1
CHRFAM7A,0.14567013,False,-1
CHRM2,0.08583376,False,-1
CHRM3,0.008621113,False,-1
CHRNA7,0.61934274,False,-1
CHST11,0.1642507,False,-1
CHST8,0.008612745,False,-1
CLDN11,0.07081994,False,-1
CLIC5,0.9676692,False,-1
CLOCK,0.87341803,False,-1
CMTM8,0.08781301,False,-1
CNGB1,0.11150742,False,-1
CNKSR3,0.012985144,False,-1
CNOT3,0.9453317,False,1
CNOT4,0.39980507,False,-1
CNR1,0.063859314,False,-1
CNRIP1,0.04932489,False,-1
CNTN4,0.04085847,False,-1
CNTNAP3,0.9496778,False,-1
COL11A1,0.62855226,False,-1
COL19A1,0.18563329,False,-1
COL22A1,0.3226138,False,-1
COL23A1,0.21578623,False,-1
COL25A1,0.3258586,False,-1
COL4A4,0.26854652,False,-1
COL5A2,0.07343696,False,-1
COLEC12,0.0049468586,False,-1
CORO2A,0.0037724052,False,-1
CORO7,0.52191323,False,-1
COX10-AS1,0.9459741,False,-1
CPEB1,0.020182172,False,-1
CPEB2,0.5335177,False,-1
CPSF4,0.04987718,False,-1
CRADD,0.8304844,False,-1
CREB1,0.04551942,False,-1
CREB3,0.89514494,False,-1
CREM,0.033748776,False,0
CRH,0.31436342,False,-1
CRHR2,0.3058581,False,-1
CRX,0.073805265,False,-1
CRYBG3,0.03138047,False,-1
CSGALNACT1,0.37420526,False,-1
CSGALNACT2,0.48921674,False,-1
CSMD2,0.6952616,False,-1
CSNK1G3,0.93824065,False,-1
CSRNP2,0.15643133,False,-1
CTNNA3,0.44777027,False,-1
CTNNAL1,0.6011175,False,-1
CTNNB1,0.8540604,False,1
CTNND1,0.055947073,False,-1
CTPS1,0.78076947,False,-1
CUEDC1,0.052589677,False,-1
CUX1,0.786445,False,-1
CUX2,0.6844752,False,1
CXCL16,0.08521632,False,-1
CXXC5,0.52551,True,0
CYB561D1,0.13745573,False,-1
CYP39A1,0.017596368,False,-1
CYP4F12,0.0042891814,False,-1
CYP4V2,0.022546515,False,-1
CYTH1,0.15226337,False,-1
CYTH3,0.7023283,False,-1
DAB2IP,0.15365827,False,-1
DACH1,0.81468344,False,-1
DCHS2,0.43820074,False,-1
DCLK2,0.5477196,False,-1
DDAH1,0.093079664,False,-1
DDX20,0.37313673,False,-1
DDX53,0.8150189,False,-1
DEK,0.7290771,False,-1
DEPTOR,0.3386628,False,-1
DFFA,0.2705649,False,-1
DGCR8,0.2193618,False,-1
DGKD,0.5876328,True,0
DGKI,0.29187223,False,-1
DHX35,0.06408588,False,-1
DIDO1,0.43995655,False,-1
DKK2,0.39957952,False,-1
DLC1,0.19049846,False,-1
DLEU2,0.040950816,False,-1
DLG3,0.1299374,False,-1
DLG5,0.2608245,False,-1
DLGAP2,0.13992272,False,-1
DLGAP3,0.12919411,False,-1
DLX6,1.8492429e-08,False,0
DLX6-AS1,0.10926564,False,-1
DMC1,6.467896e-06,False,-1
DMTF1,0.8643867,False,-1
DNAH5,0.12256584,False,-1
DNAJC13,0.13432415,False,-1
DNAJC21,0.6423154,False,-1
DNMBP,0.21176182,False,-1
DOK6,0.19039842,True,0
DOK7,0.1926339,False,-1
DPF1,0.058295563,False,-1
DPP10-AS1,0.7384168,False,-1
DPY19L2,0.18510659,False,-1
DPYSL5,0.08917694,False,-1
DR1,0.0092727905,False,-1
DRAIC,0.37054485,False,-1
DRD2,0.05051607,False,-1
DTNA,0.02065574,True,0
DTX4,0.14901577,False,-1
DUS3L,0.207164,False,-1
DUSP16,0.24966544,False,-1
DUSP26,0.43408823,False,0
DYRK2,0.14157636,False,-1
E2F1,0.9993697,False,-1
E2F3,0.42294002,False,-1
E2F4,0.17597872,False,0
E2F5,0.019691264,False,-1
E2F6,0.00498474,False,-1
E4F1,0.869869,False,-1
EDNRB,0.040315274,False,-1
EEPD1,0.076275714,False,-1
EFCAB6,0.98166335,False,-1
EFHC2,0.15314443,False,-1
EFNA5,0.43755302,False,-1
EFR3B,0.13325995,False,-1
EGFR,0.11019411,False,0
EGLN3,0.18071744,False,-1
EGR1,0.08824739,False,-1
EGR4,0.017119585,False,0
EIF2AK3,0.44270957,False,-1
EIF5A2,0.08755304,False,-1
ELAVL2,0.15554063,False,-1
ELF2,0.0070516746,False,-1
ELF4,0.29932103,False,0
ELK1,0.94780546,False,-1
ELK3,0.43818852,False,-1
ELK4,0.37819332,False,-1
ELMO1,0.07848145,False,-1
ELOVL2,0.20409514,False,-1
ELOVL6,0.5542392,False,-1
EMB,0.8226466,False,-1
EML6,0.14736742,False,-1
ENAH,0.0945028,False,0
ENC1,0.2155648,False,-1
ENTHD1,0.06415537,False,-1
ENTPD1-AS1,0.97072464,False,-1
ENTPD4,0.060210887,False,-1
EP300,0.9364021,False,1
EPB41L4B,0.77327657,False,-1
EPHA5,0.035314746,False,-1
EPS15,0.7449129,False,-1
EPS8,0.20837295,False,-1
ERBB3,0.272629,False,0
ERBB4,0.3693851,False,-1
ERC2,0.76375246,False,-1
ERG,0.74010986,False,-1
ESAM,0.05482263,False,-1
ESR2,0.3620561,False,-1
ESRRG,0.9276844,False,-1
ETNK1,0.33676487,False,-1
ETS1,0.30218983,False,-1
ETV1,0.095261954,False,0
ETV3,0.33813807,False,-1
ETV4,0.21243249,False,-1
ETV6,0.17017318,False,-1
EVA1C,0.0027843306,False,-1
EVPL,3.7240563e-06,False,-1
EXOC6,0.4851004,False,-1
EXPH5,0.732165,False,-1
EXT1,0.35045418,False,-1
EXTL3,0.3209237,False,-1
EYA4,0.008004259,False,0
EZH2,0.036496736,False,-1
EZR,0.5103185,False,-1
F7,1.0751942e-05,False,-1
FALEC,0.45815256,False,-1
FAM102B,0.49409658,False,-1
FAM107B,0.4961173,False,-1
FAM126A,0.12295806,False,-1
FAM153A,0.16730852,False,-1
FAM153B,0.061612837,False,-1
FAM160A1,0.1771411,False,-1
FAM184A,0.03231581,False,-1
FAM189A1,0.25309563,False,0
FAM53B,0.012497961,False,0
FAM78B,0.68745774,False,-1
FAM81A,0.15029538,False,-1
FANCC,0.779688,False,-1
FARP1,0.48603514,False,-1
FARP2,0.39033076,False,-1
FAT1,0.0433446,False,-1
FBLN7,0.5442925,False,-1
FBN1,0.080791935,False,-1
FBXW8,0.1327739,False,-1
FES,0.7715904,False,-1
FEZ1,0.95233524,False,-1
FEZF1,0.9970294,False,-1
FEZF2,0.0133566875,False,-1
FGF11,0.25854093,False,-1
FGF13,0.9872481,False,1
FGFR1,0.7124432,False,-1
FGFR2,0.26461458,False,0
FGGY,0.9277504,False,-1
FGR,0.004659376,False,-1
FHL2,0.99724126,False,-1
FHOD3,0.20835139,False,-1
FIGN,0.5155929,False,0
FIP1L1,0.46929607,False,-1
FLI1,0.22076498,False,0
FLNA,0.26672426,False,-1
FMNL3,0.9771442,False,-1
FNBP1L,0.7010873,False,-1
FNDC3B,0.5304854,False,0
FOSL2,0.18895768,True,0
FOXA3,0.25221533,False,-1
FOXC1,0.6719429,False,-1
FOXE3,0.010415727,False,-1
FOXF2,0.11633839,False,0
FOXJ2,0.5010355,False,-1
FOXJ3,0.808862,False,-1
FOXK1,0.8725968,False,-1
FOXM1,0.036489867,False,-1
FOXN2,0.99902534,False,-1
FOXN3,0.6265649,False,-1
FOXN4,0.102701835,False,-1
FOXO1,0.38152832,False,-1
FOXO3,0.33456478,False,-1
FOXP1,0.5674845,False,1
FOXP2,0.59865814,False,1
FOXP3,0.21585973,False,-1
FREM2,0.002421887,False,-1
FRMD6,0.005307118,False,-1
FRMPD2,0.50743806,False,-1
FSIP1,0.65886503,False,-1
FSTL4,0.37269107,False,-1
FUT8,0.2112481,False,-1
FUT9,0.6468009,False,-1
FZD3,0.7055983,False,-1
G0S2,0.26998997,False,-1
GAB2,0.13959752,False,0
GABPA,0.17337675,False,-1
GABPB1,0.44607642,False,-1
GALNT13,0.18256874,False,-1
GALNT2,0.88544166,False,1
GALNT7,0.30348745,False,0
GAREM1,0.023539174,False,-1
GAS1RR,0.027261313,False,-1
GAS7,0.6790153,False,-1
GATAD1,0.9956678,False,-1
GATAD2A,0.3519804,False,-1
GBX2,0.23317808,False,-1
GCFC2,0.94693935,False,-1
GCH1,0.0535632,False,-1
GCHFR,0.42776558,False,-1
GCM2,0.38532883,False,-1
GCNT1,0.45789683,False,-1
GEN1,0.13963395,False,-1
GFI1B,0.5864197,False,-1
GFOD1,0.6073522,False,-1
GFRA1,0.028587926,False,-1
GLCE,0.08481393,False,0
GLI3,0.21250921,False,-1
GLIS1,0.4900194,False,-1
GLIS3,0.33229122,False,-1
GLRA2,0.016476048,False,-1
GLRA3,0.14183922,False,-1
GLYATL2,0.9760794,False,-1
GNAI1,0.7870244,False,1
GNG12,0.10164335,False,-1
GNG12-AS1,0.025153862,False,-1
GNG4,0.003167644,False,-1
GOLGA8N,0.64232504,False,-1
GOLIM4,0.10195547,False,-1
GOT1,0.9673912,False,-1
GPAT3,0.027172925,False,-1
GPBP1L1,0.2000736,False,-1
GPC4,0.38833663,False,-1
GPD1,0.028047841,False,-1
GPR161,0.34181818,False,-1
GPR176,0.85321903,False,-1
GPR63,0.013863492,False,-1
GPSM2,0.5101111,False,-1
GRAMD4,0.20634708,False,-1
GRIA4,0.66194427,False,-1
GRIK2,0.14765474,False,-1
GRIK4,0.1049174,False,-1
GRIN2D,0.6342824,False,-1
GRIN3A,0.5110105,False,-1
GRM3,0.09912003,False,-1
GRM4,0.06420962,False,-1
GRM8,0.13060082,False,-1
GSE1,0.1206767,False,0
GSKIP,0.04157065,False,-1
GSN,0.3900677,False,-1
GTF2A2,0.1665659,False,-1
GTF2E2,0.25749817,False,-1
GTF2F1,0.91165024,False,-1
GTF2F2,0.03751364,False,-1
GTF2I,0.1823165,False,-1
GTF2IRD2B,0.5676689,False,-1
GTF3A,0.25045815,False,-1
GTF3C5,0.99901414,False,-1
GXYLT1,0.04181102,False,-1
H2AFZ,0.029505963,False,0
HAPLN4,1.4410217e-08,False,-1
HDAC2,0.036119077,False,-1
HDAC4,0.14192805,False,1
HDAC8,0.99178606,False,1
HDAC9,0.28248522,False,-1
HEATR5A,0.066428676,False,-1
HEG1,0.12304338,False,-1
HEPHL1,0.09472853,False,-1
HES1,0.65205115,False,-1
HES5,0.61472756,False,-1
HES6,0.055536732,False,-1
HEY2,0.055606503,False,-1
HGSNAT,0.6642551,False,-1
HHAT,0.08367104,False,-1
HIF3A,0.0069743153,False,-1
HINFP,0.9983919,False,-1
HIP1,0.15347426,False,-1
HIST1H3J,1.2947917e-06,False,-1
HIVEP1,0.3367057,False,-1
HIVEP2,0.43450817,False,1
HLA-B,0.02582844,False,-1
HLA-DPA1,0.011104557,False,-1
HLCS,0.13340825,False,-1
HLF,0.019734325,False,-1
HLTF,0.013853118,False,-1
HMCN1,0.042429738,False,-1
HMG20B,0.26563725,False,-1
HMGA1,0.1626966,False,-1
HMGB2,0.1977884,False,0
HMGXB4,0.3581018,False,-1
HNF4A,0.012830928,False,-1
HNRNPA1,0.8701826,False,-1
HNRNPH3,0.1847699,False,-1
HNRNPLL,0.034480374,False,-1
HOMER1,0.1358147,False,0
HOMEZ,0.011895126,False,-1
HOXD1,0.19972807,False,-1
HP1BP3,0.8624681,False,-1
HRH2,0.14409636,False,-1
HRK,0.13728118,False,-1
HS3ST4,0.729587,False,-1
HS6ST3,0.48419154,False,-1
HSF2,0.32997233,False,-1
HTR1E,0.5389296,False,-1
HTR4,0.40325648,False,-1
HUNK,0.10427868,False,-1
HYLS1,0.45312572,False,-1
ICK,0.80839515,False,-1
IFNG-AS1,0.2988059,False,-1
IGF2BP3,0.6618895,False,-1
IGSF11,0.4536049,False,-1
IKBIP,0.9792342,False,-1
IKZF1,0.054895297,False,0
IKZF2,0.8220627,False,-1
IKZF3,0.33818072,False,-1
IKZF5,0.2206377,False,-1
IL17D,0.7433507,False,-1
IL1RAPL2,0.8081847,False,-1
IL1RL2,0.01067998,False,-1
ILDR2,0.08746363,False,-1
ING3,0.91733706,False,-1
ING4,0.13788089,False,-1
INPP4B,0.5591511,False,-1
INTS6L,0.23994015,False,-1
IP6K3,0.53279275,False,-1
IQCH-AS1,0.5728469,False,-1
IRF1,0.00016793433,False,0
IRF3,0.42355394,False,-1
IRF5,0.14611591,False,-1
IRF9,0.270619,False,-1
IRS1,0.4601646,False,-1
ITGB5,0.08696783,False,0
ITGB8,0.47138572,False,-1
ITPR2,0.37331548,False,-1
IVNS1ABP,0.051364847,False,-1
JADE3,0.37934342,False,-1
JAZF1,0.679705,False,-1
JAZF1-AS1,0.025358846,False,-1
JDP2,0.35966983,False,0
JMJD1C,0.509032,False,-1
KANK1,0.071012996,False,-1
KATNAL1,0.67005354,False,-1
KBTBD2,0.16574137,False,-1
KCNB2,0.054553233,False,-1
KCNC2,0.46186894,False,-1
KCND2,0.7809824,False,-1
KCND3,0.14107862,False,-1
KCNH1,0.014547435,False,-1
KCNH5,0.8137379,False,-1
KCNH8,0.074906394,False,-1
KCNK12,0.13761617,False,-1
KCNK2,0.4974558,False,-1
KCNK6,0.009388509,False,-1
KCNMB4,0.23936498,False,-1
KCNN2,0.12168096,False,-1
KCNN3,0.7142758,False,-1
KCNQ4,0.035668336,False,-1
KCNQ5,0.48816472,False,-1
KCTD1,0.8914126,False,-1
KCTD15,0.26717946,False,-1
KCTD8,0.49939847,False,-1
KDM2A,0.1639812,False,-1
KDM2B,0.6149226,False,1
KDM4C,0.29455096,False,-1
KDM7A,0.962428,False,-1
KIAA0319,0.7150793,False,-1
KIAA0556,0.9370481,False,-1
KIAA0895,0.47309056,False,-1
KIAA1217,0.7240354,False,-1
KIAA1549,0.09352647,False,0
KIAA1549L,0.22729334,False,-1
KIAA1958,0.06826559,False,-1
KIF25,0.25511473,False,-1
KIFC3,0.11690521,False,-1
KIRREL3,0.25404185,False,-1
KL,0.12519062,False,-1
KLF10,0.99928087,False,-1
KLF12,0.021166837,False,-1
KLF3,0.7752182,False,-1
KLF3-AS1,0.04490703,False,-1
KLF5,0.60744774,False,-1
KLHDC8A,0.56572413,False,-1
KLHL13,0.22721377,False,-1
KLHL14,0.09625818,False,-1
KLHL29,0.06199646,True,0
KLHL32,0.48681834,False,0
KLHL5,0.35509086,False,-1
KLHL8,0.97966456,False,-1
KMT2A,0.6453095,False,1
KPNA1,0.67470384,False,-1
L3MBTL4,0.38179034,False,0
LAMC1,0.04979914,False,-1
LANCL3,0.23905875,False,-1
LARP4,0.80558133,False,-1
LCLAT1,0.0029720752,False,-1
LCN8,3.2272653e-14,False,-1
LCOR,0.41430894,False,-1
LCORL,0.5632661,False,-1
LDAH,0.81949157,False,-1
LDLRAD4,0.5070808,False,-1
LEF1,0.06945334,False,-1
LHFPL2,0.13372727,True,0
LHX2,0.008863925,False,-1
LILRA2,0.17454311,False,-1
LIN28A,0.66137713,False,-1
LINC-PINT,0.7536121,False,-1
LINC00457,0.029799763,False,-1
LINC00472,0.46679905,False,-1
LINC00511,0.019503133,False,-1
LINC00629,0.1159701,False,-1
LINC00886,0.0052761664,False,-1
LINC00909,0.00913272,False,0
LINC00923,0.5251553,False,-1
LINC00939,0.44848734,False,-1
LINC01033,0.9889277,False,-1
LINC01063,0.08164548,False,-1
LINC01135,0.85080636,False,-1
LINC01237,0.1720931,False,-1
LINC01310,0.17197682,False,-1
LINC01411,0.41221577,False,-1
LINC01509,0.031163981,False,-1
LINC01521,0.92915386,False,-1
LINC01622,0.08167276,False,-1
LINGO2,0.5269094,False,-1
LIPC,0.40826306,False,-1
LMO1,0.06608979,False,-1
LNX1,0.008511714,False,-1
LONRF1,0.16192175,False,-1
LPAR1,0.13838245,False,0
LRP4,0.5190121,False,-1
LRP8,0.79926896,False,-1
LRRC1,0.9670135,False,-1
LRRC3B,0.28194594,False,0
LRRC4C,0.39147958,False,1
LRRC8B,0.33820298,False,-1
LRRFIP1,0.10258435,False,-1
LRRK2,0.21380417,False,-1
LRRN1,0.6480774,False,-1
LSM6,0.15472858,False,-1
LUZP2,0.65650904,False,-1
LYL1,0.00015782466,False,0
LYPD1,0.003576581,False,-1
MAFG,0.40732887,False,-1
MAG,0.00015774956,False,-1
MAGED4,0.8812623,False,-1
MAK,0.34859142,False,-1
MAML3,0.30762982,False,-1
MAN1A1,0.18661235,False,-1
MAP3K7,0.0056490554,False,-1
MAPK4,0.11177944,False,-1
MAPKAP1,0.0070756814,False,-1
MAPKAPK5-AS1,0.6428875,False,-1
MARCH1,0.10129338,False,-1
MARCH3,0.45531863,False,-1
MARCH4,0.23112647,False,-1
MARCKSL1,0.99586135,False,-1
MAST2,0.32375988,False,-1
MAZ,0.12528019,False,0
MBD2,0.8488257,False,-1
MBNL3,0.39396486,False,0
MBP,0.62346375,False,-1
MCM3AP,0.9958941,False,-1
MDFIC,0.17011401,False,-1
MDM2,0.40223712,True,0
ME1,0.3375756,False,-1
MECP2,0.6316965,False,1
MED30,0.12857357,False,-1
MEF2A,0.63736373,False,-1
MEF2D,0.5212217,False,-1
MEI4,0.24738407,False,0
MEIOB,0.67092407,False,-1
MEIS2,0.6921498,False,1
MEOX1,0.4454457,False,-1
METAP1,0.5124309,False,-1
METTL14,0.028696032,False,-1
METTL21A,0.9977186,False,-1
METTL24,0.30126786,False,-1
MFAP3L,0.30582076,False,-1
MFSD14C,0.16926685,False,-1
MIATNB,0.062376045,False,-1
MIOS,0.7332942,False,-1
MIR31HG,0.25425154,False,-1
MIR4500HG,0.72735703,False,-1
MIR497HG,0.6809147,False,-1
MIR646HG,0.09505141,False,-1
MIR9-3HG,0.05731163,False,-1
MITF,0.00028620526,False,-1
MKRN3,0.9949576,False,-1
MKX,0.40042925,False,1
MLLT10,0.32100195,False,-1
MLXIP,0.4129315,False,-1
MLXIPL,0.2827547,False,-1
MMP16,0.21945612,False,-1
MMS22L,0.36563477,False,-1
MN1,0.9432556,False,-1
MNT,0.23880935,False,-1
MOB3B,0.19447115,False,-1
MOBP,0.22072472,False,-1
MOV10,0.96867967,False,-1
MPP7,0.40266085,False,-1
MPPED1,0.06381869,False,-1
MPPED2,0.22582094,False,-1
MRAP2,0.67584676,False,-1
MSH4,0.28037676,False,-1
MT3,0.0053358963,False,-1
MTA3,0.13563427,False,-1
MTBP,0.18918392,False,-1
MTHFD1,0.0132594425,False,-1
MTNR1A,0.1789915,False,-1
MTSS1,0.76567286,False,-1
MTUS1,0.75880283,False,-1
MUS81,0.03107892,False,-1
MVK,0.41389364,False,-1
MXD1,0.7980859,False,-1
MXD3,0.0330011,False,-1
MXI1,0.0026042939,False,-1
MXRA5,0.017387025,False,-1
MYBL1,0.5132406,False,-1
MYCL,0.8136332,False,-1
MYCN,0.24954538,False,-1
MYEF2,0.11974128,False,-1
MYH9,0.04276447,False,-1
MYLIP,0.07288706,False,-1
MYO10,0.23673417,False,-1
MYO1B,0.24796529,False,-1
MYO1D,0.6393503,False,-1
MYO3A,0.029089868,False,-1
MYOM2,0.15421046,False,-1
NAALADL2-AS2,0.8534813,False,-1
NAB2,0.19154818,False,-1
NACC2,0.9874193,False,-1
NANOS3,0.029030582,False,-1
NAP1L1,0.041157424,False,-1
NAPEPLD,0.010074187,False,-1
NCALD,0.53519654,False,-1
NCBP3,0.586605,False,-1
NCKAP5,0.049828123,False,-1
NCOA2,0.69261587,False,-1
NCOA3,0.18272471,False,-1
NCOR1,0.67095435,False,-1
NCOR2,0.06649641,False,-1
NDP,0.6133758,False,-1
NECTIN3,0.33537906,False,-1
NEGR1,0.85853094,False,-1
NEIL3,1.2854251e-06,False,-1
NEK3,0.28036755,False,-1
NELFA,0.46294016,False,-1
NETO1,0.25215054,False,-1
NETO2,0.10647347,False,-1
NEURL1,0.30626047,False,-1
NEURL1B,0.66359735,False,-1
NEUROD2,0.07820961,False,-1
NF1,0.81460613,True,1
NFAT5,0.37555525,False,-1
NFATC1,0.16985804,False,-1
NFATC4,0.20316784,False,0
NFE2L1,0.27912462,False,-1
NFIA,0.015584211,False,-1
NFIB,0.85708827,False,1
NFIX,0.035970904,False,1
NFKB1,0.5159163,False,-1
NFKB2,0.22550172,False,-1
NFYB,0.67946756,False,-1
NFYC,0.7828412,False,-1
NHLH2,0.1629248,False,-1
NKX1-2,1.2134247e-05,False,-1
NKX2-1,0.20463775,False,-1
NKX2-2,0.010162657,False,-1
NKX6-2,0.009900406,False,-1
NLGN4X,0.79169464,False,1
NOL4,0.8527733,False,-1
NOS3,0.17131697,False,-1
NPFFR2,0.786952,False,-1
NPNT,0.90371567,False,0
NPY2R,0.07384446,False,-1
NR1D1,0.31689212,False,-1
NR1D2,0.4112826,False,-1
NR1H3,0.04648055,False,-1
NR2C2,0.7778039,False,-1
NR2F1,0.84282506,True,1
NR2F1-AS1,0.6128874,False,-1
NR3C1,0.29217196,False,-1
NR3C2,0.95756733,False,1
