gene,score,validation,label
A1CF,0.104332395,True,0
A2M,0.09286147,False,0
AACS,0.11934721,False,0
AASDHPPT,0.12677127,True,0
ABCA1,0.106094226,False,0
ABCA12,0.12186773,False,0
ABCA4,0.059002865,False,0
ABCA8,0.07989114,False,0
ABCB1,0.12655401,False,0
ABCB4,0.108731784,False,0
ABCC3,0.07895258,True,0
ABCC4,0.114723854,False,0
ABCF2,0.13529377,False,0
ABCG2,0.13036494,False,0
ABL1,0.12768628,False,0
ACER2,0.10771296,False,0
ACMSD,0.066564806,False,0
ACSBG1,0.06930414,False,0
ACSM6,0.09373709,False,0
ACTA2,0.062050402,False,0
ACTB,0.10054457,False,1
ACTG1,0.10170703,False,0
ACTN2,0.11233108,False,0
ACVR1,0.111771695,False,0
ADAD2,0.08426405,False,0
ADAM23,0.09538821,False,0
ADAM28,0.13305904,False,0
ADAM32,0.12650645,True,0
ADAMTS1,0.08315045,False,0
ADAMTS15,0.046174362,False,0
ADAMTS16,0.11744797,False,0
ADAMTS17,0.08686343,False,0
ADAMTS2,0.067093916,False,0
ADAMTS3,0.096940085,False,0
ADAMTS4,0.084424354,True,0
ADAMTS5,0.12527336,False,0
ADAMTSL1,0.08762047,False,0
ADARB1,0.10302569,False,0
ADARB2,0.11960386,False,0
ADCY5,0.085572354,False,1
ADCYAP1,0.06902099,False,0
ADD3,0.101782784,False,0
ADGRD1,0.07862518,True,0
ADGRL2,0.16253062,False,0
ADGRL3,0.112070195,False,0
ADGRL4,0.064306475,False,0
ADH1B,0.12098792,False,0
ADIRF,0.060079113,True,0
ADNP,0.05493603,False,1
ADNP2,0.10779227,False,0
ADRA2A,0.0867204,False,0
ADTRP,0.077803105,False,0
AEBP2,0.16055782,False,0
AFAP1,0.105070926,False,0
AFF1,0.14533441,True,0
AFF4,0.0599701,False,0
AGAP2,0.070011295,False,1
AGBL1,0.06334724,True,0
AGBL3,0.06455733,False,0
AGMO,0.11825533,False,1
AHCTF1,0.16389793,False,0
AHCYL2,0.098672085,True,0
AHDC1,0.14398302,False,1
AHR,0.13221258,False,0
AHRR,0.11136073,False,0
AK5,0.13661565,False,0
AKAP13,0.13441099,False,0
ALCAM,0.08259728,False,0
ALDOA,0.06144979,False,0
ALG1L9P,0.113603555,False,0
ALK,0.10275245,False,0
ALOX15B,0.07492869,False,0
ALOX5,0.10331814,True,0
ALS2CL,0.10278109,False,0
ALX1,0.09386027,False,0
ALX4,0.06937677,False,0
AMBN,0.08235187,False,0
AMER2,0.12949336,False,0
AMPH,0.2073921,False,0
AMZ1,0.04768165,False,0
ANGPT1,0.116968684,False,0
ANGPT2,0.071664646,False,0
ANK1,0.10954281,False,0
ANKDD1B,0.10993197,True,0
ANKRD13A,0.085020855,False,0
ANKRD30B,0.06570396,False,0
ANKRD33B,0.08124966,False,0
ANKRD34C-AS1,0.17388399,False,0
ANKRD44,0.08121984,False,0
ANKRD55,0.048959833,False,0
ANKRD6,0.07729354,False,0
ANKRD7,0.09955557,True,0
ANKS1A,0.024302168,False,0
ANLN,0.1016537,False,0
ANO1,0.1141982,False,0
ANO10,0.13123791,False,0
ANO3,0.15982032,True,0
ANO5,0.16439751,False,0
ANO6,0.08059133,False,0
ANOS1,0.09155245,False,0
ANXA1,0.096842,False,1
ANXA11,0.071902096,False,0
ANXA4,0.061254647,False,0
AOAH,0.12693788,False,0
AP1S1,0.09311131,False,0
AP1S2,0.083664924,False,0
AP2M1,0.09879777,False,1
APBB1IP,0.086709894,False,0
APBB2,0.12923744,True,0
APCDD1,0.07819023,False,0
APELA,0.13109018,False,0
APEX2,0.12820989,False,0
APLNR,0.08480988,False,0
APLP1,0.10140719,False,0
APOE,0.067739844,True,0
APP,0.12555644,False,0
AQP3,0.113469996,False,0
AQP4,0.084649466,False,0
AQP4-AS1,0.09017113,False,0
ARC,0.14852327,False,0
AREG,0.11123923,False,0
ARF1,0.08550384,False,0
ARF3,0.11762171,False,1
ARFGAP1,0.05615241,False,0
ARHGAP12,0.10889461,False,0
ARHGAP15,0.061598737,False,0
ARHGAP20,0.12875108,False,0
ARHGAP24,0.11045044,False,0
ARHGAP25,0.09125623,False,0
ARHGAP26,0.14330272,False,0
ARHGAP26-AS1,0.07551469,False,0
ARHGAP29,0.116580494,True,0
ARHGAP31,0.091732785,False,0
ARHGAP6,0.056109115,False,0
ARHGDIG,0.066645026,False,0
ARHGEF26,0.08378506,False,0
ARHGEF26-AS1,0.08606763,False,0
ARHGEF28,0.12266345,False,0
ARHGEF6,0.07130932,False,0
ARID3B,0.09362457,False,0
ARID3C,0.06798911,False,0
ARID5A,0.07091912,False,0
ARID5B,0.02928897,False,0
ARL4C,0.14309068,True,0
ARL4D,0.11704378,False,0
ARL5C,0.082603075,False,0
ARL6,0.057213224,False,0
ARL6IP1,0.110345595,False,0
ARL6IP5,0.1025774,False,0
ARMC4,0.122874886,False,0
ARMC9,0.06961477,False,0
ARNT,0.16898936,False,0
ARNT2,0.037452415,True,1
ARNTL,0.13119593,False,0
ARNTL2,0.10708126,False,0
ARPC5L,0.1331931,False,0
ARPP19,0.056301396,False,0
ARX,0.07985573,False,1
ASAP1,0.09557199,False,0
ASAP2,0.08562304,False,1
ASB2,0.0743413,False,0
ASB5,0.09212043,True,0
ASB9,0.08078093,False,0
ASCC1,0.073022835,False,0
ASCL1,0.08287284,False,0
ASCL2,0.074874975,False,0
ASIC2,0.07874205,False,0
ASIC4,0.11785844,False,0
ASPA,0.09341034,False,0
ASTN2-AS1,0.09304429,False,0
ASXL2,0.113538474,False,0
ATAD2,0.094581336,False,0
ATF2,0.038161293,False,0
ATF3,0.097340696,False,0
ATF4,0.047017075,False,0
ATF5,0.09879971,True,0
ATF6,0.16069636,False,0
ATF7,0.14385875,False,0
ATF7IP2,0.09317168,False,0
ATG10,0.08171563,True,0
ATG5,0.06294317,False,0
ATOH7,0.08841498,True,0
ATOH8,0.06362264,False,0
ATP10A,0.06480764,False,1
ATP11B,0.14129753,True,0
ATP13A4,0.0687868,False,0
ATP1A1,0.14909469,False,1
ATP1A2,0.036516275,False,0
ATP1A3,0.13522424,False,1
ATP1B1,0.11783768,False,0
ATP1B2,0.13242349,False,0
ATP2A3,0.1493471,True,0
ATP6AP2,0.1321594,False,0
ATP6V0B,0.08970335,True,0
ATP6V0C,0.055386197,False,0
ATP6V0D1,0.07332482,True,0
ATP6V0E2,0.15351567,True,0
ATP6V1A,0.124474555,False,0
ATP6V1B2,0.13612305,True,0
ATP6V1E1,0.12916107,False,0
ATP6V1F,0.057417177,False,0
ATP6V1G1,0.14172585,False,0
ATP6V1H,0.11627966,True,0
ATP8A2,0.076354034,False,0
ATP8B1,0.09987657,False,0
ATP8B4,0.11021015,False,0
ATRNL1,0.02755956,False,0
ATXN1,0.13879082,False,0
ATXN7L3B,0.106467724,False,0
AVEN,0.114625625,False,0
B3GLCT,0.12170434,False,0
B4GALNT3,0.06588439,False,0
B4GAT1,0.10080608,False,0
BAALC,0.13253763,False,0
BACE2,0.11037518,False,0
BACH1,0.110972166,False,0
BACH2,0.0669023,False,0
BAG3,0.11029942,False,0
BAIAP2,0.11432738,True,0
BAIAP3,0.1398775,False,0
BANP,0.10492339,False,0
BATF,0.08852102,True,0
BATF3,0.056691337,False,0
BBOX1-AS1,0.10262683,False,0
BBX,0.13855283,False,0
BCAP31,0.12886588,False,0
BCAR3,0.08536963,False,0
BCAS1,0.13050997,False,1
BCHE,0.059153665,True,0
BCL11A,0.13115938,False,1
BCL11B,0.09466086,False,1
BCL3,0.10764282,False,0
BCL6,0.08358416,False,0
BCL6B,0.107302114,False,0
BCLAF1,0.14168894,True,0
BCOR,0.041883003,False,0
BDKRB2,0.105149835,False,0
BDNF,0.048306532,True,0
BEGAIN,0.086473875,False,0
BEX1,0.05235679,False,0
BEX2,0.10594673,False,0
BEX3,0.10233395,True,0
BEX4,0.09968204,False,0
BHLHE22,0.02489838,False,0
BHLHE40,0.093861625,False,0
BHLHE40-AS1,0.066496305,False,0
BHLHE41,0.13033125,False,0
BICC1,0.16033001,True,0
BICDL1,0.11914178,False,1
BIN2,0.10434095,False,0
BIRC3,0.090253584,False,0
BLNK,0.14289582,True,0
BMP2K,0.07992654,False,0
BMP4,0.08670323,False,0
BMP6,0.053461127,False,0
BMP8A,0.13639055,True,0
BMPER,0.08692877,False,0
BMPR1B,0.10443066,True,0
BMT2,0.14231203,False,0
BNC2,0.077319846,False,0
BPTF,0.0083523765,True,0
BRCA1,0.07299015,True,0
BRF1,0.098449215,False,0
BRF2,0.121021174,False,0
BRINP1,0.13451725,False,0
BRINP2,0.0681591,False,0
BRINP3,0.1426876,False,1
BSG,0.07416979,False,0
BSPRY,0.0733069,False,0
BTBD11,0.11246674,False,0
BTC,0.1450559,False,0
BTG1,0.0927233,False,0
BTNL9,0.08747644,False,0
BVES,0.12239953,False,0
C10orf90,0.06537426,True,0
C11orf65,0.076577924,True,0
C11orf87,0.108398095,False,0
C11orf96,0.06627721,False,0
C12orf40,0.0735614,False,0
C14orf132,0.10527513,False,0
C14orf39,0.07774208,False,0
C16orf95,0.12273508,False,0
C17orf100,0.04861604,False,0
C19orf53,0.085668854,False,0
C1QTNF4,0.09077723,False,0
C1orf112,0.0636162,False,0
C1orf115,0.097558364,False,0
C1orf61,0.11705036,False,0
C2CD2,0.11854487,False,0
C2orf83,0.12528107,False,0
C2orf88,0.095384754,False,0
C3,0.08191963,True,0
C3orf67,0.12370188,False,0
C3orf67-AS1,0.13506489,False,0
C3orf70,0.0854852,False,0
C4orf45,0.119214855,False,0
C4orf48,0.06728594,False,0
C5orf64,0.07543887,True,0
C5orf66,0.08676765,False,0
C6orf99,0.09240353,False,0
C7,0.086461894,False,0
C8orf87,0.046205666,False,0
C9orf16,0.077073425,True,0
C9orf24,0.089161955,False,0
CA10,0.09881498,True,0
CA2,0.09680643,False,0
CA4,0.116272025,False,0
CABLES1,0.074120596,False,0
CACHD1,0.122717366,False,0
CACNA1C,0.16403268,True,1
CACNA1E,0.12316988,False,1
CACNA1G,0.10332521,False,1
CACNA1H,0.048869148,False,1
CACNA2D1,0.14728971,False,1
CACNA2D2,0.08174162,False,0
CACNA2D3,0.2423322,False,1
CACNB2,0.1293591,False,1
CACNG4,0.06369664,False,0
CACYBP,0.04376649,False,0
CADM1,0.13255107,True,1
CADM3,0.09442569,False,0
CADPS,0.06662497,False,1
CADPS2,0.17271486,False,1
CALB1,0.11246307,True,0
CALB2,0.081516646,False,0
CALCB,0.120046705,False,0
CALCR,0.1098492,True,0
CALM1,0.13045955,False,0
CALM2,0.12498394,False,0
CALM3,0.101914264,False,0
CALN1,0.0864775,False,0
CALR,0.12081148,True,0
CALY,0.13065523,False,0
CAMK1D,0.08209811,False,0
CAMK2D,0.030383615,False,0
CAMK2N1,0.07744595,True,0
CAMK2N2,0.06022272,False,0
CAMKK1,0.07791114,True,0
CANX,0.12409233,False,0
CAP2,0.116625,False,0
CAPNS1,0.11742474,False,0
CARF,0.14480783,True,0
CARNS1,0.12674105,True,0
CARTPT,0.10734112,True,0
CASC15,0.084503524,False,0
CASC17,0.09385961,False,0
CASC2,0.12359245,True,0
CASP7,0.06253079,False,0
CASR,0.032539923,True,0
CASS4,0.08043508,False,0
CAST,0.12518905,False,0
CATSPERB,0.09504943,False,0
CBARP,0.07052388,False,0
CBFA2T2,0.15790229,False,0
CBLN2,0.06769566,False,0
CBLN4,0.09172921,False,0
CCBE1,0.09533979,False,0
CCDC144NL,0.12904847,False,0
CCDC144NL-AS1,0.06710147,False,0
CCDC155,0.074747585,True,0
CCDC158,0.04351225,False,0
CCDC168,0.08067636,False,0
CCDC170,0.077599026,False,0
CCDC175,0.068263605,False,0
CCDC178,0.12743221,True,0
CCDC192,0.14979832,False,0
CCDC25,0.15395556,True,0
CCDC3,0.1353046,False,0
CCDC39,0.1007438,True,0
CCDC65,0.102790415,True,0
CCDC68,0.066223696,True,0
CCDC80,0.053268146,False,0
CCDC85A,0.048098117,False,0
CCDC85B,0.1394978,False,0
CCK,0.08792231,True,0
CCL2,0.09454387,False,0
CCL20,0.06768007,True,0
CCL3,0.088431336,False,0
CCND1,0.07154646,False,0
CCND3,0.0888072,True,0
CCNG2,0.14864598,False,0
CCNI,0.08084689,False,0
CCNJL,0.08574273,True,0
CCNT2-AS1,0.090028204,False,0
CCNYL1,0.1385434,False,0
CCR1,0.07289635,False,0
CD163,0.11155633,False,0
CD2,0.06120573,False,0
CD22,0.054108724,False,0
CD24,0.12548226,False,0
CD40LG,0.0664858,True,0
CD44,0.04900579,False,0
CD58,0.12231842,False,0
CD59,0.10816338,True,0
CD63,0.08498488,True,0
CD69,0.060430046,False,0
CD81,0.124797255,False,0
CD84,0.14272599,False,0
CD86,0.12394758,False,0
CDC14B,0.1296219,True,0
CDH1,0.105322674,False,0
CDH10,0.09018721,False,1
CDH11,0.12409649,False,1
CDH12,0.11305644,False,0
CDH18,0.15805884,True,0
CDH2,0.16485363,False,1
CDH20,0.13047744,False,0
CDH22,0.06776467,False,1
CDH24,0.09250104,False,0
CDH7,0.11473396,False,0
CDH8,0.02094186,True,1
CDH9,0.060766213,False,1
CDHR1,0.09347262,False,0
CDK19,0.122628644,False,1
CDK2AP1,0.09633996,False,0
CDK5R1,0.04481294,False,0
CDK6,0.10562195,False,0
CDK8,0.10421075,False,0
CDKN1A,0.08131869,True,0
CDKN2A,0.106344245,False,0
CDKN2D,0.09846421,False,0
CDS1,0.059960715,False,0
CDYL,0.10934466,False,0
CDYL2,0.20657444,False,0
CEBPA,0.117893726,False,0
CEBPB,0.10214397,False,0
CEBPE,0.06501356,False,0
CEBPG,0.110805705,False,0
CELF2-AS2,0.05985266,True,0
CELF4,0.10758223,False,1
