gene,score,validation,label
AAGAB,0.00028891533,False,0
AAMDC,0.052228354,False,-1
AATF,0.0047620563,False,-1
ABCA1,0.020809075,False,-1
ABCC4,0.0047620563,False,-1
ABCG2,0.04744267,False,-1
ABHD12,0.052230977,False,-1
ABHD17C,0.09045969,False,0
ABHD18,0.01173252,False,0
ABHD2,0.00028892662,False,0
ABHD3,0.1319132,False,-1
ABHD5,0.026588775,False,-1
ABLIM1,0.03761414,False,0
ABLIM2,0.008528978,False,-1
ABLIM3,4.066331e-05,False,0
ABR,0.0378948,False,0
ACBD6,0.0008691032,False,0
ACTA2,0.042158067,False,0
ACTN1,0.04215834,False,0
ACVR1,0.03988047,False,0
ACVR1C,0.026588775,False,-1
ADAM22,4.0663275e-05,False,0
ADAM23,0.042912222,False,-1
ADAM28,0.02089392,False,0
ADAM9,0.012609985,True,0
ADAMTS1,0.012315308,False,-1
ADAMTS12,0.22183067,False,-1
ADAMTS17,0.00028893133,True,0
ADAMTS6,0.05852602,False,0
ADAMTS8,0.00028891725,False,0
ADAMTS9,0.03796321,False,-1
ADARB2,0.0444866,False,0
ADCY1,0.021544615,False,-1
ADCY2,0.065245226,False,1
ADCY7,0.067804776,False,-1
ADD2,0.029217305,False,0
ADD3-AS1,0.13032973,False,0
ADGRA3,0.19304542,False,-1
ADGRB3,0.027424643,False,-1
ADGRE2,0.00028890127,True,0
ADGRF5,0.032482367,True,0
ADGRL2,0.04635787,False,0
ADGRL3,0.033073727,True,0
ADGRL4,0.03796268,False,-1
ADGRV1,0.07104987,False,-1
ADK,0.06511235,False,-1
ADNP,0.025397902,False,-1
ADNP2,0.025688743,False,0
ADRA1A,0.104905,False,-1
AFAP1,0.121208474,False,-1
AFAP1L2,0.109359,False,-1
AFF1,0.005859413,True,0
AFF3,0.012878082,False,-1
AFF4,0.031877767,False,0
AGAP2,0.11838142,True,0
AGAP2-AS1,2.7277342e-06,False,0
AGBL3,8.445377e-06,False,0
AGGF1,0.05223015,False,-1
AGL,0.004199983,False,0
AHCTF1,0.010423501,False,0
AHCYL2,0.013129986,False,0
AHNAK,0.04792276,False,0
AHR,0.037895545,False,0
AK5,0.044486593,False,0
AKAP12,0.14063048,False,-1
AKAP13,0.01394991,False,0
AKR1A1,0.00093581545,False,-1
AKR1C1,0.10934596,False,-1
ALDH1A2,0.06301347,False,-1
ALG14,0.0047620563,False,-1
