gene,score,validation,label
A1CF,0.016898707,False,0
ABCA1,0.025423268,False,0
ABCA5,0.025011785,True,0
ABCC2,0.004518844,False,0
ABCC4,0.008877373,False,0
ABCF2,0.018953327,False,0
ABCG2,0.0044395844,False,0
ABHD12B,0.022630215,True,0
ABHD17C,0.03197633,False,0
ABHD2,0.008693672,False,0
ABHD3,0.012426283,False,0
ABHD5,0.040300924,False,0
ABLIM1,0.0016900653,False,0
ABLIM2,0.006086637,True,0
ABLIM3,0.0067751426,False,0
ABR,0.006040625,False,0
ABTB2,0.015213376,False,0
ACER2,0.051029902,False,0
ACO1,0.025036728,True,0
ACOX2,0.019834075,False,0
ACSBG1,0.01132432,False,0
ACSL3,0.017907958,True,0
ACSL5,0.03220558,False,0
ACSM6,0.020778842,True,0
ACTA2,0.020939995,False,0
ACTN1,0.01777531,False,0
ACTR2,0.022048427,True,0
ACVR1,0.03515678,False,0
ACVR1C,0.013828008,False,0
ACVR2A,0.010039152,False,0
ACVRL1,0.009679939,False,0
ADAM10,0.02043706,False,0
ADAM23,0.0023476847,False,0
ADAM28,0.0028384447,True,0
ADAM9,0.024714015,False,0
ADAMTS1,0.011954703,False,0
ADAMTS12,0.008934368,False,0
ADAMTS18,0.01451721,False,0
ADAMTS19-AS1,0.03503736,True,0
ADAMTS2,0.0046354174,False,0
ADAMTS3,0.011503908,True,0
ADAMTS6,0.017355071,False,1
ADAMTS7,0.0056532994,True,0
ADAMTS9,0.017285177,False,0
ADAMTS9-AS2,0.00081224594,False,0
ADAMTSL1,0.0055142455,False,0
ADARB1,0.0068045566,False,0
ADARB2,0.013826266,False,0
ADCY1,0.025733408,False,0
ADCY2,0.046299964,True,0
ADCY9,0.008678857,False,0
ADD3,0.029395623,False,0
ADD3-AS1,0.002423609,False,0
ADGRA3,0.016734116,False,0
ADGRB3,0.009340191,False,0
ADGRF5,0.002975082,False,0
ADGRL2,0.029688142,False,0
ADGRL3,0.016921418,False,0
ADGRV1,0.035038017,False,1
ADK,0.017483352,False,0
ADNP,0.016911276,True,0
ADNP-AS1,0.013399371,False,0
ADNP2,0.023303874,False,0
AEBP1,0.011662351,False,0
AFAP1,0.0018387967,True,0
AFF1,0.027833369,False,0
AFF3,0.036743026,True,0
AFF4,0.027512487,False,0
AGBL4,0.014796511,False,0
AGL,0.016014533,True,0
AGMO,0.007983378,False,0
AGTR1,0.0024502384,True,0
AHCTF1,0.029403912,False,0
AHCYL2,0.0050184685,False,0
AHDC1,0.02133274,False,1
AHI1,0.04589553,False,0
AHR,0.018533561,False,0
AKAP12,0.018079445,False,0
AKAP13,0.038737867,False,0
AKAP5,0.013617645,False,0
ALDH1A1,0.039467856,False,0
ALDH1A2,0.034078743,False,0
ALDH1A3,0.02290391,False,0
ALDH8A1,0.013437342,False,0
ALG14,0.027922815,True,0
ALG6,0.006910713,True,0
ALOX5,0.019896036,False,0
ALPK1,0.025459705,False,0
ALX4,0.013997124,False,0
AMD1,0.016526114,True,0
AMMECR1,0.01993845,False,0
AMOT,0.018730775,False,0
AMPH,0.015362066,False,0
ANGPT2,0.032015797,False,0
ANK3,0.03121031,False,0
ANKDD1A,0.012331969,True,0
ANKH,0.019121263,True,0
ANKMY2,0.013268005,False,0
ANKRD18A,0.022240251,False,0
ANKRD29,0.021875368,False,0
ANKRD30BL,0.008190194,False,0
ANKRD42,0.036957335,True,0
ANKRD46,0.0039536627,True,0
ANKRD50,0.02193137,True,0
ANO10,0.029479625,False,0
ANO2,0.016602594,False,0
ANO4,0.014118417,True,0
ANO5,0.026496869,False,0
ANP32E,0.016884215,False,0
ANXA1,0.050252814,False,0
ANXA11,8.5745654e-05,True,0
AOAH,0.020775484,False,0
AP3S1,0.045384966,False,0
AP4S1,0.042971376,True,0
APBA1,0.03104505,False,0
APBB1IP,0.008191372,False,0
APEX2,0.03296908,False,0
APLF,0.022484945,False,0
APOE,0.01998844,False,0
APP,0.04100105,False,0
AQP11,0.025738193,False,0
AQP4,0.00476494,False,0
AR,0.01941184,True,0
ARAP3,0.017292403,False,0
ARHGAP12,0.014070611,False,0
ARHGAP15,0.022475976,True,0
ARHGAP18,0.003472137,False,0
ARHGAP19,0.0009298265,False,0
ARHGAP20,0.028365623,True,0
ARHGAP22,0.0062440573,False,0
ARHGAP24,0.016835552,False,0
ARHGAP25,0.030063601,False,0
ARHGAP26,0.0059342915,False,0
ARHGAP29,0.0034316694,False,0
ARHGAP39,0.005337324,False,0
ARHGAP42,0.041674376,False,0
ARHGAP44,0.010632052,True,0
ARHGAP6,0.0037763945,False,0
ARHGEF26,0.021737315,False,0
ARHGEF28,0.022923695,False,0
ARHGEF3,0.025130412,False,0
ARHGEF4,0.024445852,False,0
ARHGEF6,0.0121537065,False,0
ARHGEF9,0.026531793,True,0
ARID1B,0.09154704,False,0
ARID3A,0.0070761237,True,0
ARID3B,0.0002830458,False,0
ARID5B,0.008817925,False,0
ARL15,0.021373024,False,0
ARMC2,0.010402126,False,0
ARMC4,0.0025135607,False,0
ARMC9,0.007902288,True,1
ARNTL,0.017341284,False,0
ARPP21,0.0050409017,False,0
ARX,0.024409527,True,0
ASAP1,0.03241898,False,0
ASAP2,0.015645059,False,0
ASB1,0.014513896,False,0
ASB14,0.02107994,True,0
ASB7,0.027909601,False,0
ASCC1,0.015278797,False,0
ASCC3,0.0098489085,False,0
ASCL1,0.058050614,False,0
ASF1A,0.03779816,False,0
ASH2L,0.023052037,False,0
ASPH,0.016117508,False,0
ASTN1,0.01660585,False,0
ASXL3,0.010822624,False,0
ATF2,0.019968454,True,0
ATF3,0.0013963445,False,0
ATF4,0.01883506,False,0
ATF6,0.011630697,False,0
ATG10,0.017248394,False,0
ATG5,0.026534162,False,0
ATP10A,0.017113071,False,0
ATP10D,0.011022123,True,0
ATP11B,0.020437308,True,0
ATP13A5,0.04042015,False,0
ATP1A2,0.028759494,False,0
ATP1B3,0.021623593,False,0
ATP6V1E2,0.004604348,True,0
ATP8A1,0.002599872,False,0
ATP8B4,0.032262642,False,0
ATRNL1,0.036437538,False,0
ATXN1,0.020975208,False,0
ATXN7,0.052317455,True,0
AUTS2,0.013703082,False,1
AVEN,0.018660376,True,1
AXIN2,0.0351954,True,0
AZI2,0.041963022,False,0
AZIN1-AS1,0.04442117,False,0
B2M,0.027415393,True,0
B3GALNT1,0.00029340695,False,0
B3GALNT2,0.013210409,False,0
B3GALT5,0.0049542277,False,0
B3GLCT,0.010546946,False,0
B3GNT2,0.037938327,False,0
B3GNTL1,0.0117291305,True,0
B4GALT5,0.015119237,False,0
B4GALT6,0.014818415,False,0
BAALC,0.023615055,False,0
BACE2,0.035746153,False,0
BACH1,0.011739799,False,0
BACH2,0.026109213,False,0
BAIAP2,0.014855943,False,1
BANP,0.016532332,False,0
BARD1,0.032835774,False,0
BASP1,0.014510929,False,0
BAZ1A,0.01997453,False,0
BBS4,0.009560063,False,0
BBS9,0.030979441,False,0
BBX,0.013671539,False,0
BCAR3,0.012403863,False,0
BCHE,0.016080664,False,0
BCL11A,0.035609726,False,0
BCL11B,0.031012679,False,0
BCL6,0.017649753,False,0
BCLAF1,0.023674335,False,0
BDKRB2,0.008974098,True,0
BEGAIN,0.01667643,True,0
BEND3,0.030669618,True,0
BEND5,0.019688576,False,0
BEND6,0.02272133,False,0
BEX1,0.002446377,False,0
BEX3,0.007860116,False,0
BFSP1,0.022795103,False,0
BHLHE22,0.0033724667,False,0
BHLHE40,0.014890576,False,0
BHLHE41,0.014278141,False,0
BICC1,0.016999695,False,0
BLM,0.00038028383,False,0
BLNK,0.011229818,False,0
BMP2K,0.021356715,False,0
BMPER,0.0055333693,False,0
BMPR1A,0.029273424,False,0
BMPR1B,0.013183291,False,0
BMT2,0.02185859,False,0
BNC1,0.009797467,False,0
BNC2,0.0062676067,True,0
BOC,0.038261954,False,0
BOLL,0.013841969,False,0
BRF1,0.012637991,False,0
BRF2,0.0037765454,True,0
BRI3BP,0.010061583,False,0
BRINP1,0.014236257,False,0
BRINP2,0.019487966,False,0
BRINP3,0.046721417,False,0
BRIP1,0.013134627,True,0
BRWD3,0.024367128,False,0
BSG,0.024731278,False,0
BTBD10,0.030452078,False,0
BTBD11,0.05294262,True,0
BTG2,0.029386714,True,0
BTG4,0.0024605938,False,0
BVES,0.045116205,False,0
BZW2,0.022187818,True,0
C11orf49,0.018851694,True,0
C11orf65,0.01507287,True,0
C11orf88,0.028017335,False,0
C12orf42,0.019662565,False,0
C14orf132,0.01425021,True,0
C16orf87,0.010532748,False,0
C18orf25,0.044493932,False,0
C18orf54,0.02583474,False,0
C19orf25,0.056066826,False,0
C1orf105,0.017960759,False,0
C1orf21,0.020752799,False,0
C1orf220,0.04534124,False,0
C2,0.02171451,False,0
C2CD2,0.01847345,False,0
C2orf27A,0.007835953,False,0
C2orf73,0.0090423385,False,0
C2orf91,0.01613372,False,0
C3orf14,0.015075878,False,0
C3orf35,0.00620061,False,0
C3orf67,0.024844496,False,0
C3orf70,0.004010147,False,0
C4orf19,0.008252558,True,0
C4orf45,0.023600854,True,0
C5orf34,0.019051354,False,0
C7orf50,0.023138853,False,0
C8orf34-AS1,0.025399527,False,0
C8orf88,0.021068383,True,0
C9orf153,0.022400415,False,0
CA1,0.013972177,False,0
CA2,0.0033821035,True,0
CA3,0.027971521,False,0
CA3-AS1,0.023296373,False,0
CAB39,0.028980387,True,0
CABLES1,0.016035367,True,0
CABP4,0.00827108,False,0
CACHD1,0.010379165,False,0
CACNA1A,0.0005640064,False,0
CACNA1C,0.00020705661,False,0
CACNA1D,0.021054152,False,0
CACNA2D1,0.028547933,False,0
CACNB2,8.101714e-05,True,0
CACNG2,0.031397175,False,0
CADM1,0.0048379013,False,0
CADM2,0.011226935,False,0
CADM2-AS2,0.038451668,False,0
CADPS,0.013218312,True,0
CADPS2,0.017917892,False,0
CALM1,0.021909334,False,0
CALM3,0.011794893,False,0
CALN1,0.0022192663,False,0
CAMK1D,0.04443439,False,0
CAMK2A,0.018662268,False,0
CAMK2D,0.020934606,False,0
CAMK4,0.015455998,False,0
CANX,0.013186274,False,0
CAPG,0.01813419,False,0
CAPRIN2,0.105083816,False,0
CAPS2,0.014202692,True,0
CAPZA2,0.012746124,True,0
CARD19,0.024165424,False,0
CARF,0.025284464,True,0
CARMN,0.018675994,False,0
CARNMT1,0.0065248855,False,0
CASC15,0.03861135,False,0
CASK,0.013095602,False,0
CASP6,0.021229142,False,0
CASQ2,0.014190625,True,0
CC2D2B,0.021599231,True,0
CCBE1,0.020371143,False,0
CCDC102B,0.010746035,False,0
CCDC110,0.004710199,False,0
CCDC113,0.023863524,True,0
CCDC125,0.006114363,True,0
CCDC126,0.037116162,False,0
CCDC138,0.007346272,True,0
CCDC149,0.013368444,False,0
CCDC150,0.023768563,False,0
CCDC152,0.03208825,False,0
CCDC18-AS1,0.015737405,False,0
CCDC26,0.024234917,False,0
CCDC3,0.0014409854,False,0
CCDC30,0.0053701755,False,0
CCDC6,0.025758116,False,0
CCDC62,0.018197682,False,0
CCDC7,0.01280341,True,0
CCDC81,0.020648839,True,0
CCDC85A,0.024969853,True,0
CCDC88C,0.10970671,False,0
CCDC91,0.023775257,False,0
CCDC93,0.011585866,False,0
CCK,0.019615635,False,0
CCND2,8.429839e-05,True,0
CCSER1,0.01823599,False,0
CD109,8.506464e-05,False,0
CD163L1,0.02014659,False,0
CD200,0.0017923462,False,0
CD2AP,0.019343417,False,0
CD36,0.002980467,True,0
CD38,0.015985899,False,0
CD44,0.015646761,False,0
CD55,0.029387908,False,0
CD59,0.005176085,True,0
CD72,0.0298318,False,0
CD86,0.0018767786,False,0
CDC14A,0.028773917,False,0
CDC5L,0.022354232,False,0
CDCA7L,0.04127312,False,0
CDH11,0.020844772,False,0
CDH12,0.020984253,True,0
CDH2,0.025544068,False,0
CDH20,0.005845858,False,0
CDH26,0.010974018,False,0
CDH4,0.0062900097,True,0
CDH6,0.0035538683,False,0
CDH8,0.03811277,False,0
CDHR3,0.014995931,True,0
CDK14,0.014729776,False,0
CDK19,0.018818825,True,0
CDK2AP1,0.02479356,True,0
CDK6,0.023873042,False,0
CDK8,0.00948746,True,0
CDKL5,0.008550246,False,0
CDKN2A,0.00909687,False,0
CDKN2B-AS1,0.045435686,False,0
CDKN2C,0.022854604,False,0
CDO1,0.0068856613,False,0
CDON,0.0036441009,True,0
CDR2,0.028839914,False,0
CDYL,0.013729596,False,0
CDYL2,0.016478674,False,0
CEBPA,0.031432286,True,0
CEBPB,0.0029715498,False,0
CEBPD,0.023990367,True,0
CEBPG,0.005776715,False,0
CELF2,0.0018640875,False,1
CELF4,0.016724052,False,0
CELF5,0.004333098,False,1
CEMIP,0.00028283166,False,0
CENPBD1,0.023219116,False,0
CENPI,0.00755357,False,0
CENPP,0.019478666,False,0
CEP112,0.00040152197,False,0
CEP120,0.08256591,False,1
CEP126,0.014461689,False,0
CEP152,0.028636442,False,0
CEP162,0.026072983,False,0
CEP57L1,0.010181198,False,0
CEP85L,0.015729386,True,0
CERS2,0.014394401,False,0
CERS3,0.004713175,False,0
CFAP221,0.029594997,False,0
CFAP43,0.02064643,False,0
CFAP47,0.009213461,False,0
CFAP61,0.0068321005,True,0
CFAP70,0.011513775,False,0
CFC1,0.0156978,False,0
CFL2,0.031768102,False,0
CGGBP1,0.015562821,False,0
CGNL1,0.031632405,True,0
CGREF1,0.024614926,False,0
CH25H,0.014084198,False,0
CHAC2,0.026602278,True,0
CHAMP1,0.023791566,True,0
CHD1,0.029106898,False,0
CHD5,0.053346045,False,1
CHIC2,0.01030016,False,0
CHL1,0.02987556,False,0
CHL1-AS1,0.020864014,False,0
CHMP2B,0.0017764365,False,0
CHN1,0.02443068,False,0
CHODL,0.036244348,False,0
CHRM5,0.01223735,False,0
CHRNA7,0.03462805,False,0
CHST11,0.017397188,False,0
CHST15,0.0007113543,True,0
CHST7,0.034010787,True,0
CHST9,0.01978905,False,0
CHSY3,0.02470079,False,0
CIC,0.015901705,False,0
CKAP2,0.012777443,False,0
CLCN5,0.011957853,False,0
CLDN14,0.028628465,True,0
CLDN5,0.024240026,False,0
CLEC2D,0.0035726677,False,0
CLINT1,0.011552626,False,0
CLIP1,0.030646382,False,0
CLIP4,0.008719619,True,0
CLK1,0.021802554,False,0
CLOCK,0.0267766,True,0
CLSTN2,0.0056542163,False,0
CMSS1,0.015092808,False,0
CMTM8,0.015160131,True,0
CMYA5,0.012207707,True,0
CNKSR2,0.035504777,False,0
CNKSR3,0.024286343,False,0
CNN2,0.015022006,False,0
CNN3,0.011342677,False,0
CNOT3,0.018288482,True,0
CNOT4,0.015529498,False,0
CNOT6,0.020007132,False,0
CNOT6L,0.018020567,False,0
CNR1,0.011597624,False,0
CNST,0.014297274,True,0
CNTN1,0.031932168,False,0
CNTN4,0.009832905,False,0
CNTN4-AS2,0.042865116,False,0
CNTN5,0.027507793,False,0
CNTN6,0.018333936,False,0
CNTNAP2,0.009642846,False,0
CNTNAP3,0.0017447062,False,0
CNTNAP5,0.004243517,True,0
COBLL1,0.002968382,False,0
COG6,0.11132134,False,0
COL11A1,0.009885007,True,0
COL12A1,0.019170372,True,0
COL14A1,0.015838083,False,0
COL18A1,0.0051150243,False,0
COL19A1,0.0064138747,False,0
COL21A1,0.0029382005,False,0
COL23A1,0.015390293,False,0
COL4A1,0.01201731,False,0
COL5A2,0.022512307,False,0
COL5A3,0.00056001777,False,0
COL6A5,0.003365907,False,0
COL8A1,0.01638295,False,0
COLEC12,0.021025194,False,0
COMMD10,0.032889653,True,0
COPG2,0.026418336,False,0
COX10-AS1,0.021407582,False,0
CPE,0.0032142391,False,0
