gene,score,validation,label
ABCA4,0.13448453,False,-1
ABL1,0.12744018,False,-1
ACTA2,0.010049014,False,-1
ACTB,0.027013319,False,-1
ACTG1,0.020216407,False,-1
ACTR3C,0.010340473,False,-1
ACVR1,0.11322448,False,-1
ADAM28,0.002777678,False,0
ADAM32,0.12744018,False,-1
ADAM33,0.115099125,False,-1
ADAMTS17,0.12744017,False,0
ADAMTS19-AS1,0.25401205,False,-1
ADAMTS5,0.17572615,False,-1
ADAMTS9-AS1,0.0008049749,False,-1
ADCY2,0.16446202,True,1
ADCY7,0.00059460825,False,-1
ADD3-AS1,0.12336238,False,-1
ADGRD1,0.020216402,False,-1
ADGRL2,0.1132245,False,-1
ADGRL3,0.13406669,False,-1
ADNP,0.2253268,False,-1
ADRA1A,0.25401205,False,-1
ADRA1D,0.020216402,False,-1
AEBP1,1.5150041e-05,False,-1
AFF4,0.22532672,False,0
AGAP2,0.24054548,False,-1
AHCTF1,0.106475554,False,-1
AHDC1,0.5244507,False,-1
AHR,0.16351008,True,0
AK5,0.18732058,False,-1
AKAP13,0.25401205,False,-1
ALCAM,0.18196,False,-1
ALDH1A2,0.1858079,False,-1
ALDH1L1-AS2,0.13893309,False,-1
ALK,0.25401205,False,-1
ALOX5,0.00010833957,False,-1
ALOX5AP,0.0013163647,False,-1
ANGPTL4,0.00616445,False,-1
ANKRD28,0.10844099,False,-1
ANKRD29,0.17262007,False,-1
ANKRD30B,0.18212801,False,-1
ANKRD30BL,0.11590974,False,-1
ANKRD33B,0.213328,False,-1
ANKRD44,0.11243226,False,-1
ANKRD50,0.1132245,False,-1
ANKRD6,0.116049424,False,-1
ANLN,0.00033541664,False,-1
ANO10,0.108015314,False,-1
ANO4,0.15092999,False,-1
ANOS1,0.52444947,False,-1
ANTXR2,0.0061639505,False,-1
ANXA11,0.09938123,False,-1
ANXA2,0.29733652,False,-1
ANXA4,0.12744018,False,-1
AOX1,0.46607584,False,-1
AP2M1,0.33883658,False,-1
APBB1IP,0.1150918,False,0
APBB2,0.108015314,False,-1
APEX2,0.134457,False,-1
APOE,0.11509834,False,-1
APOLD1,0.0021706913,False,-1
ARFGEF3,0.112432234,False,-1
ARHGAP15,0.0001095677,False,-1
ARHGAP24,0.07288445,False,0
ARHGAP31,0.0019042034,False,-1
ARHGAP6,0.25401205,False,-1
ARHGAP8,0.25401202,False,-1
ARHGDIG,0.020216402,False,-1
ARHGEF28,0.09758511,False,-1
ARHGEF3,0.12744018,False,-1
ARHGEF6,0.11243226,False,-1
ARID3A,0.14546753,False,-1
ARID3B,0.02013231,False,-1
ARL4C,0.027013313,False,-1
ARL6,0.13793284,False,-1
ARNT2,0.18580793,False,-1
ARRDC3-AS1,0.17262006,False,-1
ARSB,0.25401205,False,-1
ARSG,0.12744018,False,-1
ARSJ,0.0083670225,False,0
ARX,0.087984055,False,0
ASAP1,0.109217204,False,-1
ASAP2,0.112432234,False,-1
ASCC1,0.12744018,False,-1
ASCL1,0.0053084115,False,-1
ASTN2-AS1,0.000804963,False,-1
ATF2,0.10956298,False,-1
ATF4,0.33883664,False,-1
ATG10,0.108015314,False,-1
ATP10A,0.002998859,False,0
ATP10D,0.25401202,False,-1
ATP11C,0.0019042053,False,-1
ATP1A1,0.14380975,False,-1
ATP1A2,0.0005862849,False,-1
ATP1B1,0.08798462,False,-1
ATP1B2,0.053998828,False,-1
ATP6V0C,0.07015686,False,-1
ATP6V0E2,0.33883655,False,-1
ATP6V1E2,0.12744018,False,-1
ATRNL1,0.18580793,False,-1
AVEN,0.12744018,False,-1
B3GAT2,0.24054483,False,-1
B3GLCT,0.29733634,False,-1
B4GAT1,0.05399882,False,-1
BAALC,0.5244512,False,-1
BAALC-AS1,0.008369701,False,-1
BACE2,0.12134358,False,-1
BACH1,0.10956298,False,-1
BACH2,0.109563,False,-1
BAG3,0.063083865,False,-1
BAIAP3,0.020216402,False,-1
BATF3,0.47251353,False,-1
BAZ1A,0.12336238,False,-1
BBX,0.15019834,False,-1
BCAS2,0.03581436,False,-1
BCL11A,0.19657192,False,-1
BCL11B,0.17609866,False,-1
BCL6,0.18580803,False,-1
BCLAF1,0.18557933,False,0
BDKRB2,0.014800314,False,-1
BDNF,0.569185,False,1
BEND6,0.11590974,False,0
BEX1,0.020216402,False,-1
BEX3,0.027013307,False,-1
BHLHE40,0.056441534,False,1
BHLHE41,0.1438093,False,-1
BIRC3,0.020216402,False,-1
BLNK,0.00059454684,False,0
BMP7,1.5150041e-05,False,-1
BNC2,6.471705e-05,False,0
BRINP1,0.15093,False,-1
BRINP3,0.11540224,False,-1
C12orf60,0.0008049845,False,-1
C16orf95,0.1583565,False,-1
C16orf97,0.06308293,False,-1
C1QL1,0.07015686,False,-1
C1QTNF1-AS1,0.0019043313,False,-1
C2orf88,0.15031515,False,-1
C3orf67,0.18212801,False,-1
C3orf70,6.170459e-05,False,-1
C5orf58,0.020216402,False,-1
C9orf16,0.020216396,False,-1
CA13,0.18141109,False,-1
CA3,0.25401205,False,-1
CA8,0.0539985,False,-1
CABLES1,0.12744018,False,-1
CACHD1,0.18580787,False,0
CACNA1E,0.0031772256,False,-1
CACNA2D1,0.18580788,False,-1
CACNB2,0.18212801,False,-1
CACNG3,0.25401205,False,-1
CADM1,0.119504586,False,0
CALB1,0.25401205,False,-1
CALCR,0.1344587,False,-1
CALD1,0.00013214273,False,-1
CALM2,0.1438093,False,-1
CALM3,0.120944284,False,-1
CALN1,0.18580793,False,-1
CAMK2N1,0.33883652,False,-1
CAMK2N2,0.020216407,False,-1
CANX,0.33883655,False,-1
CAPG,0.115097225,False,-1
CAPN6,0.4287265,False,-1
CAPN8,0.134469,False,-1
CARD11,0.00054697593,False,-1
CARD16,0.041222,False,-1
CARF,0.12744018,False,-1
CARNS1,1.5149824e-05,False,-1
CASC2,0.112432234,False,-1
CASP10,6.1706356e-05,False,-1
CAV3,0.00080498256,False,-1
CBFA2T2,0.12744018,False,-1
CBLB,0.52444875,False,0
CBX6,0.06767026,False,-1
CCDC190,0.33883646,False,-1
CCDC26,5.670012e-05,False,-1
CCDC7,0.12744018,False,-1
CCK,0.18140906,False,-1
CCL4L2,0.13446239,False,-1
CCND1,0.053998582,False,-1
CCND2-AS1,0.18580793,False,-1
CCNG2,0.16290578,False,0
CCNI,0.08785905,False,-1
CCSER1,0.124909036,False,-1
CD163L1,0.12744018,False,-1
CD22,5.767348e-05,False,-1
CD24,0.22667535,False,-1
CD247,6.170536e-05,False,-1
CD38,6.1704886e-05,False,-1
CD40,0.14775918,False,-1
CD44,5.767326e-05,False,-1
CD53,3.8306698e-05,False,-1
CD59,0.33883628,False,-1
CD81,0.020216396,False,-1
CD86,0.0003607128,False,0
CD9,1.5149824e-05,False,-1
CD96,0.33883676,False,-1
CDC14A,0.46126375,False,-1
CDC14B,0.12336236,False,-1
CDC42EP3,0.15552825,False,-1
CDH11,0.10844099,False,0
CDH12,0.15092993,False,-1
CDH19,0.0003354198,False,-1
CDH2,0.16351005,False,-1
CDH7,0.112432234,False,-1
CDH8,0.25401208,False,-1
CDH9,0.25401205,False,-1
CDK14,0.14407666,False,-1
CDK15,0.009731222,False,-1
CDK19,0.11353352,False,-1
CDK2AP1,0.0070195887,False,-1
CDK6,0.10844101,False,-1
CDKL5,0.112432234,False,-1
CDKN2A,0.019101428,False,-1
CDYL2,0.13363314,False,-1
CEBPB,0.02303988,False,-1
CEBPG,0.112432234,False,-1
CELF4,0.24054475,True,0
CELF5,0.12744018,False,-1
CELF6,0.12744018,False,-1
CEMIP,0.2973364,False,-1
CEP112,0.11507798,False,-1
CEP162,0.12744018,False,-1
CEP85L,0.106475554,False,-1
CERS2,0.24054332,False,-1
CERS5,0.12744018,False,-1
CFAP206,0.25401202,False,-1
CFAP46,0.12744018,False,-1
CFL2,0.20757219,False,0
CFLAR,0.0012023904,False,-1
CGNL1,0.12744018,False,-1
CHAMP1,0.06767026,False,-1
CHD1,0.12336238,False,-1
CHD7,0.18212801,False,-1
CHKA,0.12744018,False,-1
CHL1,0.1132245,False,-1
CHN1,0.1637546,False,-1
CHRM2,0.10844099,False,-1
CHRM3-AS2,0.18139622,False,-1
CHST11,0.12744018,False,-1
CHSY3,0.112432204,False,-1
CISH,0.00027295292,False,-1
CITED2,0.053998668,False,-1
CKS2,0.03581269,False,-1
CLDN1,0.18136333,False,0
CLEC2L,0.12744018,False,-1
CLIC1,0.00059463124,False,-1
CLIC4,0.013595418,False,-1
CLMN,0.42547438,False,-1
CLOCK,0.11428985,False,0
CLSPN,0.0019042848,False,-1
CMSS1,0.18580799,False,-1
CMTM8,0.11172326,False,-1
CNGA1,0.00080499676,False,-1
CNKSR2,0.119504586,False,-1
CNOT4,0.119504586,True,0
CNR1,0.1132245,False,-1
CNTN4,0.13363312,False,0
CNTNAP3,0.12744017,False,-1
CNTNAP3B,0.1376172,False,-1
CNTNAP5,0.22219236,False,1
COCH,0.112432234,False,-1
COL12A1,0.29733637,False,-1
COL15A1,0.18139565,False,-1
COL19A1,0.112432234,False,-1
COL21A1,0.05399869,False,-1
COL24A1,0.115097865,True,0
COL4A1,0.25401205,False,-1
COL5A3,8.938283e-08,False,-1
COL6A1,0.15092993,False,-1
COMMD10,0.12744017,False,-1
CORT,0.041672986,False,-1
CPM,0.32163236,False,-1
CPNE8,0.15092993,False,-1
CPQ,0.12744018,False,-1
CPTP,0.070156895,False,-1
CPVL,1.514981e-05,False,-1
CRACR2A,0.12744018,False,-1
CREB1,0.13881361,False,-1
