gene,score,validation,label
AADACL4,0.041207723,False,-1
ABCA1,0.28957516,False,-1
ABCA4,0.064410254,False,-1
ABHD17C,0.21868202,False,-1
ABHD3,1.4393358e-05,False,-1
ABI3,5.8491933e-06,False,-1
ABL1,0.37227947,False,-1
ABLIM3,0.22485049,False,-1
ACSL4,0.19337413,False,-1
ACTA2-AS1,0.0026620782,False,-1
ACTB,0.011384838,False,-1
ACTG1,0.111844555,False,-1
ACTL6A,0.13863674,False,-1
ACTR3,3.2153614e-05,False,-1
ACVR1,0.38039216,False,-1
ADAM23,0.27118298,False,-1
ADAMTS1,0.008389049,False,-1
ADAMTS20,0.0683746,False,0
ADAMTSL1,0.3412237,False,-1
ADAMTSL3,0.0007829454,False,-1
ADARB1,0.08445823,False,-1
ADARB2,0.0071954806,False,0
ADCY2,0.42754707,False,1
ADD3-AS1,0.00072168827,False,-1
ADGRA3,0.0045857965,False,-1
ADGRD1,0.0015130477,False,-1
ADGRG7,0.071720645,False,-1
ADGRL3,0.21486925,False,-1
ADNP,0.22545367,False,-1
ADNP2,0.13040608,False,-1
ADPRH,0.013243482,False,-1
ADSS,0.009246667,False,-1
AFF1,0.00020060326,False,-1
AFF4,0.24458756,True,0
AGAP1,0.38591743,False,-1
AGAP2,0.031065844,False,-1
AGBL3,0.00048339937,False,-1
AGBL4,0.057587042,False,-1
AGPAT1,0.76824343,False,-1
AHCTF1,0.19302554,False,-1
AHCYL2,1.8391624e-05,False,-1
AHDC1,0.093783215,False,-1
AHR,0.21351881,False,0
AKAP11,0.16793135,False,-1
ALDH1A2,0.10282776,False,-1
ALG13,0.061246004,False,-1
ALOX5,0.033353742,False,-1
AMOTL1,0.3698476,False,-1
ANKRD30A,0.17937292,False,-1
ANKRD34B,0.3415874,False,-1
ANKRD44,0.0022626314,False,-1
ANKRD50,0.31832403,False,-1
ANKRD7,0.22275051,False,-1
ANO2,0.1669239,False,-1
ANXA4,0.009673111,False,-1
AP1S2,0.32173058,False,-1
APAF1,1.8490022e-09,False,-1
APBB1IP,0.0033730005,False,0
APBB2,0.19677608,False,-1
ARAP2,0.11760166,False,-1
ARF3,0.03147072,False,-1
ARG1,0.07150684,False,-1
ARHGAP10,0.072748974,False,-1
ARHGAP20,0.244983,False,-1
ARHGAP24,0.17743005,False,0
ARHGAP4,0.060622875,False,-1
ARHGAP6,0.13332002,False,-1
ARHGEF10,0.065924644,False,-1
ARHGEF18,0.019759383,False,-1
ARHGEF26,0.0013199697,False,-1
ARHGEF28,0.053000126,False,-1
ARID3A,0.00014539961,False,-1
ARID5A,0.004694318,False,-1
ARID5B,0.44728455,False,-1
ARL4C,0.3776737,False,-1
ARMC2,0.1540633,False,-1
ARMC4,0.09089979,False,-1
ARMCX4,7.728899e-06,False,-1
ARNT2,0.43135932,False,-1
ARNTL,0.30919975,False,-1
ARPP21,0.103604354,False,-1
ARRDC3-AS1,0.010830089,False,-1
ARSB,0.12416798,False,-1
ARSG,0.3350515,False,-1
ARSJ,9.151659e-05,True,0
ARX,4.0813052e-17,False,0
ASAH2B,0.27643588,False,-1
ASB1,1.3326947e-11,False,-1
ASCC1,0.2776214,False,-1
ATF2,0.061292462,False,-1
ATF5,0.00020388913,False,-1
ATF6,0.21324655,False,-1
ATF7,0.03604396,False,-1
ATG10,0.37721086,False,-1
ATG5,0.39548725,False,-1
ATP10A,0.00010731149,False,0
ATP11C,0.03344846,False,-1
ATP1B1,3.515523e-05,False,-1
ATP2B4,0.40238175,False,-1
ATP2C2,0.002095807,False,-1
ATP6V0C,0.09521417,False,-1
ATP6V1F,0.09476631,False,-1
ATP8A1,0.53779674,False,-1
ATP8B1,0.038804956,False,-1
ATXN7L3B,0.39353487,False,-1
AVEN,0.05032143,False,-1
AXL,0.002008442,False,-1
B3GLCT,0.5489107,False,-1
B3GNTL1,0.015778992,False,-1
B4GALT3,0.0036642202,False,-1
B4GALT6,0.39541656,False,-1
B4GAT1,0.274789,False,-1
BACE2,9.330492e-15,False,-1
BACH1,0.18970811,False,-1
BACH2,0.30084005,False,-1
BAG3,0.017986892,False,-1
BAZ1A,0.18419759,False,-1
BBOX1,0.036162738,False,-1
BBS9,0.08337659,False,-1
BBX,0.39061555,False,-1
BCAS1,0.006950338,False,-1
BCL11A,0.02661017,False,-1
BCL11B,0.20490739,False,-1
BCL6,0.07435997,False,-1
BCL9,0.0015550131,False,-1
BCLAF1,0.07014668,False,0
BCOR,0.054598555,False,-1
BDNF-AS,0.0002105096,False,-1
BEST1,0.04790514,False,-1
BEX1,0.34239176,False,-1
BEX3,0.022169458,False,-1
BEX4,0.04236896,False,-1
BEX5,0.000980288,False,-1
BFAR,0.2364794,False,-1
BFSP1,0.08017255,False,-1
BHLHE41,0.1183918,False,-1
BLCAP,1.2495724e-05,False,-1
BLM,0.725472,False,-1
BLNK,0.017429251,True,0
BMP2,0.040151447,False,-1
BMPER,0.5095072,False,-1
BMPR1A,0.29442468,False,-1
BMPR1B,0.053729318,False,-1
BNC2,2.8331414e-14,False,0
BPTF,0.021815091,False,-1
BRF2,0.049110677,False,-1
BRINP1,0.115234256,False,-1
BRINP3,0.18527646,False,-1
BTBD11,2.423177e-13,False,0
BTBD9,0.08394749,False,-1
BTF3,0.05947898,False,-1
BTG1,0.0003379472,False,-1
BVES,0.041450437,False,-1
BZW2,0.21582948,False,-1
C11orf52,0.00016847323,False,-1
C11orf97,0.0073926924,False,-1
C16orf87,0.17043108,False,-1
C19orf54,0.017517056,False,-1
C1GALT1,0.32956898,False,-1
C1QL1,0.00010951526,False,-1
C1QTNF4,0.09469115,False,-1
C1orf112,0.011298472,False,-1
C1orf61,0.010296879,False,-1
C21orf91,0.008040243,False,-1
C2orf72,3.415847e-05,False,-1
C3orf35,0.3699537,False,-1
C3orf67,0.22864446,False,-1
C3orf67-AS1,0.0031749955,False,-1
C3orf70,2.4282912e-05,False,-1
C4orf36,0.013121716,False,-1
C5AR1,0.02472312,False,-1
C6,0.026872074,False,-1
C9orf16,0.0744738,False,-1
C9orf170,0.27127033,False,-1
CA3,0.2259306,False,-1
CA4,0.05951365,False,-1
CABLES1,4.043737e-11,False,-1
CACHD1,0.10689908,True,0
CACNA1D,0.3531547,False,1
CACNA1G,0.07808709,False,-1
CACNA2D1,0.13334233,False,-1
CACNA2D3,0.32062262,False,-1
CACNB2,0.11598862,False,-1
CACNB3,0.061432607,False,-1
CADM2,0.23104599,False,-1
CADPS2,0.24067369,False,-1
CALM1,0.43158627,False,-1
CALM3,0.03920648,False,-1
CALY,0.20827213,False,-1
CAMK1G,0.07025937,False,-1
CAMK2N1,0.31919497,False,-1
CAMK2N2,0.42303917,False,-1
CANT1,0.035466,False,-1
CARNS1,2.5261006e-06,False,-1
CASC15,0.04119335,False,0
CASC16,0.00028537313,False,-1
CASC2,0.33571622,False,-1
CASC6,0.0007383191,False,-1
CASP7,8.715219e-09,False,-1
CBFA2T2,0.016144667,False,-1
CBFB,0.15005408,False,-1
CBLN2,0.0011271923,False,0
CBX6,0.10015999,False,-1
CCDC121,0.01735194,False,-1
CCDC122,0.12323712,False,-1
CCDC126,0.43666404,False,-1
CCDC146,0.02593287,False,-1
CCDC174,0.10612733,False,-1
CCDC178,0.5391181,False,-1
CCDC181,0.015022677,False,-1
CCDC3,0.06298473,False,-1
CCDC65,0.1576983,False,-1
CCDC85A,0.008523447,False,-1
CCK,0.14984828,False,-1
CCM2L,0.16193433,False,-1
CCNB2,2.51499e-05,False,-1
CCND2,0.0030230284,False,-1
CCND2-AS1,0.27457142,False,-1
CCNG2,0.0037236698,False,0
CCNI,0.06669519,False,-1
CCSER1,0.34564734,False,-1
CD24,0.0004707607,False,-1
CD72,0.25002292,False,-1
CD9,7.3742416e-07,False,-1
CD96,0.008325647,False,-1
CDC14A,0.05537982,False,-1
CDC14B,0.0004687879,False,-1
CDC42EP5,6.3802645e-06,False,-1
CDC73,0.2631047,False,-1
CDH10,0.005968366,False,-1
CDH11,0.043075997,False,0
CDH12,1.7836717e-05,False,-1
CDH18,0.29095402,True,1
CDH2,0.04737967,False,-1
CDH20,0.15904959,False,-1
CDH7,0.025199682,False,-1
CDH8,0.14633729,False,-1
CDH9,0.033192255,False,-1
CDIPT,0.076681726,False,-1
CDK14,0.11654277,False,-1
CDK19,0.38712215,False,-1
CDK5R1,0.0027423592,False,-1
CDK6,0.3178459,False,-1
CDK8,0.14979546,False,-1
CDKL4,0.0006663485,False,-1
CDKL5,0.042940967,False,-1
CDKN2A,0.24386889,False,-1
CDYL,8.473012e-05,False,-1
CDYL2,1.4457743e-06,False,-1
CEBPG,0.01382715,False,-1
CECR2,0.018109055,False,-1
CELF2,0.29946926,False,-1
CELF6,0.3017247,False,-1
CEMIP,0.0010507972,False,-1
CENPM,0.0037682662,False,-1
CENPP,0.043028835,False,-1
CEP112,3.7416325e-05,False,-1
CEP128,0.012823593,False,-1
CEP152,0.26016983,False,-1
CEP162,0.01275696,False,-1
CFL2,6.257281e-19,False,0
CGGBP1,0.110871285,False,-1
CGNL1,0.0024589428,False,-1
CHD1,0.2177008,False,-1
CHD2,0.00013364055,False,-1
CHD7,0.024177572,False,-1
CHKA,0.20117503,False,-1
CHL1,0.31348464,False,-1
CHMP3,0.16124815,False,-1
CHRDL1,0.09637025,False,-1
CHST11,0.013308219,False,-1
CHST9,0.012669757,False,0
CHURC1,0.086708464,False,-1
CITED2,0.06830967,False,-1
CKB,0.42470875,False,-1
CKS2,0.0004938674,False,-1
CLDN11,0.27302068,False,-1
CLEC6A,0.4625345,False,-1
CLIC4,0.13573995,False,-1
CLIC5,0.0012316514,False,-1
CLOCK,0.25249404,False,0
CLU,0.12937206,False,-1
CNKSR3,0.2777783,False,-1
CNOT3,0.04651111,False,-1
CNOT4,0.22700262,False,0
CNOT6,7.4668e-06,False,-1
CNR1,0.2067998,False,-1
CNTN6,0.17332132,False,-1
