gene,score,validation,label
A2M,0.037646085,True,0
AACS,0.07988507,False,0
AATBC,0.10045647,False,0
ABCA1,0.104081415,False,0
ABCA4,0.083733276,True,0
ABCB1,0.050757673,False,0
ABCB4,0.08548263,True,0
ABCC3,0.08428584,True,0
ABCC4,0.03545411,False,0
ABCF2,0.13042265,False,0
ABCG2,0.030620778,True,0
ABHD15,0.032642335,False,0
ABI2,0.17456177,False,0
ABL1,0.13884401,False,0
ABLIM2,0.16533534,False,0
ABRACL,0.11243426,False,0
ACER3,0.14853631,False,0
ACO1,0.08564205,False,0
ACOT12,0.10319465,False,0
ACOT4,0.059648633,True,0
ACSL5,0.05715511,False,0
ACTA2,0.16202067,False,0
ACTN1,0.10013187,False,0
ACVR1,0.19427066,False,0
ACVR1C,0.11887431,False,0
ADAM12,0.07046796,False,0
ADAM28,0.031547144,False,0
ADAMTS17,0.10629309,False,0
ADAMTS20,0.14851817,False,0
ADAMTSL3,0.12290353,False,0
ADAMTSL4,0.12129651,True,0
ADARB1,0.1477188,False,0
ADCY1,0.07646871,False,0
ADCY2,0.11612863,False,0
ADCY4,0.07172173,False,0
ADCY7,0.043350026,False,0
ADCYAP1,0.09912868,True,0
ADD3-AS1,0.16477443,False,0
ADGRB3,0.18767442,False,0
ADGRF5,0.07075864,False,0
ADGRG6,0.08729855,False,0
ADGRL2,0.1615558,True,0
ADGRL3,0.14387871,False,0
ADIPOR2,0.12743661,False,0
ADNP,0.1227535,False,1
ADNP2,0.14962779,False,0
ADORA3,0.11159289,False,1
ADPGK-AS1,0.040763497,False,0
ADRA1A,0.18547934,False,0
ADRA1D,0.14432438,False,0
AFF1,0.09972181,False,0
AFF3,0.1660936,False,0
AFF4,0.15646806,False,0
AGAP1,0.13802052,False,1
AGRN,0.13644236,False,0
AHCTF1,0.15177749,False,0
AHDC1,0.12886907,True,1
AHR,0.124754034,False,0
AHSG,0.14769095,True,0
AK5,0.09455676,False,0
AKAP13,0.10528918,False,0
AKAP7,0.04956614,False,0
AKT3,0.17798895,False,0
ALCAM,0.1653511,False,0
ALDH1A2,0.091788314,False,0
ALOX5,0.070420906,True,0
ALPK1,0.0819792,False,0
ANGPT2,0.12644377,False,0
ANK2,0.12529553,False,1
ANKFN1,0.102622904,False,0
ANKRD33B,0.1268209,False,0
ANKRD34B,0.08576069,False,0
ANKRD44,0.098974414,True,0
ANKRD50,0.18462884,True,0
ANKS1B,0.15531562,False,1
ANO10,0.17694527,False,0
ANOS1,0.19168131,False,0
ANTXR1,0.12613228,False,0
ANXA1,0.07435386,False,1
ANXA11,0.1181254,False,0
ANXA4,0.13036478,False,0
APBB1IP,0.057800297,False,0
APBB2,0.13049248,False,0
APCDD1,0.08103434,False,0
APEX2,0.09716136,True,0
APOE,0.050373726,True,0
APOLD1,0.051342975,False,0
AQP4,0.08272043,False,0
ARAP2,0.09769946,False,0
ARC,0.07315625,False,0
ARHGAP11A,0.07104905,False,0
ARHGAP15,0.06374202,False,0
ARHGAP24,0.025037088,False,0
ARHGAP26,0.15306892,False,0
ARHGAP29,0.05445971,False,0
ARHGAP42,0.1916028,False,0
ARHGAP6,0.125523,False,0
ARHGDIB,0.015918607,False,0
ARHGDIG,0.06334891,True,0
ARHGEF10,0.10381105,True,1
ARHGEF26,0.1921894,False,0
ARHGEF28,0.15757763,False,0
ARHGEF3,0.12785468,False,0
ARID3A,0.107101806,False,0
ARL5C,0.076676875,False,0
ARNT,0.1050804,False,0
ARNT2,0.12532231,False,1
ARNTL,0.19230607,False,0
ARNTL2,0.09571087,False,0
ARPP21,0.16323617,False,0
ARRDC2,0.08956238,False,0
ARRDC3-AS1,0.06329721,True,0
ASAP1,0.124396645,False,0
ASAP2,0.070741095,False,1
ASB15,0.08940428,False,0
ASB2,0.07116058,False,0
ASCL2,0.057489764,False,0
ASIC2,0.11888436,True,0
ASPA,0.1283418,False,0
ASXL2,0.14319037,False,0
ASXL3,0.18863475,False,1
ATF2,0.16533491,True,0
ATF3,0.02402837,False,0
ATF5,0.1011996,False,0
ATF6,0.1504149,False,0
ATF7,0.082565844,False,0
ATG10,0.1740434,False,0
ATG4C,0.13834266,False,0
ATG7,0.077723145,False,0
ATL1,0.14033179,True,0
ATOH8,0.103935085,True,0
ATP10A,0.06721196,True,1
ATP11B,0.18008037,False,0
ATP13A4,0.12181691,False,0
ATP13A5,0.085522264,False,0
ATP1B3,0.1425605,True,0
ATP2B4,0.19955914,False,0
ATP2C1,0.19176604,False,0
ATP6V0A4,0.1173129,False,0
ATP8A1,0.12994705,False,0
ATP8B1,0.1447834,True,0
ATP8B4,0.08798164,False,0
ATRNL1,0.15473317,False,0
ATXN1,0.17248894,True,0
AUNIP,0.0435753,False,0
AVEN,0.035202917,False,0
AZGP1,0.09093628,False,1
B3GAT2,0.11915964,False,0
B3GNT2,0.18503737,True,0
B3GNT5,0.08100118,False,0
B4GALT1-AS1,0.06926706,False,0
B4GALT6,0.16899419,False,0
BAALC,0.15158562,False,0
BACE2,0.13598332,False,0
BACH1,0.151156,False,0
BACH2,0.18736479,True,0
BAG3,0.03863269,False,0
BAHD1,0.05338039,False,0
BARD1,0.11356185,False,0
BARHL2,0.020825211,False,0
BASP1,0.16083679,False,0
BATF3,0.13448451,False,0
BBX,0.17813468,True,0
BCAR3,0.18138729,False,0
BCAS2,0.014095591,False,0
BCL11A,0.14367704,False,1
BCL11B,0.15107101,False,1
BCL6,0.0959078,False,0
BCL6B,0.13473445,False,0
BCLAF1,0.16579677,False,0
BCR,0.06546038,False,0
BDNF,0.046740893,False,0
BEND4,0.102703236,False,0
BEX1,0.038359296,False,0
BEX5,0.039972935,False,0
BHLHE40,0.107340604,True,0
BHLHE41,0.13391691,False,0
BICC1,0.08105728,False,0
BICDL1,0.18987244,False,1
BLNK,0.027119689,False,0
BMP2,0.19239575,False,0
BMP3,0.11976579,False,0
BMPER,0.17146502,False,0
BMPR1A,0.09222733,False,0
BMPR1B,0.062458396,True,0
BNC2,0.060477387,False,0
BPTF,0.17067984,False,0
BRF1,0.15198162,False,0
BRINP1,0.11122721,False,0
BRINP3,0.12836649,True,1
BTBD3,0.103875056,True,0
BTBD7,0.12269973,True,0
BTNL9,0.117086746,False,0
C11orf16,0.10373273,False,0
C11orf96,0.07322007,False,0
C12orf42,0.14619096,True,0
C12orf54,0.070090555,False,0
C12orf75,0.046583056,False,0
C18orf25,0.090472214,True,0
C1QL3,0.11862385,False,0
C1QTNF4,0.054897647,False,0
C1QTNF9B,0.09276517,False,0
C1RL,0.05610343,False,0
C1orf61,0.13124724,False,0
C21orf91,0.086818986,False,0
C2orf83,0.050024245,False,0
C2orf88,0.15974703,False,0
C3,0.034067582,False,0
C5AR2,0.105131514,False,0
C6orf141,0.06484769,False,0
C8B,0.021373421,False,0
C8orf86,0.10743963,False,0
C8orf88,0.116881885,False,0
CA14,0.106079526,True,0
CA2,0.08850792,False,0
CA3,0.093071245,False,0
CA3-AS1,0.07971461,False,0
CACHD1,0.111008294,False,0
CACNA1C,0.18945028,False,1
CACNA1E,0.18606293,False,1
CACNA1G,0.15460333,False,1
CACNA2D1,0.19024011,True,1
CACNA2D3,0.15294474,False,1
CACNG4,0.12532523,False,0
CADM1,0.17352384,True,1
CADM2,0.1138056,False,1
CADPS,0.14626965,False,1
CADPS2,0.17092182,False,1
CALM1,0.086723514,True,0
CALN1,0.19807817,False,0
CAMK1D,0.16487111,False,0
CAMK2D,0.13723314,True,0
CAMK2N1,0.16833407,True,0
CAMKK2,0.13505627,False,0
CANX,0.122515246,False,0
CARD11,0.13657144,False,1
CARF,0.11323471,False,0
CARNMT1,0.150252,True,0
CASC15,0.16759586,False,0
CASP1,0.020822693,False,0
CAST,0.12548417,False,0
CATSPERB,0.10182513,True,0
CAV3,0.10368284,False,0
CBARP,0.069354296,True,0
CBLB,0.150993,False,0
CBLN2,0.15803212,False,0
CCBE1,0.039022986,False,0
CCDC141,0.046834994,False,0
CCDC160,0.10402589,False,0
CCDC178,0.07800467,False,0
CCDC26,0.05064696,False,0
CCDC68,0.111590765,False,0
CCDC7,0.025539922,True,0
CCDC88C,0.12683016,False,1
CCDC91,0.1255081,False,1
CCND1,0.07335475,False,0
CCNT2,0.12960829,False,0
CCR1,0.060956452,False,0
CD109,0.108367845,True,0
CD163,0.10006241,False,0
CD163L1,0.18819734,False,0
CD2,0.09471997,False,0
CD38,0.08302005,False,1
CD53,0.013862514,False,0
CD55,0.051144958,True,0
CD63,0.079236984,False,0
CD84,0.07989871,False,0
CD86,0.016149621,True,0
CDC14A,0.072611034,False,0
CDC14B,0.14393917,True,0
CDC20B,0.061282326,False,0
CDCA7L,0.13774258,False,0
CDH11,0.075714335,False,1
CDH15,0.044870183,False,0
CDH18,0.05800687,False,0
CDH2,0.14346674,False,1
CDH20,0.17665422,False,0
CDH22,0.124033034,False,1
CDH7,0.099152625,False,0
CDH8,0.11772979,False,1
CDK19,0.1229922,False,1
CDK2AP1,0.05237475,False,0
CDK6,0.10290826,False,0
CDKN2A,0.06592022,False,0
CDKN2B,0.064317554,True,0
CDKN2B-AS1,0.12640591,False,0
CDON,0.11207983,True,1
CDYL,0.071432784,False,0
CDYL2,0.146331,False,0
CEBPD,0.12375935,False,0
CEBPG,0.12286949,False,0
CECR2,0.12534843,False,1
CELF2,0.1308316,True,1
CELF4,0.16890582,True,1
CELF5,0.13602011,False,0
CEMIP,0.13758487,False,0
CEP112,0.13406053,False,0
CEP55,0.091310896,False,0
CEP85L,0.14286846,False,0
CERS2,0.10566117,False,0
CES4A,0.14045289,False,0
CFAP46,0.18639806,False,0
CFAP58,0.097420834,False,0
CFC1,0.058489386,False,0
CFH,0.05155838,True,0
CFHR5,0.05263483,False,0
CGNL1,0.023506736,False,1
CHAMP1,0.06384149,True,1
CHD1,0.1749165,False,1
CHD7,0.11934699,False,1
CHN1,0.17148153,False,0
CHODL,0.14071473,False,0
CHRDL1,0.15993367,False,0
CHRM2,0.14660823,True,0
CHRNA5,0.09145894,False,0
CHST9,0.16856377,False,0
CHSY3,0.18718278,False,0
CLASP1,0.13474134,False,1
CLDN10,0.03766171,False,0
CLDN11,0.13593093,False,0
CLDN5,0.040595163,False,0
CLEC2B,0.043500844,False,0
CLEC2L,0.09628126,False,0
CLEC7A,0.025335746,True,0
CLEC9A,0.11162047,False,0
CLIC5,0.0954048,True,0
CLOCK,0.1615927,False,0
CLSTN2,0.09530113,False,0
CLU,0.07016776,False,0
CMTM7,0.03229693,False,0
CMTM8,0.1295466,False,0
CNKSR2,0.1437922,False,1
CNKSR3,0.068514116,False,0
CNOT4,0.14941424,False,0
CNR1,0.18783642,True,1
CNTN2,0.12589729,True,0
CNTN4,0.1579478,False,1
CNTNAP3,0.092056915,False,1
CNTNAP3B,0.12322418,False,0
COBLL1,0.0563961,False,0
COL12A1,0.16454387,True,0
COL19A1,0.123199455,False,0
COL21A1,0.1809023,False,0
COL22A1,0.117125824,False,0
COL23A1,0.090138584,False,0
COL24A1,0.13072288,False,0
COL25A1,0.0523146,False,0
COL3A1,0.07248239,True,0
COL5A1,0.14265783,False,0
COL5A2,0.17958078,True,0
COL6A1,0.10702166,False,0
COL6A3,0.09259184,False,0
COL9A2,0.087603055,False,0
COL9A3,0.090814,False,0
CORO2B,0.12477268,False,0
CPE,0.07527798,False,0
CPEB1,0.08694419,True,0
CPEB2,0.14168438,False,0
CPED1,0.014965575,True,0
CPM,0.08501239,False,0
CPVL,0.0788328,True,0
CREB1,0.18710196,True,0
CREB3,0.08965157,True,0
CREB3L2,0.09320379,True,0
CREBL2,0.17869125,False,0
CREM,0.1434731,True,0
CRHBP,0.13021114,True,0
CRHR2,0.0886393,False,0
CRIM1,0.17665832,True,0
CRIP2,0.09093436,False,0
CRISPLD1,0.12032003,False,0
CSF1R,0.012666285,True,0
CSF3R,0.069998346,True,0
CSGALNACT1,0.008938639,True,0
CSMD1,0.15043083,True,1
CSPG4,0.08037935,False,0
CSPG5,0.1019088,True,0
CTBP2,0.14113809,False,0
CTCF,0.16831365,False,1
CTNNA2,0.11206231,False,0
CTNNB1,0.16710147,False,1
CTNND2,0.13547112,False,1
CUEDC1,0.13355675,False,0
CUX1,0.06923888,False,1
CUX2,0.046904527,False,1
CXXC4,0.14128655,True,0
CXXC5,0.15566713,False,0
CYBB,0.083876394,False,0
CYFIP1,0.06324404,False,1
CYP26B1,0.11943754,False,0
CYSLTR1,0.088058904,True,0
CYTH3,0.10824804,False,0
CYTH4,0.09355737,False,0
CYTIP,0.017395036,False,0
DACH1,0.041017577,False,0
DAPK1,0.1784535,False,0
DBX2,0.12546957,False,0
DCAF6,0.15327689,True,0
DCC,0.09765833,False,1
DCDC2,0.12767689,True,0
DCLK1,0.18557735,False,0
DCN,0.082129166,False,0
DCUN1D1,0.17212327,False,0
DDIT3,0.07728972,True,0
DDR2,0.18714789,False,0
DENND1B,0.17225838,False,0
DENND2A,0.13343023,False,0
DENND2C,0.12222555,False,0
DENND3,0.0997774,True,0
DEPDC1-AS1,0.11525385,False,0
DGKG,0.12056301,True,0
DGKH,0.17959896,False,0
DGKI,0.0760095,False,1
DHRS9,0.017975533,False,0
DIAPH2,0.11623874,False,0
DIDO1,0.08660496,False,0
DIO2,0.090904236,False,0
DIP2A-IT1,0.12789902,False,0
DIP2B,0.114149734,True,0
DIRC3,0.09590222,False,0
DISC1,0.1883458,True,1
DKK2,0.16104023,False,0
DLC1,0.113201216,False,0
DLEU1,0.017914208,False,0
DLEU2,0.096324585,False,0
DLG2,0.09158107,True,1
DLG5,0.12306489,False,0
DLGAP2,0.16506454,False,1
DLGAP3,0.10175597,False,1
DMC1,0.120982826,True,0
DMRT3,0.122292854,False,0
DMRTA2,0.1108059,False,0
DNAAF3,0.019676777,False,0
DNAH14,0.17005178,True,0
DNAJC5G,0.095727526,False,0
DNAJC6,0.15076882,False,0
DNMBP,0.10210996,True,0
DOCK1,0.05200904,False,1
DOCK11,0.11999688,True,0
DOCK2,0.017470978,True,0
DOCK5,0.08018215,False,0
DOCK8,0.016931364,False,1
DOK5,0.107637376,False,0
DPEP2,0.032628883,False,0
DPP10,0.14085983,False,1
DPP10-AS1,0.0806985,False,0
DPP10-AS3,0.09080229,True,0
DPP4,0.15484056,False,1
DPP6,0.17668521,False,1
DPY19L1,0.18921304,False,0
DPY19L2,0.12102982,True,0
DPYD,0.1388445,False,1
DPYSL3,0.11155576,False,1
DPYSL5,0.124593295,False,0
DR1,0.08804763,False,0
DRD3,0.09093005,False,1
DSE,0.16137123,True,0
DSEL,0.09106006,True,0
DSP,0.063065946,True,0
DTNA,0.14525491,False,0
DUSP1,0.021880956,False,0
DUSP16,0.1769872,True,0
DUSP22,0.1486319,True,0
DUSP4,0.15413408,False,0
DUSP5,0.0144431135,True,0
DUSP6,0.05698555,False,0
DUXA,0.068851136,False,0
DYNLL1,0.10986006,False,0
E2F1,0.05935604,False,0
E2F4,0.15768692,False,0
E2F5,0.16458005,False,0
E2F6,0.11966737,False,0
E2F8,0.04191392,False,0
EBF2,0.10134651,True,0
EBF3,0.052974906,False,1
EDAR,0.11422714,False,0
EDIL3,0.06965627,True,0
EDN1,0.059511226,False,0
EDNRA,0.17207901,False,0
EEF1D,0.07386127,True,0
EFCAB2,0.1775473,False,0
EFHC2,0.0976475,False,0
EFNA5,0.19938447,False,0
EFNB2,0.19816834,False,0
EGR1,0.008006694,False,0
EGR3,0.01560588,True,1
EGR4,0.018325146,False,0
EIF4G3,0.18531948,False,0
ELAVL2,0.17746998,False,1
ELF2,0.119176365,False,0
ELF4,0.12291238,False,0
ELK3,0.13825303,False,0
ELK4,0.12681286,False,0
ELMO1,0.032274954,False,0
ELOVL2,0.15473565,True,1
ELOVL5,0.008782047,False,0
ELOVL6,0.15295666,False,0
ELOVL7,0.14033684,False,0
EMCN,0.07102087,False,0
EML5,0.15656218,False,0
EML6,0.19646843,False,0
EMX2,0.14004178,False,0
EMX2OS,0.07850035,True,0
ENAH,0.12258473,False,0
ENC1,0.16918716,False,0
ENOX1,0.17374128,True,0
ENPP2,0.09748236,True,0
EP300,0.14055344,False,1
EPAS1,0.09831787,False,0
EPB41L2,0.07278981,True,0
EPB41L3,0.18585713,False,0
EPB41L4A,0.07633444,False,0
EPHA3,0.15232828,False,0
EPHA4,0.16379572,True,0
EPHA5,0.18507767,False,0
EPHA5-AS1,0.14020647,False,0
EPHA6,0.19388695,False,0
EPHB2,0.15778562,False,1
EPHB4,0.0527694,True,0
EPHB6,0.18961878,True,0
EPHX4,0.19136615,False,0
EPS15,0.08194323,False,0
EPS8,0.16783816,False,0
EPSTI1,0.12988669,False,0
ERC2,0.16961323,False,0
ERF,0.12507284,False,0
ERG,0.042303912,False,1
ERICH6,0.10852402,False,0
ESR2,0.1622761,True,1
ESRP1,0.10418367,True,0
ESRP2,0.04401259,False,0
ESRRA,0.13011226,True,0
ESRRG,0.16926819,True,0
ETNPPL,0.10642349,True,0
ETS1,0.08636512,False,0
ETV1,0.05052174,True,0
ETV3,0.14617081,False,0
ETV4,0.01913168,False,0
ETV5,0.1165983,False,0
ETV6,0.0468588,False,0
EVI5,0.1608169,False,0
EXO5,0.1407251,False,0
EXTL3,0.17974846,False,0
EYA1,0.1278029,False,0
EYA4,0.15169208,False,0
EYS,0.12078563,True,0
EZH2,0.11933342,False,0
EZR,0.100018635,False,0
F10,0.03424658,False,0
F13A1,0.13844852,False,0
FAAP24,0.08959087,True,0
FAM102B,0.17485692,False,0
FAM107B,0.11276888,False,0
FAM111A,0.056142386,False,0
FAM126A,0.102996,False,0
FAM135B,0.07529371,False,0
FAM153A,0.16854332,True,0
FAM153B,0.15541813,False,0
FAM155A,0.12548414,False,0
FAM160A1,0.085204095,False,0
FAM162B,0.1164572,True,0
FAM171A1,0.09755485,True,0
FAM180A,0.02496346,False,0
FAM184A,0.06536495,True,0
FAM184B,0.089419596,False,0
FAM189A1,0.17859113,False,0
FAM189A2,0.08653129,False,0
FAM20A,0.076389834,False,0
FAM217A,0.11739636,False,0
FAM49B,0.1798842,True,0
FAM53B,0.12870014,False,0
FAM78B,0.1887069,False,0
FAM9C,0.11495804,False,0
FANCC,0.12456899,False,0
FANCL,0.12542714,False,0
FANK1,0.09243046,True,0
FAR1,0.1643781,False,0
FAS,0.15127973,False,0
FAT4,0.18750493,False,0
FBLN1,0.101790644,True,0
FBXL7,0.16313508,False,0
FBXO32,0.13241076,True,0
FBXO34,0.1715656,False,0
FBXW7,0.17885824,False,0
FCGR1A,0.012882254,True,0
FCHO2,0.17759882,False,0
FDFT1,0.10812263,False,0
FER1L6,0.13101347,True,0
FEZF1,0.18754548,True,0
FEZF2,0.12558036,False,1
FGD2,0.097610295,True,0
FGD3,0.148692,True,0
FGD4,0.1147611,True,0
FGFR1,0.09434159,False,1
FGFR3,0.057599545,False,0
FGL1,0.03302462,False,0
FHL2,0.15989657,False,0
FHL5,0.107518464,False,0
FHOD3,0.12566759,False,0
FIGN,0.19292256,False,0
FILIP1L,0.06359051,False,0
FIP1L1,0.19165465,False,0
FKBP5,0.08206948,False,0
FLI1,0.07726263,False,0
FLRT2,0.20356275,False,0
FLRT3,0.13826548,False,0
FLT1,0.05766522,False,0
FMN2,0.1068084,False,0
FMNL2,0.10132012,True,0
FMO4,0.114572205,False,0
FNDC3B,0.1198308,True,0
FOS,0.03040198,False,0
FOSB,0.0061107883,False,0
FOXA3,0.07764631,False,0
FOXC1,0.04310608,True,0
FOXC2,0.063876644,False,0
FOXD1,0.111324385,False,0
FOXD2,0.03319441,False,0
FOXD4L5,0.097528875,False,0
FOXE1,0.028910572,False,0
FOXE3,0.02978628,False,0
FOXI3,0.0843029,False,0
FOXJ3,0.107897155,False,0
FOXK1,0.07845448,True,0
FOXK2,0.1294944,False,0
FOXN2,0.12215422,False,0
FOXN3,0.12655284,False,0
FOXO1,0.17630914,False,0
FOXO3,0.18950768,False,0
FOXO4,0.13140687,False,0
FOXP1,0.09553904,False,1
FOXP2,0.069341816,False,1
FOXP3,0.07783331,True,0
FOXP4,0.10404981,False,0
FOXQ1,0.045943182,False,0
FRAS1,0.19190629,True,0
FRMD3,0.13340218,False,0
FRMD5,0.14387208,False,0
FSIP1,0.14851093,False,0
FSTL4,0.14510557,False,0
FTCDNL1,0.14595842,True,0
FUT6,0.022327933,False,0
FUT8,0.17479426,False,0
FUT9,0.16665904,False,0
FZD3,0.1579518,False,0
GAB3,0.04419334,False,0
GABPB1,0.16896245,False,0
GABRA2,0.19006932,False,0
GABRG3,0.13185228,False,1
GALNT10,0.12327031,False,1
GALNT11,0.09741212,True,0
GALNT13,0.1755038,True,1
GALNT14,0.06292516,False,1
GALNT7,0.15568687,False,0
GALNTL6,0.18004721,False,0
GALR1,0.1024859,True,0
GAP43,0.18503094,False,0
GAREM1,0.15098283,False,0
GAS2,0.13944906,True,1
GATA2,0.08303082,False,0
GATAD1,0.086743355,False,0
GATAD2A,0.1727173,False,0
GCM1,0.10418005,False,0
GFI1,0.12194995,False,0
GFOD1,0.18673223,False,0
GFRA1,0.11122006,False,0
GGT5,0.015157385,False,0
GHR,0.12493245,False,0
GIMAP5,0.10636031,False,0
GIMAP8,0.07905066,False,0
GJC1,0.13107786,False,0
GLCE,0.14482711,False,0
GLI3,0.15545133,False,0
GLIS1,0.09811326,False,1
GLIS3,0.113145016,False,0
GLOD5,0.14097385,False,0
GLRA3,0.14950682,False,0
GNAQ,0.16092548,False,0
GNB4,0.13864103,False,0
GNG12,0.16780445,True,0
GNG12-AS1,0.17070036,False,0
GNG4,0.15995352,False,0
GOLIM4,0.15286547,False,0
GPA33,0.02300847,False,0
GPBP1L1,0.12125332,False,0
GPC4,0.13624175,False,1
GPC5-AS1,0.050218005,False,0
GPC6,0.10068347,False,1
GPCPD1,0.14750883,False,0
GPLD1,0.060033992,False,0
GPNMB,0.1275578,False,0
GPR135,0.19268921,False,0
GPR156,0.12163552,False,0
GPR180,0.110467285,False,0
GPR37,0.1481607,False,1
GPR39,0.06541132,False,0
GPR55,0.06470296,False,0
GPR63,0.14739658,False,0
GPSM2,0.08505805,False,0
GRAP,0.087209806,False,0
GRB10,0.13277012,False,1
GREB1L,0.1962932,False,0
GRHL2,0.094733745,False,0
GRHL3,0.16121137,False,0
GRID2,0.11837438,False,1
GRIN2B,0.16365471,False,1
GRIN3A,0.14454828,True,0
GRM1,0.12137245,False,0
GRM3,0.13975888,False,0
GRM8,0.18774813,False,0
GSDMD,0.036239788,True,0
GSE1,0.14550492,False,0
GSN,0.16606848,False,0
GTDC1,0.14240235,False,0
GTF2A1,0.12176235,False,0
GTF2B,0.073002115,False,0
GTF2F2,0.0845756,False,0
GTF2I,0.14666381,False,1
GTPBP1,0.06794493,False,0
GUCY1A2,0.116793446,False,1
GUCY2C,0.105376795,False,0
GULP1,0.15798901,False,0
H2AFZ,0.08036649,False,0
HAPLN1,0.15793009,False,0
HAS2-AS1,0.17203632,False,0
HBP1,0.14086767,True,0
HCG22,0.10771764,False,0
HCK,0.025726978,False,0
HCLS1,0.06696738,False,0
HDAC1,0.10764191,False,0
HDAC2,0.081564,False,0
HDAC4,0.07729169,False,1
HDX,0.112833194,False,0
HEATR5A,0.15850027,True,0
HECA,0.08924821,False,0
HECW1,0.1654672,False,0
HECW2,0.16576855,False,1
HEG1,0.1700662,True,0
HES1,0.061725475,False,0
HES2,0.096093886,False,0
HES5,0.09907194,False,0
HES6,0.16782627,False,0
HES7,0.10377514,True,0
HFM1,0.13887885,True,0
HHIP,0.12256989,False,0
HIC1,0.0072078058,False,0
HIC2,0.04517882,True,0
HIF3A,0.07971692,False,0
HIST2H2AB,0.11985209,False,0
HIST2H2BE,0.07945117,False,0
HIVEP1,0.17533089,False,0
HIVEP2,0.17490444,False,1
HIVEP3,0.19527605,False,1
HK2,0.010423103,False,0
HLA-B,0.11911784,False,1
HLCS,0.1192856,False,0
HLF,0.086721085,False,0
HLTF,0.18553908,False,0
HLX,0.15721725,True,0
HMBOX1,0.19863512,False,0
HMGA1,0.091271915,False,0
HMGB2,0.15603031,True,0
HMGXB4,0.067134574,False,0
HNRNPA0,0.16159774,False,0
HNRNPH3,0.115551956,False,0
HOMER1,0.13005628,False,1
HOPX,0.062331486,True,0
HP1BP3,0.14702381,False,0
HPGDS,0.13131009,True,0
HS3ST1,0.091037326,False,0
HS6ST3,0.19790736,False,0
HSD17B12,0.08615567,False,0
HSF1,0.11217114,False,0
HSF2,0.15281011,False,0
HSPA12B,0.057002433,False,0
HSPA4L,0.090370625,False,0
HSPA8,0.09798294,False,0
HSPG2,0.10327256,False,0
HTR1E,0.16392276,False,0
HTR4,0.07497243,False,0
HTR7,0.11846495,True,0
HYMAI,0.12996691,False,0
ICA1L,0.17440395,False,0
ID1,0.033725116,False,0
ID4,0.08813658,False,0
IFI16,0.012306975,False,0
IFI44L,0.047843546,False,0
IFITM3,0.07122923,False,0
IGF1R,0.13030797,False,0
IGF2BP2,0.104921125,False,0
IGFBP7,0.12839983,False,0
IGSF11,0.12482419,False,0
IGSF3,0.09084076,False,0
IKZF1,0.08240143,False,1
IKZF2,0.10584273,False,0
IKZF4,0.105548084,True,0
IKZF5,0.10069819,False,0
IL12A-AS1,0.04349685,False,0
IL15,0.09740411,False,0
IL18,0.071692504,False,0
IL1RAP,0.053100385,False,0
IL1RAPL2,0.1887049,True,1
IL4R,0.043771163,False,0
IL6R,0.10788738,True,0
ILF2,0.055654164,False,1
INHBB,0.064979695,False,0
INPP4B,0.18910675,False,0
INPP5D,0.022497421,True,0
INSC,0.11139866,False,0
INSM2,0.10910308,False,0
INTS12,0.18547814,True,0
INTS6,0.16233392,False,1
IQGAP2,0.011190995,False,0
IQSEC3,0.06178948,True,0
IRF2,0.16575469,False,0
IRF7,0.13254033,False,0
IRF8,0.1390166,False,0
IRS1,0.18632533,False,0
IRX6,0.08314549,True,0
ISG15,0.057508618,False,0
ISLR,0.10268325,False,0
ISM1,0.064515755,False,0
ITGA1,0.10790257,False,0
ITGA2,0.15739739,False,0
ITGA8,0.13464575,False,1
ITGA9,0.12460763,True,0
ITGAM,0.06899888,True,0
ITGAX,0.06496602,False,0
ITGB5,0.15234861,False,0
ITGB8,0.06382281,False,0
ITIH5,0.09488659,False,0
ITPKA,0.16928639,True,0
ITPR1,0.14106464,False,1
JAM3,0.09096792,False,0
JARID2,0.17059876,True,1
JAZF1,0.17797467,False,0
JAZF1-AS1,0.17587796,False,0
JDP2,0.18125543,False,0
JMJD1C,0.16988075,False,1
