gene,score,validation,label
A3GALT2,0.47274384,False,-1
AACS,0.05480807,False,-1
AASDHPPT,0.2110191,False,-1
AATK,0.23521402,False,-1
ABCA1,0.4704737,False,-1
ABCC4,0.042384274,False,-1
ABHD14A,0.4186332,False,-1
ABHD8,0.46432176,False,-1
ABI2,0.33289456,True,0
ABI3BP,0.19005805,False,0
ABL1,0.2608883,False,-1
ABLIM2,0.090834305,False,-1
ACE,0.17824443,False,-1
ACER2,0.068122745,False,-1
ACKR1,0.041285954,False,-1
ACKR3,0.029310556,False,-1
ACO1,0.059285,False,-1
ACSBG1,0.24753556,False,-1
ACTA2,0.015548988,False,-1
ACTC1,0.05132851,False,-1
ACTL6B,0.57317305,False,1
ACTN2,0.29963228,False,-1
ACVR1B,0.0028444633,False,-1
ACVR1C,0.3624445,False,-1
ACY3,0.23127608,False,-1
ADAM11,0.55363345,False,-1
ADAM12,0.21704973,False,0
ADAM22,0.005195028,False,-1
ADAM23,0.09359314,False,-1
ADAM32,0.39222825,False,-1
ADAM33,0.017308366,False,-1
ADAM7,0.035032503,False,-1
ADAMTS1,0.11612086,False,-1
ADAMTS16,0.34086525,False,-1
ADAMTS18,0.5272865,False,-1
ADAMTS19,0.20550834,False,-1
ADAMTS3,0.5342152,False,-1
ADAMTS4,0.28438616,False,-1
ADAMTS5,0.19844553,False,-1
ADAMTSL1,0.16817757,False,-1
ADAMTSL3,0.024966614,False,-1
ADAMTSL4-AS1,0.01961406,False,-1
ADAP1,0.3394503,False,-1
ADARB1,0.25095353,False,-1
ADARB2,0.11721346,False,-1
ADARB2-AS1,0.042460006,False,0
ADAT3,0.43159288,False,-1
ADCY1,0.26113158,False,-1
ADCY2,0.56818056,False,-1
ADCY5,0.109404676,False,0
ADCYAP1R1,0.057271235,False,-1
ADD2,0.3408128,False,-1
ADD3,0.49912962,False,-1
ADD3-AS1,0.2771717,True,0
ADGRA1,0.3549334,False,-1
ADGRA1-AS1,0.05023832,False,-1
ADGRB2,0.5103721,False,-1
ADGRB3,0.58755577,False,-1
ADGRD1,0.22684312,False,-1
ADGRE2,0.09819205,False,-1
ADGRG6,0.15313375,False,-1
ADGRL2,0.0028435884,False,-1
ADGRL3,0.48455453,False,-1
ADGRL3-AS1,0.0460738,False,-1
ADGRV1,0.20059283,True,0
ADM,0.019227121,False,-1
ADNP,0.3309571,False,1
ADNP2,0.49124062,False,-1
ADO,0.43353698,False,-1
ADORA1,0.23665418,False,-1
