gene,score,validation,label
ATP6AP2,0.45451912,False,-1
ATP6V0A4,0.19921292,False,-1
ATP6V0B,0.13305755,False,-1
ATP6V0C,0.46601656,False,-1
ATP6V1A,0.48464045,False,0
ATP6V1C1,0.39504227,False,-1
ATRNL1,0.5490245,False,-1
ATXN7L3B,0.4240891,False,-1
AZIN1,0.52510804,False,-1
B3GLCT,0.57715976,False,0
B4GALNT1,0.09812501,False,-1
BACH1,0.23993737,False,-1
BACH2,0.47065887,False,-1
BAG3,0.0024516084,True,0
BAHD1,0.011420379,False,-1
BAIAP3,0.34130698,False,-1
BARD1,0.46388218,False,-1
BASP1,0.5030032,False,-1
BATF3,0.19462746,False,-1
BBX,0.5340544,False,-1
BCL11A,0.5506177,False,1
BCL11B,0.35436702,False,-1
BCL3,0.38792083,False,-1
BCLAF1,0.57167697,False,-1
BCR,0.0017014059,False,-1
BDNF,0.0864723,False,0
BEND4,0.14850707,False,-1
BEX1,0.01414069,False,0
BEX2,0.08765531,False,-1
BEX3,0.077920966,False,-1
BEX5,0.43238696,False,-1
BHLHE40,0.2524912,False,-1
BHLHE41,0.19182493,False,-1
BICDL1,0.03793728,False,0
BLCAP,0.32905278,False,-1
BLNK,0.00913594,False,0
BMP4,0.12579998,False,-1
BMPR1B,0.36915487,False,-1
BNC1,0.17617394,False,-1
BOLL,0.36668682,False,-1
BRINP1,0.14031543,False,-1
BRINP3,0.59664375,False,-1
BSCL2,0.46562496,False,-1
BSG,0.45283118,False,-1
BSPRY,0.20337634,False,-1
BST1,0.1651074,False,-1
BTBD9,0.6036941,False,-1
BTG1,0.5019508,False,-1
BVES,0.5933334,False,-1
C12orf42,0.5308353,False,-1
C14orf132,0.45101804,False,-1
C14orf39,0.268994,False,-1
C1QTNF1,0.1496663,False,-1
C1QTNF1-AS1,0.43908858,False,-1
C1QTNF4,0.08238096,False,0
C1orf115,0.4645588,False,-1
C2CD2,0.45857653,False,-1
C2orf88,0.13249591,False,-1
C3,0.0016886444,False,0
C3orf67,0.39767602,False,-1
C3orf70,0.39967915,False,-1
C4orf48,0.049921397,False,-1
C5orf24,0.43147776,False,-1
C5orf30,0.590414,False,-1
C5orf58,0.049084075,False,-1
C5orf66,0.044682108,False,-1
CA10,0.5936504,False,-1
CA14,0.07017577,False,-1
CA3,0.44957832,False,-1
CACHD1,0.53329754,False,-1
CACNA2D2,0.43929622,False,-1
CACNB2,0.039815035,False,-1
CACNG4,0.39397687,False,-1
CADM3,0.46911368,False,-1
CADPS,0.10650384,False,-1
CALB1,0.033313822,False,-1
CALB2,0.09948993,False,0
CALM1,0.1419451,False,-1
CALN1,0.0112882815,False,-1
CALY,0.45431456,False,-1
CAMK1D,0.0024559023,False,0
CAMK1G,0.4144609,False,-1
CAMK2N1,0.18854317,False,0
CAMK2N2,0.002637766,False,0
CAP1,0.30378744,False,-1
CAPZA2,0.5544233,False,-1
CARF,0.57780343,False,-1
CASC8,0.32991794,False,-1
CASP7,0.046166543,True,0
CAST,0.5280513,False,-1
CBFA2T2,0.6175825,False,0
CBLN2,0.46890846,False,-1
CBLN4,0.42663085,False,-1
CBR1,0.34164548,False,-1
CBX6,0.43470454,False,-1
CBX7,0.41145274,False,-1
CCDC150,0.55552447,False,-1
CCDC168,0.12773652,False,-1
CCDC178,0.48854208,False,-1
CCDC25,0.47090495,False,-1
CCDC68,0.09494979,False,-1
CCK,0.20238982,False,-1
CCND1,0.12905945,False,-1
CCNI,0.49032152,False,-1
CCNO,0.23994799,False,-1
CCT7,0.08110916,False,-1
CCT8,0.483928,False,-1
CD109,0.3449121,False,-1
CD24,0.11835392,False,-1
CD276,0.5713169,False,-1
CD36,0.036257718,False,-1
CD59,0.46531814,False,0
CD81,0.20793378,False,-1
CD86,0.00907984,True,0
CD96,0.25364026,False,-1
CDC14A,0.2082699,False,-1
CDC14B,0.2909976,True,0
CDH1,0.38761488,False,-1
CDH11,0.14607708,False,-1
CDH13,0.026903395,False,-1
CDH18,0.35919955,False,-1
CDH20,0.4430882,False,-1
CDH7,0.19258563,False,-1
CDH9,0.02814762,False,-1
CDHR1,0.4742238,False,-1
CDIP1,0.123284556,False,-1
CDK2AP1,0.21124586,False,-1
CDK5R1,0.25091878,False,-1
CDKN1B,0.4077929,False,-1
CDKN2A,0.5390232,False,-1
CDKN2D,0.27720833,False,-1
CDS1,0.54556686,False,-1
CEBPB,0.009599524,False,0
CEBPD,0.09653719,False,-1
CECR2,0.060633603,False,-1
CELSR1,0.063140735,False,-1
CEP112,0.5034916,False,-1
CERKL,0.4154096,False,-1
CETP,0.23217146,False,-1
CFH,0.012623196,False,-1
CFL1,0.09859801,False,-1
CFL2,0.45423785,False,-1
CHAC1,0.11241964,False,-1
CHAMP1,0.39645985,True,1
CHD1,0.5160787,False,1
CHD7,0.34581706,False,1
CHGA,0.3279933,False,-1
CHGB,0.34920007,False,0
CHN1,0.5457921,False,-1
CHRDL1,0.26418018,False,-1
CHRM2,0.11412331,False,-1
CHRNA3,0.14293517,False,-1
CHST1,0.16626297,False,-1
CHST15,0.008059327,False,-1
CHSY3,0.671674,False,-1
CITED2,0.20996842,False,-1
CKB,0.017115101,False,-1
CLDN11,0.098484494,False,-1
CLEC2L,0.03267815,False,-1
CLEC5A,0.06890795,False,-1
CLIC4,0.12624209,False,-1
CLIP3,0.4740317,False,-1
CLOCK,0.9620999,False,-1
CLSTN2,0.6916186,False,-1
CLTB,0.06088645,False,-1
CLTC,0.5261915,False,-1
CLU,0.4475269,False,-1
CLVS2,0.19062717,False,-1
CMTM5,0.15087599,False,-1
CNDP1,0.15133372,False,-1
CNGB1,0.004912361,False,-1
CNOT3,0.2297684,False,1
CNOT4,0.74557465,False,-1
CNP,0.2249086,False,-1
CNR1,0.019934336,False,-1
CNTN4,0.5743267,False,-1
CNTNAP3B,0.53165,False,-1
COCH,0.34120953,False,-1
COL19A1,0.51172984,False,-1
COL27A1,0.15615246,False,-1
COL5A2,0.36248857,False,-1
COL6A2,0.06491614,False,-1
COPZ2,0.042759586,False,-1
CPE,0.5244494,False,-1
CPEB1,0.5412637,False,-1
CPEB2,0.41462258,False,-1
CREB1,0.54229236,False,-1
CREB5,0.3830893,False,-1
CREG2,0.45039064,False,-1
CREM,0.5295898,True,0
CRH,0.28331053,False,-1
CRHBP,0.13449565,False,-1
CRTAC1,0.110249825,False,-1
CRYBG3,0.4555291,False,-1
CSDE1,0.43836287,False,1
CSF1R,0.0034020806,False,0
CSF3R,0.003119141,False,0
CSRNP2,0.54575616,False,-1
CSRP1,0.30331048,False,-1
CSRP2,0.11386026,False,-1
CST3,0.009380242,False,-1
CTBP1,0.5407565,False,-1
CTCF,0.34852725,False,1
CTNNA2,0.14772296,True,1
CTNNB1,0.33111656,False,1
CTNND2,0.6546472,False,-1
CTXN1,0.44674557,False,-1
CTXN3,0.041820325,False,-1
CUTA,0.033298362,False,0
CUX1,0.5470438,False,-1
CX3CR1,0.017254919,False,0
CXCL5,0.46506447,False,-1
CXXC5,0.4537981,False,0
DAAM2,0.0963569,False,-1
DAB1,0.08050812,False,-1
DAB2,0.10921604,False,-1
DACH1,0.5431404,False,-1
DACH2,0.322187,False,-1
DBP,0.44589078,False,-1
DBX1,0.021493437,False,-1
DCDC2C,0.10037027,False,-1
DCN,0.20444696,False,-1
DDAH1,0.026213476,False,-1
DDIT3,0.14595525,False,-1
DDIT4,0.027049268,False,-1
DDN,0.09275184,False,-1
DDT,0.07358879,False,-1
DDX4,0.32949746,False,-1
DEDD2,0.0615801,False,-1
DENND1B,0.5493346,False,-1
DES,0.107599504,False,-1
DGKG,0.11910217,False,-1
DGKH,0.33503956,False,-1
DHRS7,0.043997426,False,-1
DIAPH2,0.05192266,False,-1
DIO3OS,0.016703859,False,-1
DIRAS1,0.41185609,False,-1
DISC1,0.027009752,False,-1
DISP1,0.594482,False,-1
DLC1,0.29147702,False,-1
DLEU1,0.57907045,False,-1
DLEU2,0.62118036,False,-1
DLGAP1,0.21093158,False,-1
DLGAP2,0.40361834,False,-1
DLX1,0.05648082,False,0
DLX2,0.10153843,False,0
DLX6,0.110196866,False,0
DMC1,0.5379588,False,-1
DMRT2,0.20288698,False,0
DNAJA1,0.04177183,False,-1
DNAJB4,0.3611684,False,-1
DNAJB9,0.2827967,False,-1
DNAJC12,0.45341256,False,-1
DNMT3A,0.17068167,False,1
DOCK1,0.094311,False,-1
DOCK10,0.034134287,False,-1
DOCK2,0.0032849621,False,0
DOCK8,0.0070440527,False,0
DOK6,0.5577527,False,0
DPH6,0.52939683,False,-1
DPP10,0.723742,False,-1
DPP6,0.539033,False,-1
DPY19L2,0.53937936,False,-1
DPYSL2,0.4526752,False,1
DPYSL5,0.0010656468,False,-1
DR1,0.54370826,False,-1
DRD2,0.11077439,False,-1
DRGX,0.10322766,False,-1
DSE,0.5582666,False,-1
DSTN,0.297989,False,-1
DTNA,0.13814342,False,0
DUSP1,0.34065202,False,0
DUSP10,0.33769557,False,-1
DUSP14,0.090430945,False,-1
DUSP22,0.3959314,False,-1
DUSP26,0.19633386,False,0
DUSP5,0.14321752,False,0
DUSP6,0.47122747,False,-1
DYNLL2,0.4426444,False,-1
E2F5,0.44408485,False,-1
E2F8,0.31668764,False,0
EBF1,0.13276033,False,-1
ECE2,0.24957761,False,-1
ECM1,0.38907486,False,-1
EDF1,0.020515243,False,-1
EEF1A2,0.1027068,True,1
EEF2,0.4608349,False,-1
EFCAB2,0.6262462,False,-1
EFNA5,0.7251493,False,-1
EFNB2,0.54439515,False,-1
EGFR,0.41370276,False,0
EGR1,0.10667233,False,-1
EGR3,0.26360792,False,-1
EHD3,0.42599395,False,-1
EIF1,0.21385433,False,-1
EIF1AX,0.46872717,False,-1
EIF1B,0.4356754,True,0
EIF4A2,0.25247023,False,-1
EIF4B,0.4289181,False,-1
EIF4G2,0.44852543,False,-1
EIF4H,0.2960218,False,-1
EIF5,0.40550974,False,-1
EIF5A,0.46748763,False,-1
ELAVL2,0.55106336,False,-1
ELF2,0.5773989,False,-1
ELF4,0.24842724,False,0
ELFN1,0.083558545,False,0
ELK3,0.025570832,False,-1
ELK4,0.59096086,False,-1
ELMO1,0.02131374,False,-1
ELOVL5,0.31071278,False,0
ELOVL6,0.39149284,False,-1
ELOVL7,0.50778437,False,-1
EML6,0.027166976,False,-1
EMX2,0.37123618,False,-1
ENAH,0.3993338,False,0
ENC1,0.4246014,False,-1
ENO2,0.4682125,False,-1
ENOX1,0.6242703,False,-1
EP300,0.60519063,False,1
EPB41L3,0.52244896,False,-1
EPB41L4A,0.06744834,False,-1
EPDR1,0.46746972,False,-1
EPHA5,0.5462062,False,-1
EPHA6,0.55478555,False,-1
EPPK1,0.25890377,False,-1
EPS8,0.050261583,False,-1
ERBB3,0.092672,False,0
ERBIN,0.6007841,False,-1
ERI3-IT1,0.11234184,False,-1
ERLEC1,0.45721012,False,-1
ESR2,0.58668464,False,-1
ESRRG,0.63939786,False,-1
ETS1,0.3635958,False,-1
ETS2,0.106875926,False,-1
ETV3,0.016320337,False,-1
ETV6,0.056301877,False,-1
EVA1C,0.28846383,False,-1
EXO5,0.25246674,False,0
EXOC3L4,0.16470264,False,-1
EYA1,0.22838987,False,0
EYS,0.42823604,False,-1
EZH2,0.5526697,False,-1
EZR,0.07272041,False,-1
FABP6,0.24731763,False,-1
FABP7,0.11398349,False,-1
FAIM2,0.34172434,False,-1
FAM107B,0.09803314,False,-1
FAM126A,0.19663864,False,-1
FAM131B,0.47575945,False,-1
FAM135B,0.018702947,False,-1
FAM13A,0.44605076,False,-1
FAM153A,0.4768831,False,-1
FAM153B,0.29367492,False,-1
FAM155A,0.2772325,False,-1
FAM160A1,0.0202207,False,-1
FAM225B,0.34516382,False,-1
FAM53B,0.010026285,False,0
FAM78B,0.08841945,False,-1
FANK1,0.348728,False,-1
FAR2,0.49476555,False,-1
FAT1,0.33093017,False,-1
FAT4,0.20093942,False,-1
FBN2,0.24207969,False,-1
FBXL19,0.4049858,False,-1
FBXL7,0.50528365,False,-1
FEM1B,0.027330887,False,-1
FEZF2,0.21838114,False,-1
FGF10-AS1,0.5572924,False,-1
FGF5,0.13310388,False,-1
FGF9,0.3385831,False,-1
FGFR3,0.20724703,False,-1
FHL2,0.120063685,False,-1
FHOD3,0.13770047,False,-1
FIGN,0.43471715,False,0
FILIP1L,0.054408237,False,-1
FIZ1,0.50041366,False,-1
FKBP1A,0.095361724,False,-1
FKBP4,0.15585703,False,-1
FLI1,0.06458574,False,0
FLRT2,0.39652392,False,-1
FLT3,0.43168077,False,-1
FNDC1,0.17282496,False,-1
FNDC3A,0.5536722,False,-1
FOLH1,0.17629571,False,-1
FOXC1,0.17638463,False,-1
FOXC2,0.07478339,False,-1
FOXD4L1,0.13086322,False,-1
FOXD4L3,0.18615462,False,-1
FOXF1,0.4234393,False,-1
FOXF2,0.14441685,True,0
FOXG1,0.4142487,False,1
FOXI3,0.15865952,False,-1
FOXJ2,0.014183663,False,-1
FOXJ3,0.37803993,False,-1
FOXL1,0.1879512,False,-1
FOXN2,0.35014242,False,-1
FOXN3,0.19747399,False,-1
FOXN4,0.2535792,False,-1
FOXO1,0.30582199,False,-1
FOXO3,0.6123857,False,-1
FOXO4,0.16660193,False,-1
FOXP1,0.96094304,True,1
FOXP2,0.9500663,False,1
FOXP4,0.38918436,False,-1
FOXQ1,0.11024461,True,0
FRAS1,0.48323452,False,-1
FRMD5,0.59112376,False,-1
FRMD6,0.53598964,False,-1
FRMPD2,0.07454206,False,-1
FSIP1,0.5520891,False,-1
FSTL4,0.023863588,False,-1
FSTL5,0.43449357,False,-1
FTL,0.13316157,False,-1
FXYD6,0.48009124,False,-1
FZD8,0.25476146,False,-1
G0S2,0.3897246,False,-1
G3BP2,0.5106835,False,0
GABARAPL1,0.46108168,False,-1
GABARAPL2,0.2293726,False,-1
GABPB1,0.5463553,False,-1
GABRA1,0.5042205,False,-1
GABRG1,0.0073398626,False,-1
GABRQ,0.09709359,False,-1
GAD1,0.10264776,False,0
GAD2,0.2897191,False,-1
GADD45A,0.113454364,True,0
GADD45B,0.010096671,False,-1
GADL1,0.15778153,False,-1
GAL,0.0888234,False,-1
GALNT13,0.5970202,False,-1
GALNT6,0.20297484,False,-1
GALNT7,0.04581649,False,0
GALNTL6,0.6166126,False,-1
GAPDH,0.15618232,False,0
GARS,0.25383502,False,-1
GAS1RR,0.083720155,False,-1
GATA2,0.15726349,False,-1
GATA3,0.08701448,False,0
GATAD2A,0.008230585,False,-1
GCSAML,0.3781586,False,-1
GDE1,0.4638903,False,-1
GFI1B,0.05788875,False,-1
GFOD1,0.26474056,False,-1
GFRA1,0.28621352,False,-1
GHR,0.5684014,False,-1
GIPC2,0.45789182,False,-1
GJA3,0.5541973,False,-1
GLCE,0.01607512,False,0
GLI3,0.09053222,False,-1
GLIS3,0.47657907,False,-1
GLRA3,0.29941332,False,-1
GLRX,0.3540521,False,-1
GLUL,0.11837206,False,-1
GMDS,0.54956585,False,0
GMEB1,0.69237775,False,-1
GMFB,0.24830577,False,-1
GNAL,0.16199045,False,-1
GNAS,0.25466904,False,-1
GNB4,0.5508106,False,-1
GNG12-AS1,0.4793524,False,-1
GNG4,0.017063335,False,-1
GOLGA8B,0.49841323,True,0
GOLIM4,0.5057972,False,-1
GOT1,0.19187279,False,-1
GPAT3,0.2794827,False,-1
GPBP1L1,0.5393436,False,-1
GPC6,0.12696196,False,-1
GPR149,0.1813662,False,-1
GPR176,0.41736722,False,-1
GPR22,0.25272673,False,-1
GPR37,0.5328155,False,-1
GPR55,0.09608749,False,-1
GPR6,0.11057217,False,-1
GPR68,0.033507448,False,-1
GPRASP2,0.46264884,False,-1
GPRC5B,0.12949266,False,-1
GPRIN3,0.4621307,False,-1
GPX3,0.50181055,False,-1
GRASP,0.41949794,False,-1
GRB10,0.5350153,False,-1
GRHL3,0.18393463,False,-1
GRIA4,0.56174314,False,-1
GRID2,0.7405717,False,-1
GRIK1,0.13083084,False,0
GRIK2,0.5271201,False,-1
GRIK4,0.006091987,False,-1
GRIN2B,0.44441217,False,1
GRIN2D,0.020958262,False,-1
GRIN3A,0.5224623,False,-1
GRM3,0.56718844,False,-1
GSE1,0.04402517,False,0
GSK3A,0.3416105,False,-1
GSTP1,0.17052388,False,-1
GTF2A1,0.5091776,False,-1
GTF2B,0.15202796,False,-1
GTF2F1,0.45738873,False,-1
GTF2I,0.5882421,False,-1
GTF3A,0.4482511,False,-1
GTPBP1,0.41141015,False,-1
GUCY1A2,0.54178005,False,-1
GULP1,0.14038791,False,-1
GYS2,0.092509784,False,-1
GZF1,0.47752002,False,-1
H1FX,0.15876445,False,0
H2AFZ,0.26840082,False,0
H3F3A,0.45107666,False,-1
HAPLN1,0.57787013,False,-1
HAS2-AS1,0.51957965,False,-1
HBP1,0.5686019,False,-1
HCFC1,0.45029518,False,1
HCFC2,0.18677114,False,-1
HDAC2,0.5415884,False,-1
HDAC9,0.56577945,False,-1
HDX,0.5205662,False,-1
HEPACAM,0.053119186,True,1
HERPUD1,0.040571965,False,0
HES5,0.0025834094,False,-1
HEXIM1,0.42901555,False,-1
HEY2,0.009727993,False,-1
HGSNAT,0.6099062,False,-1
HHEX,0.11560138,False,-1
HHIP,0.20514442,False,-1
HIF3A,0.15520678,False,-1
HIRIP3,0.5114881,False,-1
HIVEP1,0.5176574,False,-1
HIVEP2,0.5813474,False,1
HIVEP3,0.531227,False,0
HLA-B,0.038617082,False,-1
HLA-DQB1,0.46157736,False,-1
HLCS,0.53912723,False,-1
HMBOX1,0.97286105,False,-1
HMGA1,0.23778325,False,-1
HMGB2,0.42309228,False,0
HMGB3,0.2065381,False,-1
HMGCR,0.091120854,False,-1
HMGCS1,0.0022446776,False,0
HNF4A,0.14633164,False,-1
HNRNPA0,0.47076494,False,-1
HNRNPA1,0.44423157,False,-1
HNRNPC,0.5186979,False,-1
HNRNPH2,0.31482163,False,1
HNRNPH3,0.58600134,False,-1
HNRNPK,0.47026145,True,1
HNRNPLL,0.5266094,False,-1
HOMER1,0.43807736,False,0
HOPX,0.029310385,False,-1
HORMAD2,0.32531217,False,-1
HOXB5,0.24552087,False,-1
HP1BP3,0.50877345,False,-1
HPCA,0.44300264,False,-1
HPCAL1,0.029430704,True,0
HPCAL4,0.4582726,False,-1
HS3ST5,0.2814769,False,-1
HS6ST3,0.19573967,False,-1
HSF2,0.54848284,False,-1
HSP90AA1,0.44626698,False,-1
HSPA4,0.44564664,False,-1
HSPA4L,0.42749596,False,-1
HSPA8,0.030553803,False,0
HSPB1,0.032387596,False,-1
HSPB8,0.07706969,False,-1
HSPH1,0.3996988,False,0
HTR1E,0.53271323,False,-1
HTR2C,0.5511204,False,-1
HTR4,0.008782102,False,-1
HTR5A,0.053535264,False,-1
HTRA1,0.18279144,False,-1
HUNK,0.0015196942,False,-1
ICAM5,0.26757506,False,-1
ID1,0.17024916,False,-1
ID2,0.46870577,False,-1
ID4,0.116000295,False,-1
IER5,0.0034390627,False,0
IFI6,0.08607239,False,-1
IGF1,0.12093725,False,0
IGFBP5,0.32571596,False,-1
IGSF11,0.5633752,False,-1
IKZF1,0.013745184,False,0
IKZF3,0.12530172,False,-1
IL16,0.16169529,False,-1
IL1RAP,0.50348794,False,-1
IL1RAPL2,0.011776234,False,-1
IL6ST,0.4994578,False,-1
ILF3,0.50883913,False,-1
INA,0.48074937,False,-1
ING3,0.4600722,False,-1
INHBB,0.22737904,False,-1
INPP4B,0.26047546,False,-1
INPP5D,0.008633842,False,0
INSM1,0.004919188,False,-1
IQSEC3,0.25910267,False,-1
IRF2,0.5333058,False,-1
IRF5,0.08481871,False,-1
IRF6,0.012705816,False,-1
IRF9,0.08324789,False,-1
IRS2,0.49262342,False,-1
IRX6,0.36113822,False,-1
ITGA2,0.116295196,False,-1
ITGA7,0.4125001,False,-1
ITGA9,0.45662466,False,-1
ITGAM,0.0025156215,False,0
ITGAV,0.18040302,False,0
ITGB5,0.43063855,False,0
ITM2C,0.29357898,False,-1
ITPKA,0.082842715,False,-1
ITPRIPL1,0.095147625,False,-1
JAZF1,0.19548991,False,-1
JAZF1-AS1,0.0964126,False,-1
JRK,0.027431557,False,-1
JUN,0.0057799644,False,-1
JUND,0.2868599,False,-1
KANK1,0.47456163,False,-1
KANSL1L,0.52319556,False,-1
KAT2B,0.51207346,False,-1
KCNA1,0.435225,False,-1
KCNA2,0.2882783,False,-1
KCNAB2,0.14791179,False,-1
KCNB2,0.75499207,False,-1
KCNC1,0.4589912,False,-1
KCND2,0.53976077,False,-1
KCNG1,0.04458224,False,-1
KCNG2,0.13443746,False,-1
KCNG3,0.4104247,False,-1
KCNMB4,0.5142805,False,-1
KCNV1,0.4845225,False,-1
KCTD1,0.14000434,False,-1
KCTD8,0.5684729,False,-1
KDM2A,0.56324995,False,-1
KDM4C,0.2598421,False,-1
KDM7A,0.36598274,False,-1
KIAA0513,0.577702,False,-1
KIAA1211L,0.6097453,False,-1
KIAA1217,0.55177724,False,-1
KIAA1958,0.57448447,False,-1
KIF18A,0.26001018,False,-1
KIF26B,0.24267568,False,-1
KIF5A,0.45510668,False,-1
KIF6,0.09769985,False,-1
KLC1,0.4818039,False,-1
KLF12,0.6088818,False,-1
KLF16,0.3148525,False,0
KLF3-AS1,0.5088894,False,-1
KLF6,0.14421055,False,-1
KLF9,0.4288592,False,0
KLHL2,0.58099735,False,-1
KLHL29,0.23351611,False,0
KMT2A,0.9741054,False,1
KRAS,0.52268016,False,-1
L3MBTL3,0.5310672,False,-1
LAMA2,0.03568664,False,-1
LAMB4,0.00817685,False,-1
LAMP3,0.0086084725,False,-1
LAMP5,0.2968003,False,-1
LBH,0.17674646,False,0
LCOR,0.9759932,False,-1
LCORL,0.52445364,False,-1
LDHA,0.16020308,False,-1
LDLRAD4,0.17865379,False,-1
LGALS1,0.28868163,False,-1
LHCGR,0.24753965,False,-1
LHFPL3,0.44863966,False,-1
LHX2,0.15307173,False,-1
LHX6,0.09868629,False,0
LIFR,0.53976244,False,-1
LIN28B,0.26500303,False,-1
LIN28B-AS1,0.34536558,False,-1
LINC00378,0.053646527,False,-1
LINC00390,0.03263948,False,-1
LINC00472,0.12931404,False,-1
LINC00558,0.23640947,False,-1
LINC00607,0.012131868,False,-1
LINC00682,0.34681547,False,-1
LINC00691,0.031193433,False,-1
LINC00894,0.009679554,False,-1
LINC01006,0.41883656,False,-1
LINC01060,0.26389775,False,-1
LINC01115,0.41587737,False,-1
LINC01170,0.12521799,False,-1
LINC01197,0.53867894,False,-1
LINC01203,0.337047,False,0
LINC01268,0.11334739,False,0
LINC01297,0.25203523,False,-1
LINC01411,0.25759056,False,-1
LINC01412,0.5359467,False,-1
LINC01497,0.16502395,False,-1
LINC01510,0.40519702,False,-1
LINC01551,0.41354343,False,-1
LINC01580,0.36199224,False,-1
LINGO2,0.5770478,False,-1
LMCD1,0.10317836,False,-1
LMO2,0.24433275,False,-1
LMO4,0.47011548,False,-1
LMX1A,0.054045722,False,-1
LNPEP,0.54388875,False,-1
LOXL1,0.049543783,False,-1
LPAR1,0.09682441,False,0
LPAR5,0.03305789,False,-1
LPAR6,0.008281814,True,0
LRP12,0.53143734,False,-1
LRP2,0.46349284,False,-1
LRRC3B,0.054003805,False,0
LRRC4,0.47817424,False,-1
LRRC4C,0.52871734,True,1
LRRC63,0.09556342,False,-1
LRRC8B,0.5465938,False,-1
LRRFIP2,0.7228413,False,-1
LRRN1,0.5363424,False,-1
LTBP1,0.10067088,False,-1
LUC7L2,0.5520675,False,-1
LUZP2,0.5234478,False,-1
LY6E,0.38958785,False,-1
LY6H,0.3908635,False,-1
LYN,0.0033737284,False,0
LYNX1,0.48689234,False,-1
LYPD1,0.22481726,False,-1
LYPD6,0.14665918,False,-1
MAF,0.014784872,False,0
MAFB,0.22495708,False,0
MAFG,0.45442072,False,-1
MAG,0.3010226,False,-1
MAGED2,0.2975124,False,-1
MAGEE1,0.45641768,False,-1
MAGEF1,0.1271829,False,-1
MAK,0.3652911,False,-1
MAL,0.19168346,False,-1
MAML3,0.4571728,False,-1
