gene,score,validation,label
AADACL2-AS1,0.0029325527,False,0
AARD,0.009825643,False,0
AASDHPPT,0.0050041405,False,0
ABCA1,0.0176522,False,0
ABCA8,0.008303888,False,0
ABCB1,0.007895527,False,0
ABCB11,0.017703721,False,0
ABCF2,0.002148481,False,0
ABI3BP,0.0046410486,False,0
ABL1,0.0018526954,True,0
ABLIM1,0.001879113,False,0
ABRA,0.022944711,False,0
ABRACL,0.015893394,False,0
ABTB2,0.026940104,False,0
ACAT2,0.09619483,False,0
ACTB,0.00025195334,False,0
ACTG1,0.004941794,True,0
ACTN2,0.006934309,False,0
ACVR1C,0.007626748,False,0
ADAM28,0.008806663,True,0
ADAMTS1,0.014536905,True,0
ADAMTS18,0.00142922,False,0
ADAMTS20,0.018528875,False,0
ADAMTS3,0.00928378,False,0
ADAMTS9,0.02906838,True,0
ADARB2,0.0032732328,True,0
ADD3,0.0019324522,True,0
ADD3-AS1,0.010230489,True,0
ADK,0.0017159511,False,0
ADNP,0.0049921605,False,0
ADNP2,0.055607297,False,0
ADPGK-AS1,0.016137127,False,0
ADRA1A,0.01853151,True,0
ADRB2,0.011744413,False,0
AEBP1,0.009935148,False,0
AFF4,0.0056842463,False,0
AFP,0.020200925,False,0
AGAP2,0.0079387445,False,0
AGMO,0.010627674,True,0
AGT,0.0024255658,False,0
AHCTF1,0.015557745,False,0
AHDC1,0.06637479,True,1
AHR,0.015272355,False,0
AHRR,0.058912348,False,0
AIF1,0.020683415,False,0
AK5,0.00086119893,False,0
AKAIN1,0.0017304445,False,0
AKAP13,0.080296084,False,0
AKAP5,0.0033881792,False,0
ALCAM,0.030892203,True,1
ALDH1A1,0.0015555769,False,0
ALDH1A2,0.027270406,False,0
ALDOC,0.0058017783,True,0
ALG3,0.0042850124,False,0
ALK,0.0058207987,False,0
ALOX15B,0.012909501,False,0
ALPK1,0.022444632,False,0
ALX4,0.025656637,False,0
AMZ1,0.011461215,False,1
ANAPC11,0.01788651,False,0
ANGPT1,0.016583735,True,0
ANGPTL4,0.0020230531,True,0
ANK1,0.028007051,False,0
ANKRD30A,0.03263596,False,0
ANKRD30B,0.03156195,False,0
ANKRD30BL,0.005622822,True,0
ANKRD37,0.006848255,False,0
ANKRD44,0.05957683,False,1
ANKRD6,0.014351061,False,0
ANO1,0.008002215,False,0
ANOS1,0.0012981077,False,0
ANXA11,0.0033340189,False,0
AP1S1,0.0043245326,True,0
AP1S2,0.015132066,True,0
AP2M1,0.100975566,True,0
APBB1IP,0.004038622,True,0
APCDD1,0.003066736,False,0
APEX2,0.005870743,False,0
APOB,0.0038087436,False,0
APOC2,0.04630422,False,0
APOD,0.005665722,False,0
APOE,0.00965524,False,0
AR,0.027405003,False,0
ARC,0.0038393526,False,0
ARF1,0.0040351446,False,0
ARHGAP12,0.05883599,False,0
ARHGAP18,0.010454376,False,0
ARHGAP20,0.06285639,True,0
ARHGAP22,0.024876863,False,0
ARHGAP24,0.026063867,False,0
ARHGAP26,0.06348752,False,0
ARHGAP29,0.05258353,False,0
ARHGAP4,0.0060135294,False,0
ARHGAP42,0.02438811,False,0
ARHGAP8,0.0033853948,False,0
ARHGDIG,0.0016690785,False,0
ARHGEF26,0.052122902,False,0
ARHGEF28,0.0070838067,False,0
ARID5A,0.023422094,False,0
ARID5B,0.0071839998,False,0
ARL4A,0.0005328826,True,0
ARL4C,0.0040325774,False,0
ARL4D,0.0032541752,False,0
ARL6,0.005744957,True,0
ARL6IP1,0.013760054,False,0
ARMC7,0.0061475155,False,0
ARNT2,0.042863574,False,1
ARNTL,0.008911047,True,0
ARPC2,0.006440482,False,0
ARPC3,0.036864303,False,0
ARPC5,0.005963952,False,0
ARPP19,0.0025411497,False,0
ARX,0.00066946115,False,0
ATF1,0.0019514852,False,0
ATF2,0.0011453982,False,0
ATF3,0.000630861,False,0
ATF4,0.011261888,False,0
ATF5,0.007334514,True,0
ATL1,0.068973064,False,0
ATOH8,0.009314162,False,0
ATP10A,0.006095805,False,0
ATP11C,0.007883145,False,0
ATP12A,0.020398574,False,0
ATP1A1,0.00068142207,False,0
ATP1A1-AS1,0.004844957,False,0
ATP1B1,0.009319047,False,0
ATP6V0C,0.00049690006,True,0
ATP6V0D1,0.015165799,False,0
ATP6V0E2,0.016566059,False,0
ATP6V1B2,0.034837842,False,0
ATP6V1D,0.06192873,False,0
ATP6V1E1,0.012934893,False,0
ATP6V1G1,0.0015364154,False,0
ATP8B1,0.051996347,False,0
ATRNL1,8.56948e-05,False,0
ATXN7L3B,0.03419214,False,0
AXL,0.012108609,False,0
B2M,0.020328393,False,0
B3GALT2,0.005819358,False,0
B3GAT2,0.0062416852,False,0
B3GLCT,0.0003307147,False,0
B4GAT1,0.020176664,False,0
BACE2,0.016916038,False,0
BACH1,0.04159427,False,0
BACH2,0.030927146,False,0
BAG3,0.023031242,False,0
BARHL1,0.00024888702,False,0
BARHL2,0.012625508,False,0
BASP1,0.0020913044,True,0
BATF3,0.010529265,False,0
BBOX1-AS1,0.0049856277,False,0
BBX,0.0013360344,False,0
BCAR3,0.029513726,False,0
BCAS2,0.010644735,True,0
BCL11A,0.046654306,False,0
BCL11B,0.0019740073,False,0
BCL6,0.020607881,False,0
BCLAF1,0.0066843387,False,0
BDNF,0.013760712,False,0
BEND4,0.02822208,True,0
BEST2,0.0005451436,False,0
BEST3,0.001966832,False,0
BEX1,0.00027715173,False,0
BEX2,0.0047466275,True,0
BEX3,0.03940729,False,0
BEX4,0.004112487,False,0
BHLHE22,0.0009249578,False,0
BHLHE40,0.0057429182,False,0
BICC1,0.0054198857,False,0
BLOC1S2,0.016774846,False,0
BMP5,0.004628888,False,0
BMP7,0.0005395236,False,0
BMP8A,0.0043166797,False,0
BMPER,0.064455785,True,0
BMPR1B,0.0028958304,False,0
BNC2,0.026349902,False,0
BOC,0.008376809,False,0
BPTF,0.008739596,True,0
BRCA1,0.009756791,False,0
BRF2,0.0070457608,False,0
BRINP3,0.010340618,False,0
BRK1,0.039386176,False,0
BRS3,0.024391158,False,0
BSCL2,0.006241981,False,0
BTBD11,0.00848674,False,0
BTF3,0.008109759,False,0
BTG1,0.00276818,False,0
BTG2,0.0008392276,False,0
BTG3,0.006071399,False,0
BTNL8,0.011678092,False,0
BTNL9,0.06548917,False,0
BVES,0.011376867,False,0
C11orf87,0.006812353,False,0
C11orf96,0.0054295124,False,0
C14orf132,0.009947016,True,0
C18orf32,0.012838262,False,0
C1GALT1,0.008023493,False,0
C1QA,0.016845498,False,0
C1QB,0.017053597,False,0
C1QL2,0.0051516574,False,0
C1QL3,0.0017942829,False,0
C1QTNF4,0.0042250585,False,0
C1QTNF7,0.0034741173,False,0
C1QTNF9B,0.054528408,True,0
C21orf91,0.045401495,False,0
C2orf27A,0.0551369,True,0
C3,0.0041566286,True,0
C3orf67,0.023286946,False,0
C4orf3,0.016695723,False,0
C4orf48,0.0011225439,False,0
C8orf34,0.017453749,False,0
CA3,0.0528647,True,0
CA4,0.011764331,False,0
CA8,0.023505436,False,0
CACHD1,0.010836834,False,0
CACNG4,0.0077968836,True,0
CACYBP,0.0061312956,False,0
CADPS,0.007686429,False,0
CADPS2,0.06945538,False,0
CALCRL,0.009306701,False,0
CALM1,1.0560496e-05,False,0
CALM2,0.00028381357,True,0
CALM3,0.00038712798,False,0
CALN1,0.0009112852,True,0
CALY,0.002460169,False,0
CAMK2D,0.036075518,False,0
CAMK2N1,0.0006096982,True,0
CAMLG,0.012829395,True,0
CANX,0.012933919,True,0
CAPNS1,0.029834466,False,0
CARD10,0.058578324,True,0
CARD6,0.016572734,False,0
CARF,0.00805107,False,0
CARTPT,0.015067376,False,0
CASC15,0.047949526,True,0
CASC17,0.010502521,False,0
CASC2,0.061887443,False,0
CASC6,0.013183991,False,0
CASP5,0.012004737,True,0
CAV1,0.03582501,False,0
CAV2,0.009871808,False,0
CBFA2T2,0.01994816,True,0
CBLN1,0.001578117,True,0
CBLN2,0.005981473,False,0
CBLN4,0.009483084,False,0
CCDC115,0.022761663,False,0
CCDC122,0.015537186,False,0
CCDC168,0.0036299715,False,0
CCDC178,0.052106142,False,0
CCDC184,0.009692242,True,0
CCDC192,0.010632087,False,0
CCDC25,0.0060691806,False,0
CCDC68,0.009642418,False,0
CCK,0.0049404697,False,0
CCL3,0.0033277548,False,0
CCL4,0.0019495338,False,0
CCND1,0.013192804,False,0
CCNG2,0.007730324,False,0
CCNI,0.014845367,False,0
CCNJL,0.025744619,False,0
CCSER1,0.00056682836,False,0
CCT6A,0.015152231,True,0
CCT8,0.005492243,False,0
CD163,0.0075960606,True,0
CD180,0.003258515,True,0
CD2,0.011584588,True,0
CD24,0.003508341,False,0
CD300A,0.013018865,False,0
CD44,0.012169322,False,0
CD53,0.018530628,False,0
CD63,0.006750122,False,0
CD69,0.014590516,True,0
CD7,0.0001534453,False,0
CD81,0.0012684598,False,0
CD86,0.0086515695,False,0
CD9,0.006915653,False,0
CDC14A,0.010723831,False,0
CDC14B,0.0040587615,False,0
CDC42,0.009906721,False,0
CDC42EP3,0.0043609636,True,0
CDC5L,0.01950484,False,0
CDH10,0.08491913,False,0
CDH11,0.017922496,False,0
CDH12,0.01973974,True,0
CDH15,0.010256015,True,0
CDH18,6.8646776e-05,False,0
CDH2,0.011234239,False,0
CDH20,0.05330935,False,0
CDH22,0.0010189769,True,0
CDH4,0.008288784,False,0
CDH7,0.020655064,False,0
CDH8,0.03631394,False,0
CDHR3,0.013715178,True,0
CDK14,0.09766351,False,0
CDK2AP1,0.009702225,False,0
CDK5R1,0.0046828203,False,0
CDK6,0.0005885019,False,0
CDKN2B-AS1,0.020330267,True,0
CDKN2D,0.023423048,False,0
CDYL2,0.041803498,False,0
CEACAM21,0.0089364005,True,0
CEBPA,0.0052280976,False,0
CEBPB,0.0009929446,False,0
CEBPD,0.006622915,False,0
CEBPG,0.054480415,True,0
CECR2,0.016130283,False,0
CELF5,0.06489127,False,1
CEMIP,0.00076341815,True,0
CENPBD1,0.020035477,True,0
CENPF,0.054637738,True,0
CERS3,0.016281784,True,0
CERS4,0.018108765,True,0
CFH,0.014115876,False,0
CFL1,0.0070928973,False,0
CFL2,0.007169876,False,0
CFLAR,0.006726317,True,0
CGNL1,0.009661918,False,0
CHAC2,0.016245326,False,0
CHAMP1,0.049318675,False,0
CHD1,0.0137257725,False,0
CHD7,0.001261237,False,0
CHGA,0.0027077391,False,0
CHGB,0.001933212,False,0
CHMP2A,0.01951423,False,0
CHN1,7.2936506e-05,False,0
CHODL,0.039220244,False,0
CHRDL1,0.016310133,True,0
CHRNA1,0.004603146,False,0
CHST11,0.00691734,False,0
CHST3,0.0027971978,False,0
CHST9,0.029438637,True,0
CHSY3,0.050030578,True,0
CIRBP,0.024965646,False,0
CKB,0.0019309821,False,0
CLEC12A,0.0055935895,False,0
CLEC2B,0.0010480927,False,0
CLEC2L,0.009126896,False,0
CLEC7A,0.0070907664,False,0
CLIC1,0.0010060727,False,0
CLIC4,0.023902696,False,0
CLIC5,0.03746384,False,1
CLOCK,0.007915087,False,0
CLTB,0.013486071,False,0
CLU,0.0007618709,True,0
CMKLR1,0.008654666,False,0
CMTM5,0.008265166,False,0
CNDP1,0.024799442,True,0
CNGB3,0.009642209,False,0
CNIH2,0.004779153,False,0
CNKSR3,0.03149112,True,0
CNOT4,0.0052618682,False,0
CNR1,0.0014181957,False,0
CNTN4,0.0005376714,False,0
CNTN5,0.029849555,True,0
CNTNAP2,0.011056033,True,0
CNTNAP3,0.014874657,False,0
CNTNAP3B,0.011111451,False,0
CNTNAP5,0.03610003,False,0
COL12A1,0.006969077,False,0
COL18A1,0.017212689,False,0
COL19A1,0.018392399,False,0
COL1A2,0.0018668018,True,0
COL21A1,0.0048354478,True,0
COL23A1,0.034967784,True,0
COL24A1,0.0020374663,False,0
COL25A1,0.02441586,False,0
COL4A2,0.014693959,False,0
COL4A5,0.00841735,True,0
COL6A2,0.017626315,False,1
COL6A3,0.0035018274,False,0
COL8A1,0.0012025933,False,0
COL9A2,0.0035582727,True,0
COLEC12,0.012452913,True,0
COPRS,0.009006216,False,0
CPE,0.0117773665,False,0
CPED1,0.0050711613,False,0
CPLX3,0.01682202,False,1
CPQ,0.04233741,False,0
CRABP1,0.026214235,True,0
CRB1,0.013203176,True,0
CREB1,0.0069947774,False,0
CREB3,0.004566493,False,0
CREB3L1,0.002052792,False,0
CREG2,0.008944149,False,0
CREM,0.05797801,False,0
CRH,0.02150175,True,0
CRHBP,0.06400474,True,0
CRIM1,0.055950105,False,0
CRIP2,0.004312243,False,0
CRISPLD1,0.01674717,False,0
CRTAM,0.0022466315,False,0
CRTC2,0.00264104,False,0
CRY2,0.0009208526,False,0
CSF1R,0.006590596,True,0
CSF3R,0.009368883,False,0
CSGALNACT1,0.0006322857,False,0
CSRP2,0.0062096026,False,0
CSTB,0.011019768,False,0
CSTF2,0.02260818,False,0
CTBP2,0.04670938,False,0
CTC1,0.0061743474,True,0
CTCF,0.0639925,False,0
CTNNA2,0.012725079,False,1
CTNNB1,0.013694474,False,0
CTSD,0.007659997,False,0
CTTNBP2,0.008939091,True,0
CUTA,0.009966622,False,0
CUX1,0.05977699,False,0
CX3CR1,0.006277974,False,0
CXCL12,0.010960781,True,0
CXCR4,0.0073221717,True,0
CXXC1,0.012728135,False,0
CXXC5,0.012703963,False,0
CYBRD1,0.016512789,False,0
CYP26A1,0.0075113247,False,0
CYP26B1,0.0034491478,False,0
CYP51A1,0.00647179,False,0
CYTIP,0.01071063,False,0
DAAM2,0.0029861985,False,0
DAB1,0.015461817,False,0
DAB2,0.026378525,False,0
DACH1,0.0091092065,False,0
DAPK1,0.0010644523,False,1
DAPK2,0.089248724,False,0
DAW1,0.0036219282,True,0
DBP,0.0088634435,False,0
DCDC2C,0.04278906,False,0
DCN,0.011390437,False,0
DCTN1,0.007173974,False,0
DCTN3,0.00775829,True,0
DDAH1,0.020111715,False,0
DDAH2,0.03014741,False,0
DDO,0.003967805,False,0
DDT,0.007387648,False,0
DDX20,0.0486272,False,1
DDX3Y,0.015338974,False,0
DEFB108B,0.00015267558,False,0
DENND2C,0.0021452876,True,0
DEXI,0.0074838246,False,0
DGKH,0.009231464,False,0
DHX36,0.041216213,False,0
DIAPH2,0.06497462,False,0
DIO1,0.020261878,False,0
DIO2,0.016493952,False,0
DIRAS1,0.0018103955,False,0
DISC1,0.002942392,False,0
DKK2,0.012609041,False,0
DKK3,0.04051724,False,0
DLEU1,0.015071962,False,0
DLX1,0.0062190173,False,0
DLX2,0.006717254,False,0
DLX5,0.012441584,False,0
DLX6,0.033618417,False,0
DLX6-AS1,0.057984926,False,0
DMC1,0.0017564009,False,0
DMD,0.056306362,False,1
DMRTA1,0.0034530705,False,0
DNAH14,0.050830495,False,0
DNAJA4,0.0025439868,True,0
DNAJB1,0.0025798648,False,0
DNAJB4,0.006853335,False,0
DNAJB6,0.06417244,False,0
DNAJC21,0.027629426,False,0
DNAJC8,0.010005377,False,0
DNPH1,0.024989856,False,0
DNTTIP1,0.019407138,False,0
DOCK1,0.0024236043,False,0
DOCK10,0.020584073,False,0
DOCK4,0.032591563,False,0
DOCK5,0.027062623,False,0
DOCK8,0.002187682,True,0
DOK5,0.017239386,False,0
DOK6,0.00011853927,False,0
DPF1,0.021070791,False,0
DPH6,0.013856636,False,0
DPP10,0.059442133,False,0
DPY19L1,0.0206059,False,0
DPY19L3,0.055221524,False,0
DPYD,0.0014742294,True,1
DR1,0.021742815,False,0
DRAP1,0.056177285,True,0
DRGX,0.008293661,False,0
DSP,0.005698391,False,0
DSTN,0.01861606,False,0
DTNA,3.3839882e-05,False,0
DUSP1,0.00019866702,True,0
DUSP2,0.00164308,False,0
DUSP22,0.035562612,False,0
DUSP26,0.009937564,False,0
DUSP5,0.008732005,False,0
DUSP6,0.0069471337,False,0
DYNLL2,0.009302938,False,0
DYNLT3,0.010781359,False,0
E2F1,0.0076865274,False,0
E2F3,0.017809877,False,0
E2F5,0.009656189,False,0
ECSCR,0.009211633,True,0
EDIL3,0.0035595007,False,0
EDN1,0.00872425,False,0
EDNRA,0.018875297,False,0
EEF1A2,0.0052616657,True,0
EEF2K,0.0060866256,False,0
EFCAB2,0.0034137259,True,0
EFEMP1,0.0012687758,False,0
EFHC2,0.027381532,False,0
EFHD2,0.0062589343,False,0
EFNA5,0.0295297,False,0
EFNB2,0.005898613,False,0
EGFL7,0.01062574,True,0
EGFR,0.03197711,False,0
EGR1,3.7607533e-05,False,0
EGR2,0.0009413205,False,0
EGR3,9.5764124e-05,False,0
EGR4,0.00013896674,False,0
EHF,0.015704338,False,0
EID1,0.004957056,False,0
EIF1,0.008279585,False,0
EIF1AX,0.0011112362,True,0
EIF1B,0.01147118,False,0
EIF3K,0.021242859,True,0
EIF4A2,0.107114755,False,0
EIF4A3,0.011991534,False,0
EIF4G2,0.014272405,False,0
EIF5,0.002670644,True,1
EIF5A2,0.0063659586,False,0
ELANE,0.01991441,False,0
ELAVL2,0.042227816,True,0
ELAVL4,0.03224648,False,0
ELF1,0.0044009043,False,0
ELF2,0.0028182971,False,0
ELFN1,0.002802207,False,0
ELK3,0.04077217,False,0
ELK4,0.045069464,True,0
ELOVL5,0.002589346,False,0
ELOVL7,0.010451821,False,0
EMCN,0.0070275995,False,0
EML6,0.025204275,False,0
EMP1,0.020912297,False,0
EMP2,0.014662147,False,0
ENC1,0.0424136,True,0
ENHO,0.010984787,False,0
ENO2,0.0035685229,False,0
ENTPD1,0.029096235,True,0
EOMES,0.006763851,False,0
EP300,0.012854039,True,1
EPB41L4A,0.013608988,False,0
EPDR1,0.01235104,False,0
EPHA5,0.01175598,False,0
EPHA6,0.006162952,False,0
EPHB6,0.023698725,False,0
EPS8,0.021284124,False,0
ERBB3,0.009121676,False,0
ERBB4,0.00016206125,False,0
ERC2,0.0040873494,False,0
ERF,0.029059941,True,1
ERG,0.006465793,False,0
ERMN,0.0026456674,False,0
ERP29,0.018886399,False,0
ESR2,0.06073175,False,1
ESRP1,0.03704028,False,0
ESRRG,0.028568491,False,0
ETS1,0.029494166,False,0
ETV1,0.0113182245,False,0
ETV3,0.01713641,True,0
ETV4,0.014821139,True,0
ETV6,0.011610378,False,0
EXPH5,0.009936338,False,0
EYA1,0.0014732553,False,0
EYA4,0.0066038836,False,0
EZH2,0.052001398,False,0
EZR,0.026124738,False,0
F3,0.008118056,False,0
FA2H,0.0019799354,False,0
FABP3,0.005461067,False,0
FABP4,0.0027279838,True,1
FABP5,0.015482227,False,0
FABP7,0.018140107,False,0
FAIM2,9.0160036e-05,False,0
FAM107A,0.026173407,False,0
FAM107B,0.0039981375,False,0
FAM110B,0.003733577,False,0
FAM126A,0.04957545,False,0
FAM135B,0.064677626,False,0
FAM13C,0.040486015,False,1
FAM153B,0.0010019114,False,0
FAM162B,0.023725593,True,0
FAM189A1,0.059742283,False,0
FAM189A2,0.0038450123,False,1
FAM217B,0.005301784,False,0
FAM3C,0.016846493,False,0
FAM9B,0.008400278,True,0
FANCC,0.035177346,False,0
FANK1,0.0045447974,False,0
FAP,0.007970745,False,0
FAR2,0.0032681343,False,0
FAT1,0.0029185887,False,0
FAT3,0.05173789,False,0
FAT4,0.011346518,False,0
FBLN7,0.048927642,True,0
FBN2,0.0038284422,False,0
FBXL18,0.0059297364,False,0
FBXL7,0.021940721,False,0
FBXO33,0.008827582,False,0
FCGR1B,0.01945885,True,0
FCGRT,0.0030820877,False,0
FCN1,0.009846337,False,0
FERMT2,0.00317933,False,0
FEZF2,0.010400224,True,0
FGD2,0.01695303,False,0
FGF13,0.05436546,False,0
FGL2,0.01300505,False,0
FGR,0.017032962,False,0
FHL2,0.060858563,False,0
FHL5,0.017784363,False,0
FIBIN,0.0040974477,False,0
FIGN,0.014163549,False,0
FILIP1,0.0068406505,False,0
FIP1L1,0.04318837,False,0
