gene,score,validation,label
A1CF,0.19830845,False,-1
A2M,0.00041898715,False,0
AACS,0.14983451,False,-1
ABCA1,0.16537794,False,-1
ABCA2,0.30532107,False,-1
ABCG2,0.15342267,False,-1
ABHD17B,0.4237865,False,-1
ABI3BP,0.073938005,False,-1
ABL1,0.12543581,False,-1
ABLIM1,0.17445211,False,-1
ABRA,0.07672084,False,-1
ACSBG1,0.3397721,False,-1
ACTA2,0.6363726,False,-1
ACTB,0.17518717,True,1
ACTC1,0.084437594,False,-1
ACTG1,0.14699866,False,-1
ACVR1,0.5249738,True,0
ACVR1C,0.2407168,False,-1
ADAM18,0.6175255,False,-1
ADAM28,0.003088162,False,0
ADAMTS1,0.040240504,False,0
ADAMTS16,0.06930934,False,0
ADAMTS20,0.089922026,False,-1
ADAMTS3,0.77315646,False,-1
ADAMTS5,0.21633776,False,-1
ADAP2,0.0008155661,False,-1
ADARB1,0.3658552,False,-1
ADARB2,0.0934037,False,-1
ADCY2,0.74500406,False,-1
ADD3,0.3350776,False,-1
ADD3-AS1,0.2722463,False,-1
ADGRL3,0.71281683,False,-1
ADIPOR2,0.33617693,False,-1
ADNP,0.6896213,True,1
ADNP2,0.6677031,False,-1
ADRA1A,0.2053143,False,-1
ADTRP,0.17508635,False,-1
AFF4,0.74327964,False,-1
AGAP1,0.4274804,False,-1
AHCTF1,0.6176588,False,-1
AHDC1,0.20470026,True,1
AHR,0.7423322,False,-1
AHRR,0.53172535,False,-1
AIF1,0.096167326,False,-1
AIF1L,0.47681114,False,-1
AK5,0.4135961,False,-1
AKAP13,0.21053438,False,-1
ALDH1A1,0.33876538,False,-1
ALDH1A2,0.18177558,False,-1
ALDOA,0.15738967,False,-1
ALDOC,0.056105047,False,-1
ALOX5,0.0028618549,False,-1
AMMECR1,0.42588586,False,-1
AMOTL1,0.110726155,False,-1
ANK1,0.08667951,False,0
ANKRD28,0.62267506,False,-1
ANKRD29,0.344461,False,-1
ANKRD34B,0.10791335,False,-1
ANKRD44,0.0022758585,False,-1
ANKRD6,0.0061381157,False,-1
ANO10,0.51151663,False,-1
ANO6,0.083112285,False,-1
ANOS1,0.14390905,False,-1
ANXA4,0.13761696,False,-1
ANXA5,0.110643156,False,-1
AP1S2,0.105189145,False,1
APBB1IP,0.0022179005,False,0
APBB2,0.28821886,False,0
APOBEC3F,0.008990848,False,-1
APOC1,0.3052377,False,-1
APOLD1,0.07577367,False,-1
APP,0.78260547,False,-1
AQP4,0.25301883,False,-1
AR,0.20060067,False,-1
ARC,0.030511176,False,0
ARFGAP1,0.123155355,False,-1
ARFGEF3,0.15284263,False,-1
ARHGAP12,0.034810856,False,-1
ARHGAP20,0.14915214,False,0
ARHGAP22,0.15084627,False,-1
ARHGAP23,0.15933676,False,-1
ARHGAP24,0.0008083085,True,0
ARHGAP26,0.51357514,False,-1
ARHGAP6,0.08309883,False,0
ARHGDIB,0.0010610699,False,-1
ARHGDIG,0.51145226,False,-1
ARHGEF10,0.23729323,False,-1
ARHGEF26,0.3191429,False,-1
ARHGEF28,0.6353504,False,-1
ARID3A,0.68812084,False,-1
ARID3C,0.13050649,False,-1
ARID5B,0.67966986,False,-1
ARMC4,0.14329903,False,0
ARNT2,0.28536707,False,-1
ARNTL,0.24634345,False,-1
ARNTL2,0.40103254,False,-1
ARPP21,0.40868136,False,-1
ARRDC3-AS1,0.13991483,False,-1
ARSJ,0.08847291,False,-1
ARX,0.14005876,False,1
ASAP1,0.15240945,True,0
ASAP2,0.0028614292,False,-1
ASB2,0.08804373,False,-1
ASCL1,0.15894747,False,-1
ASCL2,0.5976539,False,-1
ASPA,0.9505692,False,-1
ASXL2,0.1554438,False,-1
ATF2,0.69399667,False,-1
ATF3,0.04939161,False,0
ATF4,0.13168186,False,0
ATF7IP2,0.21952377,False,-1
ATG10,0.76423794,False,-1
ATP1B1,0.10723812,False,-1
ATP1B3,0.20056987,False,-1
ATP2B4,0.2597951,False,-1
ATP6V0C,0.08163932,False,-1
ATXN1,0.80904084,False,-1
AUTS2,0.41526887,False,1
AVEN,0.5886274,False,0
B3GALNT2,0.32867926,False,-1
B3GNT5,0.28624797,False,-1
B3GNTL1,0.06939765,False,-1
BACE2,0.22840318,False,-1
BACH1,0.47052506,False,-1
BACH2,0.71777534,False,-1
BAIAP3,0.056380186,False,-1
BAMBI,0.16274644,False,-1
BARD1,0.13390929,False,-1
BARX2,0.29447234,False,-1
BAZ1A,0.122752376,False,-1
BBX,0.6998372,False,-1
BCAN,0.19458017,False,-1
BCAS1,0.44413683,False,-1
BCAS2,0.06925479,False,-1
BCL11B,0.5005951,False,-1
BCL6,0.03911655,False,0
BCLAF1,0.74056876,False,-1
BDNF,0.0783776,True,0
BEND4,0.359007,False,-1
BEND6,0.64790857,False,-1
