Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.34899865164571425,0.2244816888002399,0.9554464507902721
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",10,0.375613735202,0.21802161957490157,0.8690805878880735
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'KCNA1']",11,0.3555248786563636,0.2068459670828082,0.8627499127147995
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",10,0.367015510402,0.22323356890104984,0.8491863466405878
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",11,0.3369041186608545,0.21745134822634526,0.8175630354376777
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4', 'HTR7']",7,0.4172818289445714,0.198077002599885,0.8077874058174368
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'KCNA1']",10,0.34838844732199997,0.19864129580871628,0.806087765797987
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",8,0.3781509936275,0.2248847982594819,0.7825801428892293
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.35230107289111107,0.22469061646071864,0.7733103183993512
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.35230107289111107,0.22469061646071864,0.7733103183993512
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.35230107289111107,0.22469061646071864,0.7733103183993512
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",9,0.35230107289111107,0.22469061646071864,0.7733103183993512
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'KCNA1']",10,0.332534596922,0.21173049903083424,0.7694057376008236
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.5995171353333333,0.19474753552990434,0.7597676756082927
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.3438090184442,0.2444334483839566,0.7115097284279652
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",8,0.34297755800249996,0.21666535854034255,0.7097890283842326
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.48259422825,0.1813231416901823,0.7062048628712587
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.48259422825,0.1813231416901823,0.7062048628712587
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.48259422825,0.1813231416901823,0.7062048628712587
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG3']",7,0.36421229631771423,0.2557300903694559,0.7050537205356674
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.4305267036,0.21313336804638433,0.7043745901193577
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",8,0.33981589020149994,0.18381424887157782,0.7032459847821518
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",8,0.33981589020149994,0.18381424887157782,0.7032459847821518
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4', 'HTR7']",8,0.33981589020149994,0.18381424887157782,0.7032459847821518
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'LDHA']",9,0.3174468065646667,0.2096810052649768,0.6968042675681941
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE7B', 'PDE8A', 'PDE8B']",9,0.3170562613911778,0.20790773320351824,0.6959470104216815
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.5426307979999999,0.2141461489055728,0.6876756573116258
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.5421136973333333,0.1959818356580444,0.6870203359731452
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.5421136973333333,0.1959818356580444,0.6870203359731452
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.40405992,0.23604861863964294,0.6610729094241959
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",5,0.40388877408,0.19448251349616155,0.6607929016192384
DB04942,Humans,False,"['RARA', 'RARB']",2,0.638361795,0.19410693914620997,0.6605420495578926
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.44281240970999997,0.24310895440311586,0.6479900893363869
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.44281240970999997,0.24310895440311586,0.6479900893363869
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.44281240970999997,0.24310895440311586,0.6479900893363869
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.4375755659999999,0.21284672088565132,0.6403267475937605
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.3570267765033333,0.234903462480103,0.6398747878634814
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.3570267765033333,0.234903462480103,0.6398747878634814
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNK2']",8,0.30740768625,0.20130296174189294,0.636177492813224
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.61278057,0.21407924501370107,0.6340719899082522
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.4937147303333333,0.18050976926663367,0.6256843565786827
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.601298887,0.2792482920482008,0.6221913691057588
DB11274,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01184,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00850,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00915,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00623,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01200,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB12579,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00988,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00490,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB09224,Humans,True,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00502,Humans,True,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01100,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01038,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01063,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00714,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB11275,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01186,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01425,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB00433,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
DB01618,Humans,False,['DRD2'],1,0.79530949,0.2112595109181016,0.5819085646365277
