Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB00818,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.16257261749999996,0.025051882454220874,0.7390841493633081
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",6,0.13234139239999998,0.025377750719177514,0.7368648146164187
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",6,0.13234139239999998,0.025377750719177514,0.7368648146164187
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",5,0.14343846359999998,0.025957882986746415,0.7290664634918314
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.11702879888571426,0.03295412191261971,0.7038145848137187
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.11702879888571426,0.03295412191261971,0.7038145848137187
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.11702879888571426,0.03295412191261971,0.7038145848137187
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.15262818169999995,0.01840132691862665,0.6938749684620962
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.17121823599999997,0.020315016381283166,0.6741043664745634
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'KIT', 'PDGFRA', 'PDGFRB', 'TEK']",8,0.10342897042499997,0.026877470147757463,0.6649725064579024
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.11688471989999999,0.031959451753450815,0.6508034704688926
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE8B']",4,0.14147605824999998,0.026945038506002224,0.6431754238500533
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'KCNJ2', 'KCNK2', 'SCN5A']",5,0.12466835271999999,0.027537515945438677,0.6336620788158152
DB11148,Humans,True,"['CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4', 'KCNJ8']",5,0.12332985799999996,0.026587710064534798,0.6268588017350301
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.11249036409999996,0.03444737697267043,0.6263360977655842
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.1377479286,0.02290697761015235,0.6262266807378477
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.1559707913333333,0.027712107248514067,0.6140735586149421
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3', 'GABRR2']",4,0.13345455684999996,0.0309256940276571,0.6067082461050951
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.1517535002666666,0.020391861855108998,0.5974696361055769
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.1517535002666666,0.020391861855108998,0.5974696361055769
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.1517535002666666,0.020391861855108998,0.5974696361055769
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.18550081999999996,0.01627297740056515,0.5963171861738862
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.13074429064999998,0.019012631007919525,0.5943868919940616
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.13074429064999998,0.019012631007919525,0.5943868919940616
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.17874526,0.02939046090767235,0.5746005353783327
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.17085604999999995,0.0234046039830006,0.5492396150959592
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.11944174655,0.0297624015685979,0.5430035082468585
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1']",4,0.11790404029999997,0.0262085290057589,0.5360128210497853
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.16563830599999996,0.021936920536254102,0.5324664794286578
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2C']",4,0.1157106628,0.0299495276707534,0.5260413352685461
DB09089,Humans,False,"['CHRM2', 'KCNMB2', 'KCNMB4']",3,0.13275220666666662,0.021372829888750666,0.5226595266005054
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.13221796719999998,0.0158972724445221,0.5205561691215567
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.16175008800000001,0.02028319984835725,0.5199672828375558
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.16100751839999994,0.01578087616185645,0.5175801935815065
DB00949,Humans,False,['GRIN2A'],1,0.221769888,0.0166566062859266,0.5041027558865384
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.15431926039999988,0.02647595199789725,0.4960798940628035
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.15399583900000002,0.023730561056766603,0.4950402127331127
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.15328107200000002,0.025106044501123748,0.49274249865179515
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.10725441254999996,0.0225519125361148,0.4875977116194125
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.12333856106666667,0.022460295638078165,0.48559700480578244
DB16695,Humans,True,"['EGFR', 'MET']",2,0.15043415599999999,0.018829508072840548,0.48359070655517034
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.1062825802,0.0286997366117974,0.4831795882185055
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.14993250539999994,0.03395794932788625,0.4819780836339645
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.14993250539999994,0.03395794932788625,0.4819780836339645
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.14993250539999994,0.03395794932788625,0.4819780836339645
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.14993250539999994,0.03395794932788625,0.4819780836339645
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.14993250539999994,0.03395794932788625,0.4819780836339645
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.12117733746666669,0.0300596400204782,0.4770880381225382
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRG', 'TLR2']",5,0.09350179963999997,0.024453412500833622,0.47524927890859375
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.14706829500000002,0.028418307216755798,0.4727706963763883
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.14706829500000002,0.028418307216755798,0.4727706963763883
DB08865,Humans,False,"['ALK', 'MET']",2,0.1440939855,0.0197733356036117,0.46320938084231
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.14309419,0.0250946351896328,0.45999540454123855
DB00398,Humans,False,"['FGFR1', 'FLT3', 'KIT', 'PDGFRB']",4,0.10109452239999997,0.026176305560747425,0.4595937510404782
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.14195032649999995,0.01836361208475895,0.45631830239318855
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.14106494349999998,0.01819444700336775,0.45347212036959333
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1']",4,0.09969104649999998,0.032431624440626826,0.45321329898370183
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.09962230443499998,0.02754717300040265,0.4529007852811036
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.09962230443499998,0.02754717300040265,0.4529007852811036
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRG']",4,0.09962230443499998,0.02754717300040265,0.4529007852811036
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.13973150849999993,0.02661208862802385,0.4491856152902853
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.11353985799999998,0.028228742667532298,0.44701847089875335
DB08901,Humans,False,['ABL1'],1,0.1949651079999999,0.0096909163439439,0.44317309771341246
DB12597,Humans,False,['ABL1'],1,0.1949651079999999,0.0096909163439439,0.44317309771341246
DB04868,Humans,False,['ABL1'],1,0.1949651079999999,0.0096909163439439,0.44317309771341246
DB06616,Humans,False,['ABL1'],1,0.1949651079999999,0.0096909163439439,0.44317309771341246
DB12323,Humans,False,['ABL1'],1,0.1949651079999999,0.0096909163439439,0.44317309771341246
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",5,0.08662580451999999,0.02326454346090184,0.44030009359728733
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.11015281106666663,0.03210720536374263,0.43368330765589475
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.11015281106666663,0.03210720536374263,0.43368330765589475
DB01085,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB01148,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB06709,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB08897,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB01231,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00387,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00383,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB11855,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00332,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB01062,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00725,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00809,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00728,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB01036,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00747,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00986,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB13581,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB04834,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00340,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00424,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00785,Humans,True,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00505,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00411,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00572,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB09076,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00517,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB09262,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00483,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB00462,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB11181,Humans,False,['CHRM2'],1,0.1907452479999999,0.0140297611281614,0.43358097916819605
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'KIT', 'PDGFRA']",4,0.09516830474999997,0.030985688373058602,0.4326521073728903
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.13443006239999994,0.03585079485273645,0.4321434080320935
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.13443006239999994,0.03585079485273645,0.4321434080320935
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN9A']",3,0.1096074450666666,0.03120730233566323,0.43153614383435657
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.10947401513333332,0.03367410103928307,0.4310108160259427
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.13249124089999995,0.0411948151872057,0.4259108071121977
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.08314447727999996,0.025263502511975823,0.4226052656172378
DB13994,Humans,False,['GABRA2'],1,0.183706834,0.0186486260543995,0.41758203572971475
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1']",3,0.10597388706666666,0.0229360483364898,0.4172304403598823
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.12952550039999994,0.0237173213997204,0.41637703777424034
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.12952550039999994,0.0237173213997204,0.41637703777424034
DB06594,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB01537,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB09194,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB00805,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB01149,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB01242,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB00656,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB00574,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB09014,Humans,False,['HTR2C'],1,0.181971738,0.0289937557881394,0.4136380076057175
DB01023,Humans,False,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB00996,Humans,True,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB06712,Humans,False,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB00230,Humans,False,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB00401,Humans,False,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB01054,Humans,False,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB00622,Humans,False,['CACNA2D1'],1,0.17989518,0.0217086951364919,0.40891780586868887
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.12643626359999996,0.0264575059455847,0.40644627306926057
DB13751,Humans,False,"['LPL', 'NFKB1', 'TNF']",3,0.10281124786666666,0.03818985317150033,0.4047787941794859
