gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADRA1A,-1,0.24414182599999998,0.19501754673780147,0.44221416,0.44353116,0.09033889,0.02281752,0.2218074,False,False,False,False,False
ADRA2A,-1,0.10198660820000001,0.10194795776115054,0.095219016,0.01039488,0.019883685,0.26333207,0.12110339,False,False,False,False,False
ADRA2C,-1,0.18779997380000002,0.17201122168238084,0.11707941,0.46774283,0.014278209,0.12393355,0.21596587,False,False,False,False,False
ADTRP,-1,0.12907740544,0.1166870132526622,0.14238048,0.31841588,0.08157732,0.0059725572,0.09704079,False,False,False,False,False
AFAP1L1,-1,0.233496074,0.3561542121150921,0.015635889,0.016718281,0.1433787,0.861334,0.1304135,False,False,False,False,False
AFF1,-1,0.08308121399999999,0.04843836195711494,0.06283905,0.1315876,0.01703538,0.07416278,0.12978126,False,False,False,False,False
AFF2,-1,0.23203217919999997,0.31952605867902617,0.03664792,0.2553737,0.031373862,0.77890384,0.057861574,False,False,False,False,False
AFF4,0,0.0462242446,0.02195233942988488,0.046285335,0.01864461,0.045789253,0.040502135,0.07989989,False,False,False,False,True
AGBL4,-1,0.1984129906,0.08423903779094506,0.23657139,0.054420073,0.19500984,0.24261975,0.2634439,False,False,False,False,False
AGRN,-1,0.4668252552,0.3884154093868713,0.27305454,0.8732064,0.031850766,0.88366044,0.27235413,False,False,False,False,False
AHCTF1,-1,0.22718302480000002,0.11185908273803431,0.29793102,0.099907614,0.381244,0.16510597,0.19172652,False,False,False,False,False
AHCYL2,-1,0.1945994876,0.22760210173666284,0.4158793,0.015857747,0.46951786,0.023063198,0.048679333,False,False,False,False,False
AHDC1,-1,0.07219614120000001,0.10655874763195707,0.005886831,0.25992593,0.03505359,0.009457239,0.050657116,False,False,False,False,False
AHR,0,0.15114422800000002,0.014816124927685038,0.15661746,0.16937177,0.14678632,0.1539188,0.12902679,False,True,False,False,False
AHRR,-1,0.24946314239999995,0.2048739772706333,0.26311153,0.5792976,0.021097552,0.18355274,0.20025629,False,False,False,False,False
AIRE,-1,0.2455333938066,0.40162264175310386,0.012415351,0.08109366,0.95227593,1.2698033e-05,0.18186933,False,False,False,False,False
AK1,-1,0.18825559332000003,0.2869590382807737,0.17919676,0.0024870276,0.000494479,0.6847946,0.0743051,False,False,False,False,False
AK5,-1,0.092235934686,0.08643178628612044,0.1837582,0.17112984,0.00015355743,0.009860326,0.09627775,False,False,False,False,False
AKAP13,-1,0.06956934379999999,0.05797019679140733,0.03645552,0.17046124,0.026402835,0.057626057,0.056901067,False,False,False,False,False
AKR1A1,-1,0.0898427808,0.06989849113305004,0.029889194,0.06061226,0.06318897,0.2097081,0.08581538,False,False,False,False,False
AKR1C3,-1,0.372578494,0.1470709982316489,0.39089888,0.25691324,0.53897876,0.48422202,0.19187957,False,False,False,False,False
AKR7A3,-1,0.009677177487660001,0.021403703204071957,0.00021653165,0.000200231,2.4712176e-06,1.8135707e-06,0.04796484,False,False,False,False,False
ALCAM,-1,0.1892222984,0.21675625038752813,0.12383976,0.065952346,0.06589684,0.57389057,0.116531976,False,False,False,False,False
ALDH1A2,-1,0.22090615506,0.27158549447409047,0.09654161,0.18517132,0.0021501153,0.6919997,0.12866803,False,False,False,False,False
ALG1L9P,-1,0.11979988160000002,0.14775366632187764,0.3486754,0.030075755,0.00181119,0.029390903,0.18904616,False,False,False,False,False
ALK,-1,0.197862135,0.08525425149646776,0.22689545,0.14256549,0.077981375,0.27874613,0.26312223,False,False,False,False,False
ALPK1,-1,0.048112911200000004,0.0552577411915775,0.019453574,0.004228269,0.03768094,0.035217423,0.14398435,False,False,False,False,False
ALX3,-1,0.066622969066,0.05938793325523061,0.07329375,0.010660847,0.00091170333,0.124706425,0.12354212,False,False,False,False,False
AMMECR1,-1,0.1420531046,0.09181065878089209,0.036995683,0.21467078,0.07731347,0.25580898,0.12547661,False,False,False,False,False
AMOT,-1,0.26529874506,0.21621469820264633,0.44900745,0.52141774,0.0046318853,0.21845496,0.13298169,False,False,False,False,False
AMOTL1,-1,0.15795208767999996,0.22289124349269063,0.08877748,0.5433467,0.013561741,0.0020493874,0.14202513,False,False,False,False,False
ANAPC10,-1,0.14883654799999999,0.07054762354081653,0.20144616,0.114175,0.04126647,0.20690086,0.18039425,False,False,False,False,False
ANGPT2,-1,0.0883286668094,0.1288466327114314,0.04565106,0.051797386,6.0256047e-05,0.3160018,0.028132832,False,False,False,False,False
ANGPTL4,-1,0.17830925,0.1025390177323681,0.15012942,0.336185,0.21925892,0.08586918,0.10010373,False,False,False,False,False
ANK1,-1,0.22104217785999997,0.1429154671769463,0.2038649,0.37987036,0.0014224593,0.30955175,0.21050142,False,False,False,False,False
ANKK1,-1,0.12997534900000002,0.10780281753298417,0.29076055,0.043214146,0.11082279,0.027592499,0.17748676,False,False,False,False,False
ANKRD29,-1,0.40533557600000003,0.142632900010833,0.44129616,0.4982708,0.5710825,0.24117312,0.2748553,False,False,False,False,False
ANKRD30B,-1,0.0646802716,0.04541687813925413,0.092777774,0.022782333,0.059272967,0.021881104,0.12668718,False,False,False,False,False
ANKRD34B,-1,0.1398188704,0.10918470072691268,0.30022374,0.08868612,0.111794844,0.011859428,0.18653022,False,False,False,False,False
ANKRD50,-1,0.15134152620000002,0.04096501518648878,0.099249005,0.16722514,0.17325859,0.19826259,0.118712306,False,False,False,False,False
ANKRD55,-1,0.10687945880000001,0.09562879684726783,0.26716357,0.060796615,0.035522662,0.048341017,0.12257343,False,False,False,False,False
ANKRD6,-1,0.29424131600000003,0.10368389526910762,0.36655104,0.13673577,0.30418825,0.40269855,0.26103297,False,False,False,False,False
ANKRD7,-1,0.11854479259999999,0.12215008902683006,0.28927478,0.03443028,0.035477586,0.025797747,0.20774357,False,False,False,False,False
ANKRD9,-1,0.08731770560409599,0.050073031178135295,0.124521665,0.11124656,0.09315117,3.8302048e-07,0.10766875,False,False,False,False,False
ANKS1B,-1,0.128433498,0.02708830421955701,0.09949442,0.13726018,0.11443009,0.12057469,0.17040811,False,False,False,False,False
ANLN,-1,0.23909842508000004,0.1937331164868597,0.34498227,0.5021156,0.0020173194,0.123969756,0.22240718,False,False,False,False,False
ANO1,-1,0.16327248068,0.17197872744731868,0.0036719735,0.41087812,0.1667163,0.0006451799,0.23445083,False,False,False,False,False
ANO2,-1,0.08661903039999999,0.0922574690288043,0.24377495,0.08425435,0.020330273,0.019656079,0.0650795,False,False,False,False,False
ANO6,-1,0.150332856,0.1119380640335906,0.02381449,0.28871512,0.08432766,0.24501137,0.10979564,False,False,False,False,False
ANOS1,-1,0.0952050436,0.07645680537450963,0.2210585,0.05050472,0.08446452,0.021586278,0.0984112,False,False,False,False,False
ANXA11,-1,0.12492651347999999,0.1157247983475875,0.3021501,0.17042278,0.0050374614,0.058842536,0.08817969,False,False,False,False,False
ANXA2,-1,0.114639558,0.0842414539344824,0.0461409,0.0662885,0.24676877,0.06351568,0.15048394,False,False,False,False,False
ANXA4,-1,0.12455531899999998,0.07575816972846611,0.1789018,0.0660371,0.055343665,0.09380643,0.2286876,False,False,False,False,False
AP1AR,-1,0.20052079706599998,0.17576747007637233,0.16478641,0.48501146,0.17197447,0.00012787533,0.18070377,False,False,False,False,False
AP3B1,-1,0.1908266732,0.10222977333999289,0.26660576,0.014487326,0.252843,0.19637223,0.22382505,False,False,False,False,False
APBB1IP,0,0.00785894133268,0.017274510564988535,0.00029405413,0.00023623828,2.6698017e-06,2.1344517e-06,0.03875961,True,False,False,False,False
APCDD1,-1,0.23537073739999997,0.20031045262526112,0.07911985,0.4538537,0.015341797,0.43149823,0.19704011,False,False,False,False,False
APOLD1,-1,0.2495812294,0.1912135997047046,0.24919978,0.37781394,0.039651703,0.49355873,0.087681994,False,False,False,False,False
AQP4,-1,0.10368629439999999,0.09893019006373237,0.2575442,0.03014748,0.024321465,0.14662164,0.059796687,False,False,False,False,False
AR,-1,0.0209559914062,0.028291303418366824,0.0009081968,2.1056001e-05,6.533423e-05,0.04956586,0.05421951,False,False,False,False,False
ARAP2,-1,0.45737158200000005,0.19159525694599988,0.48375672,0.2491598,0.64316624,0.64012945,0.2706457,False,False,False,False,False
ARFGEF3,-1,0.1651625734,0.1054609410608292,0.22148174,0.13515347,0.11447588,0.040330097,0.31437168,False,False,False,False,False
ARHGAP12,0,0.10524207520000002,0.03796812826973296,0.07092205,0.095720366,0.10261173,0.08718016,0.16977607,False,False,False,False,True
ARHGAP15,-1,0.011979644557,0.02597727403770351,0.00080146815,0.00057440205,1.3720645e-05,6.328994e-05,0.058445342,False,False,False,False,False
ARHGAP20,-1,0.1906128432,0.1288081555566041,0.04695907,0.33198184,0.1466276,0.32037666,0.107119046,False,False,False,False,False
ARHGAP22,-1,0.25492185320000005,0.2188765106035705,0.13740535,0.33100036,0.032526966,0.5963213,0.17735529,False,False,False,False,False
ARHGAP24,0,0.087458347,0.04517825751458741,0.120845236,0.122485355,0.09189616,0.011350354,0.09071463,False,False,False,False,True
ARHGAP29,-1,0.14439987611185998,0.1278633672124355,0.2579412,0.29757577,6.3665593e-06,0.064388014,0.10208803,False,False,False,False,False
ARHGAP31,-1,0.06272324259999999,0.044276357132354976,0.062246755,0.049106933,0.05675955,0.011844775,0.1336582,False,False,False,False,False
ARHGAP39,-1,0.1726185348,0.09501250248999162,0.20386727,0.036530804,0.11509517,0.26165602,0.24594341,False,False,False,False,False
ARHGAP42,-1,0.462947624,0.1740560644688279,0.47829065,0.29047653,0.64130884,0.62432265,0.28033945,False,False,False,False,False
ARHGAP6,-1,0.18662753,0.10421233830533048,0.30471689,0.13884322,0.09138185,0.10467949,0.2935162,False,False,False,False,False
ARHGEF26,-1,0.11570734627000001,0.14252895587173461,0.028640587,0.25348952,0.00806515,0.00014592435,0.28819555,False,False,False,False,False
ARHGEF28,-1,0.134612238,0.049168630869256165,0.08573157,0.08723819,0.18473178,0.18470205,0.1306576,False,False,False,False,False
ARHGEF6,-1,0.33816759,0.14661569548838163,0.31402373,0.3222308,0.58387774,0.19273525,0.27797043,False,False,False,False,False
ARID3A,-1,0.13237814820000002,0.12536281779496675,0.28101268,0.008625046,0.050572935,0.25342524,0.06825484,False,False,False,False,False
ARID3B,-1,0.12982108248,0.2053217906539369,0.032490123,0.015173436,0.0007167434,0.48900777,0.11171734,False,False,False,False,False
ARID3C,-1,0.0058708865300292,0.013102900469291485,2.0088462e-05,2.4164774e-05,8.9264766e-08,3.114938e-08,0.029310059,False,False,False,False,False
ARID5B,-1,0.359690916,0.08495619352945656,0.42878264,0.28492853,0.34921917,0.46333197,0.27219227,False,False,False,False,False
ARL5A,-1,0.12996783209999999,0.13874978235734883,0.33475387,0.20715389,0.0087760305,0.02220621,0.07694916,False,False,False,False,False
ARMC4,-1,0.12009025952,0.08387636658189683,0.122013286,0.1214493,0.23932911,0.0022089416,0.11545066,False,False,False,False,False
ARNT,-1,0.1372787432,0.09825952786087924,0.23046514,0.06228437,0.016433556,0.23571946,0.14149119,False,False,False,False,False
ARNT2,-1,0.19856410000000002,0.0692474953151715,0.13494737,0.18982513,0.22394045,0.3036317,0.14047585,False,False,False,False,False
ARNTL,-1,0.10701855980000001,0.0625307628580616,0.089792214,0.18056066,0.037751645,0.06322772,0.16376056,False,False,False,False,False
ARPP21,-1,0.1001005854148,0.09462499633299333,0.15271387,0.21426632,5.2597574e-05,0.0043753395,0.1290948,False,False,False,False,False
ARRDC3-AS1,-1,0.088185192,0.10602566120431818,0.017964384,0.02857455,0.2682913,0.025769236,0.10032649,False,False,False,False,False
ARSF,-1,0.11723191609999999,0.09808060546160557,0.11456893,0.21061094,0.03663798,0.0044539305,0.2198878,False,False,False,False,False
ARSG,-1,0.28255965,0.13475205290655873,0.24174833,0.38742763,0.10806183,0.44599643,0.22956403,False,False,False,False,False
ARSJ,0,0.08235653894600001,0.13645571486124003,0.3183142,0.00070590625,7.381548e-05,0.009104569,0.083584204,False,False,False,False,True
ARX,0,0.1540285462,0.12840126040933464,0.35659635,0.08768081,0.15463133,0.010947221,0.16028702,True,False,False,False,False
ASAP1,-1,0.173296792,0.04968067336242052,0.11439027,0.24443927,0.18133421,0.14001554,0.18630467,False,False,False,False,False
ASB18,-1,0.045153908320000005,0.04069628527970945,0.094595335,0.0049142046,0.006740582,0.07790936,0.04161006,False,False,False,False,False
ASB5,0,0.0112135105106,0.0244961778796893,0.00056484854,0.00042840833,8.039993e-06,3.479969e-05,0.055031456,False,True,False,False,False
ASCC1,-1,0.19306941979999998,0.2579153620081963,0.050697703,0.008340226,0.14848466,0.6440762,0.11374831,False,False,False,False,False
ASCC3,-1,0.24687597147,0.25836321763218645,0.46472484,0.006661692,0.00010726535,0.56135106,0.201535,False,False,False,False,False
ASCL1,-1,0.048754063904800006,0.09667611034274508,0.00028783787,1.3300654e-05,0.017285023,0.004945458,0.2212387,False,False,False,False,False
ASCL2,-1,0.211959085726,0.17866695613989317,0.3424593,0.00034883863,0.4350329,0.08602477,0.19592962,False,False,False,False,False
ASH2L,-1,0.18716941396,0.18905682806262056,0.23342375,0.120392665,0.49093127,0.0008966808,0.090202704,False,False,False,False,False
ASXL2,-1,0.193383634,0.071799582107493,0.14640334,0.13206135,0.16896813,0.20850798,0.31097737,False,False,False,False,False
ASXL3,-1,0.4411421059999999,0.19823436653186205,0.48423213,0.20684187,0.6062689,0.64500713,0.2633605,False,False,False,False,False
ATAD2,-1,0.05594932892,0.04425020440118124,0.024479859,0.09893127,0.054234046,0.0013334696,0.100768,False,False,False,False,False
ATF2,-1,0.1031193584,0.08694247587152373,0.08798138,0.039805856,0.040630616,0.09561094,0.251568,False,False,False,False,False
ATF3,-1,0.0894377956714,0.1052425831810076,0.2535449,0.065674156,3.4523357e-05,0.002658009,0.12527739,False,False,False,False,False
ATF4,-1,0.029546765053134,0.04554128592482685,0.0014272933,0.003244563,0.036779515,7.7896567e-07,0.106281675,False,False,False,False,False
ATF5,-1,0.6636228160000001,0.4123860006317682,0.30487427,0.9171833,0.9974446,0.96744573,0.13116618,False,False,False,False,False
ATF6B,-1,0.12513372019999996,0.14727835592945246,0.024761027,0.37892696,0.021265324,0.08892045,0.11179484,False,False,False,False,False
ATF7,-1,0.21175807441999997,0.15907905227658728,0.19394927,0.38204,0.0013309421,0.3546486,0.12682156,False,False,False,False,False
ATF7IP2,-1,0.2728670067,0.2691393869219129,0.431402,0.12650837,0.0019227335,0.6633052,0.14119673,False,False,False,False,False
ATG10,-1,0.1375274426,0.08724974852845942,0.11936325,0.11502149,0.10849332,0.057616133,0.28714302,False,False,False,False,False
ATG5,-1,0.1944383832,0.24829187308245182,0.010293939,0.15080076,0.004349017,0.6123475,0.1944007,False,False,False,False,False
ATP10A,0,0.01339232794,0.01908256696136173,0.012311283,0.0005477139,0.0024425478,0.005079948,0.046580147,False,False,False,True,False
ATP1A3,-1,0.3144554276,0.3498128683691385,0.24911638,0.20822485,0.119846724,0.92708284,0.068006344,False,False,False,False,False
ATP1B3,-1,0.16621844800000002,0.019846646693337647,0.15405059,0.16150436,0.19006698,0.1425825,0.18288781,False,False,False,False,False
ATP2A3,-1,0.12052819674,0.1344025767898164,0.08961051,0.35237432,0.06923052,0.0025761237,0.08884951,False,False,False,False,False
ATP2B4,-1,0.19257946434,0.13538236186727343,0.0923175,0.26872066,0.0055729817,0.30826262,0.28802356,False,False,False,False,False
ATP6AP2,-1,0.172813533,0.10564673845890474,0.3286358,0.22236378,0.15298675,0.06774398,0.092337355,False,False,False,False,False
ATP8A1,-1,0.165307458,0.0407193199170249,0.12102152,0.18911617,0.22172016,0.15908878,0.13559066,False,False,False,False,False
ATP8B1,-1,0.1721077208,0.058663768092604436,0.091694534,0.18595615,0.16036004,0.25544122,0.16708666,False,False,False,False,False
ATRNL1,-1,0.0921721146,0.0741561758280399,0.08405556,0.06817443,0.028117666,0.060797017,0.2197159,False,False,False,False,False
ATXN7,-1,0.15423732399999998,0.03153688285001991,0.20507938,0.15474774,0.12775828,0.12796874,0.15563248,False,False,False,False,False
AVEN,-1,0.1611310448,0.07183972808144375,0.113778494,0.18926415,0.09310261,0.13701989,0.27249008,False,False,False,False,False
AVPR1A,-1,0.087922095,0.04878658438648102,0.112057894,0.056337915,0.04696843,0.061665986,0.16258025,False,False,False,False,False
AXDND1,-1,0.18822910194,0.15579462077321335,0.23671556,0.4171796,0.1841326,0.0018381297,0.10127962,False,False,False,False,False
AXIN1,-1,0.2590097498,0.33428795475761935,0.19004133,0.11216103,0.036739945,0.84907115,0.107035294,False,False,False,False,False
AXL,-1,0.23763426289039996,0.289719829567015,0.32886222,0.69646317,0.0051541505,1.2793952e-05,0.15767898,False,False,False,False,False
B2M,-1,0.1618914252,0.1784459223473718,0.119572766,0.11354453,0.00310206,0.46953356,0.10370421,False,False,False,False,False
B3GALT2,-1,0.678868034,0.38973832339352343,0.34405378,0.92542994,0.9953435,0.9574974,0.17201555,False,False,False,False,False
B3GNT2,-1,0.14233188600000002,0.13806082948322249,0.053318087,0.30944413,0.072076365,0.005319068,0.27150178,False,False,False,False,False
B3GNTL1,-1,0.12922460442,0.1856836792423436,0.041261557,0.4425021,0.0015154113,0.0063936138,0.15445034,False,False,False,False,False
B4GALT5,-1,0.143029874,0.09433192047458659,0.28608137,0.12236167,0.09824635,0.03463576,0.17382422,False,False,False,False,False
B4GALT6,-1,0.35095475,0.1860673835731381,0.41346735,0.4931284,0.24005336,0.52504444,0.0830802,False,False,False,False,False
BAALC-AS1,-1,0.1105532236,0.09539903826869148,0.24932046,0.13442391,0.021874921,0.018897567,0.12824926,False,False,False,False,False
BACE2,-1,0.244131416476,0.30097393481611595,0.2667234,0.7482508,0.038636442,0.00022761038,0.16681883,False,False,False,False,False
BACH1,-1,0.121515224,0.0621929644184411,0.08731082,0.09693766,0.13931456,0.06281924,0.22119384,False,False,False,False,False
BACH2,-1,0.08106675860000001,0.04831603499973711,0.03801632,0.050272614,0.063334525,0.15870284,0.095007494,False,False,False,False,False
BAG3,-1,0.0486258789,0.05647205772759522,0.02224238,0.0018465215,0.031773243,0.04101913,0.14624812,False,False,False,False,False
BAIAP3,-1,0.24621277479999998,0.2931216949865128,0.14207646,0.27812457,0.015191102,0.73876727,0.056904472,False,False,False,False,False
BARD1,-1,0.05659315260000001,0.06577343402201882,0.16041015,0.0190114,0.012631881,0.007157582,0.08375475,False,False,False,False,False
BATF3,-1,0.13722255644599998,0.1611430885343217,0.13199788,0.012024927,0.00024212523,0.40063685,0.141211,False,False,False,False,False
BAZ1A,-1,0.1259583906,0.11732555772566626,0.30017084,0.0331248,0.12224812,0.006306023,0.16794217,False,False,False,False,False
BBX,-1,0.0426537422,0.03178069617231774,0.049770076,0.04116518,0.006186622,0.025044573,0.09110226,False,False,False,False,False
BCAR3,-1,0.12358038291999998,0.15283253633329288,0.082235195,0.38965046,0.049668185,0.0029347886,0.093413286,False,False,False,False,False
BCAS1,-1,0.09736643460000001,0.0990376736176983,0.25696337,0.00109802,0.11383051,0.034660503,0.08027977,False,False,False,False,False
BCL11A,-1,0.12842202279999998,0.1034219600062807,0.091107145,0.28608024,0.007915309,0.09677035,0.16023707,False,False,False,False,False
BCL11B,-1,0.0914254842,0.06038613406901562,0.07407281,0.07480607,0.013587447,0.17647766,0.118183434,False,False,False,False,False
BCL6B,0,0.04284813874,0.058813619180472704,0.022375783,0.021348037,0.022590926,0.0011338077,0.14679214,True,False,False,False,False
BCLAF1,0,0.1144817092,0.05990808899700676,0.0971745,0.051988766,0.16289468,0.06969962,0.19065098,False,True,False,False,False
BEND3,-1,0.09970078626,0.1221181114478702,0.015353139,0.19929208,0.018350821,0.0027240613,0.26278383,False,False,False,False,False
BEND6,0,0.16356262000000002,0.08915285414416411,0.24198668,0.1328479,0.0917588,0.07749478,0.27372494,True,False,False,False,False
BEX2,-1,0.018482009666,0.015356605492781436,0.0048886617,0.023231275,0.027327303,0.00034680363,0.036616005,False,False,False,False,False
BHLHE40,1,0.5756070419999999,0.31143994089709914,0.22993213,0.804397,0.8282414,0.7752256,0.24023908,False,True,False,False,False
BHLHE41,-1,0.24247784257480004,0.2949770506742909,0.2508555,0.056431737,3.5615874e-05,0.74092335,0.16414301,False,False,False,False,False
BICC1,-1,0.206549312,0.13519614495815097,0.31987637,0.03658986,0.12427594,0.3625078,0.18949659,False,False,False,False,False
BICDL1,-1,0.1754642784,0.10232253061974173,0.19032873,0.003500992,0.2500107,0.25625414,0.17722683,False,False,False,False,False
BIN2,-1,0.00759496983776,0.01657841196394288,0.0003702918,0.00035122124,1.6170573e-06,2.1240915e-06,0.037249595,False,False,False,False,False
BMP2,-1,0.46402225580000006,0.41537678853187904,0.2975091,0.9217596,0.016772889,0.888948,0.19512169,False,False,False,False,False
BMP3,-1,0.146355826,0.1378038089285792,0.21749237,0.34423152,0.1251816,0.005346283,0.039527357,False,False,False,False,False
BMPER,-1,0.39077245799999993,0.14010577212396502,0.45181096,0.21261577,0.49305102,0.52563244,0.2707521,False,False,False,False,False
BMPR1B,-1,0.0663439662,0.05795900312785118,0.049745604,0.045531705,0.16756085,0.01947669,0.049404982,False,False,False,False,False
BNC1,-1,0.20196241444,0.20004119636082104,0.2989819,0.5033014,0.0011757122,0.10040575,0.10594731,False,False,False,False,False
BNC2,0,0.0048482515202982,0.010827698262087702,6.778437e-06,1.7027362e-05,1.818869e-08,1.0613801e-08,0.024217423,False,True,False,False,False
BPTF,-1,0.1211997766,0.07656993361670926,0.096909836,0.21682821,0.008060367,0.13747227,0.1467282,False,False,False,False,False
BRF1,-1,0.15232910399999997,0.08343425419136782,0.08036615,0.27573913,0.18101077,0.07101275,0.15351672,False,False,False,False,False
BRF2,-1,0.07525920620000001,0.06287094578203645,0.044427205,0.04529064,0.1800254,0.021497056,0.08505573,False,False,False,False,False
BRINP1,-1,0.1251320166,0.08011311354214563,0.14779827,0.039366968,0.24643786,0.06962865,0.122428335,False,False,False,False,False
BRINP2,-1,0.22591683480000002,0.14512178744066362,0.4243668,0.08872456,0.078342624,0.25273794,0.28541225,False,False,False,False,False
BRINP3,-1,0.15280036600000002,0.04773834542566573,0.0847301,0.136922,0.19537355,0.20143156,0.14554462,False,False,False,False,False
BTBD11,0,0.20861048210000002,0.13191036694448444,0.28262144,0.0022477305,0.35062706,0.17806078,0.2294954,True,False,False,False,False
BTF3,-1,0.462779014,0.16322519324453172,0.47122905,0.31335545,0.6442224,0.6013371,0.28375107,False,False,False,False,False
BTG1,-1,0.143874204,0.11014403232685796,0.19255958,0.3086994,0.06875039,0.11809848,0.03126317,False,False,False,False,False
BTG2,-1,0.02766072698,0.05454851014318919,0.0040974086,0.0028531463,0.001307857,0.004834493,0.12521073,False,False,False,False,False
BVES,-1,0.012600775444000002,0.019379338544849224,0.0072717704,0.008921109,0.00014369286,0.00015253296,0.046514772,False,False,False,False,False
