gene,score,validation,label
ABCA10,0.0058709015,False,0
ABCA3,0.041146927,False,0
ABCA4,0.028180517,False,0
ABCA5,0.0759682,False,0
ABCA6,0.040990256,False,0
ABCB1,0.029773489,False,0
ABCC9,0.09893311,True,0
ABCG2,0.028073242,True,0
ABHD17B,0.09893311,False,0
ABHD17C,0.104998685,False,0
ABI2,0.05256703,False,0
ABL1,0.02935559,False,0
ABLIM1,0.11183134,False,1
ABLIM2,0.06909851,False,0
ACO1,0.013100468,True,0
ACSL4,0.07592908,False,0
ACTA2,0.052309822,False,0
ACVR1C,0.07833144,False,0
ADAM19,0.018083287,True,0
ADAM23,0.11183134,False,0
ADAMTS1,0.061853208,True,0
ADAMTS17,0.015380838,True,0
ADAMTS3,0.08218168,True,0
ADAMTS7,0.06991223,False,0
ADAMTS9,0.017780099,True,0
ADARB1,0.07915388,True,0
ADARB2,0.09893313,False,0
ADCY1,0.064424,False,0
ADCY2,0.09430585,False,1
ADCY3,0.09893313,False,0
ADD2,0.021819118,True,0
ADD3,0.05917868,False,1
ADGRA1,0.061897177,False,0
ADGRA3,0.01648809,False,0
ADGRB3,0.08758891,False,1
ADGRD1,0.015380845,False,0
ADGRE2,0.013578555,False,0
ADGRF3,0.018075127,False,0
ADGRL1,0.09893313,False,0
ADGRL2,0.087506846,False,0
ADGRL3,0.07678329,False,0
ADGRV1,0.016487874,True,0
ADM,0.01726426,False,0
ADNP,0.063834175,False,0
ADNP2,0.08191795,False,0
AFF3,0.08481147,False,0
AFF4,0.03227741,True,0
AGAP1,0.077621125,True,0
AGAP2,0.041997764,True,0
AHCTF1,0.030180031,True,0
AHI1,0.08125027,False,0
AHNAK,0.08154476,True,0
AHR,0.0352102,False,0
AIG1,0.11183134,False,0
AK5,0.06769593,False,0
AKAP12,0.02341465,False,1
AKAP9,0.11183134,False,0
AKT3,0.078873836,False,0
ALCAM,0.05626371,False,0
ALDH1A1,0.024859697,False,0
ALDH1A2,0.0038579542,False,0
ALG13,0.015380845,True,0
ALK,0.08127188,False,0
AMER2,0.07629772,False,0
AMMECR1,0.036408816,True,0
AMN1,0.015380838,True,0
AMPH,0.11183134,True,0
AMZ1,0.02181808,True,0
ANAPC10,0.009650655,False,0
ANGPT1,0.02559836,False,0
ANK2,0.0780793,False,0
ANK3,0.09893311,False,1
ANKEF1,0.03932124,False,0
ANKRD12,0.07711416,False,0
ANKRD18B,0.014836352,True,0
ANKRD22,0.007509863,False,0
ANKRD28,0.029355459,False,0
ANKRD30BL,0.08217294,False,0
ANKRD36B,0.07915386,False,0
ANKRD37,0.027698142,False,0
ANKRD6,0.09556191,False,0
ANKRD7,0.018075537,False,0
ANKS1B,0.08758891,False,1
ANKS6,0.009009877,False,0
ANO10,0.030951522,False,0
ANO3,0.025596326,False,1
ANO4,0.09292231,False,0
ANOS1,0.028834652,False,0
ANTXR1,0.0012551957,True,0
ANXA1,0.021818144,False,0
ANXA2,0.061010014,False,0
ANXA3,0.00044367247,False,0
ANXA7,0.024177767,False,0
ANXA9,0.0012553523,False,0
AOX1,0.046446584,False,0
AP3S1,0.074063815,False,0
APBA1,0.1401871,False,0
APBA2,0.030813087,False,0
APBB2,0.098338224,False,0
APC,0.08351934,False,0
APC2,0.08154232,False,0
APEX2,0.042638633,False,0
APP,0.06815699,False,0
AQP4,0.07165445,True,0
AR,0.017706757,False,0
ARAP2,0.08255684,False,0
ARFGAP1,0.018845523,True,0
ARFGEF3,0.02954808,True,0
ARFIP1,0.0024083836,True,0
ARHGAP10,0.046448484,False,0
ARHGAP20,0.049254034,False,0
ARHGAP21,0.07255351,False,0
ARHGAP24,0.02943626,False,0
ARHGAP26,0.029355466,False,0
ARHGAP28,0.046454977,False,0
ARHGAP29,0.09893311,False,0
ARHGAP39,0.09012987,False,0
ARHGAP42,0.0780793,False,0
ARHGAP5,0.09012987,False,0
ARHGAP6,0.029355481,False,0
ARHGEF12,0.015380845,False,0
ARHGEF26,0.11183134,False,0
ARHGEF7,0.040985797,True,0
ARID3A,0.02514481,False,0
ARID3B,0.018547958,False,0
ARID5A,0.017261738,False,0
ARID5B,0.029355407,False,0
ARL15,0.029777013,False,1
ARMC2,0.014837824,False,0
ARNT,0.0670485,False,0
ARNT2,0.11183134,False,0
ARNTL,0.030153396,True,0
ARPP21,0.08597188,False,0
ARRDC3-AS1,0.016107688,False,0
ARSB,0.06007556,False,0
ARVCF,0.029776236,False,0
ARX,0.051022295,False,0
ASAP1,0.06007556,False,0
ASAP2,0.11313069,False,1
ASB18,0.049145572,False,1
ASB7,0.06289519,True,0
ASCC1,0.0119634885,False,0
ASCC3,0.034410927,False,0
ASIC2,0.0780793,True,0
ASNS,0.042070635,False,0
ASPH,0.022480061,False,0
ASTN1,0.09893313,True,0
ASXL3,0.08909442,False,0
ATF1,0.01647624,False,0
ATF2,0.06967888,False,0
ATF3,0.08567102,False,0
ATF4,0.024860322,False,0
ATF6B,0.00013989475,False,0
ATF7,0.017383043,False,0
ATF7IP2,0.016347772,False,0
ATG10,0.057752084,False,0
ATL1,0.040279895,True,0
ATP10A,0.032469317,False,0
ATP13A4,0.09893311,False,0
ATP1A2,0.08158465,False,0
ATP1A3,0.07915388,True,0
ATP1B3,0.03789638,False,0
ATP2A2,0.07939586,False,0
ATP6V0A4,0.04233221,False,0
ATP6V1C2,0.00017371435,False,0
ATP8A1,0.047450785,False,0
ATP8A2,0.029671691,False,0
ATP8B2,0.02967346,False,0
ATP9A,0.015380853,False,0
ATRNL1,0.08567216,False,0
ATXN1,0.051707953,True,1
AUTS2,0.07329281,False,1
B3GAT2,0.07542841,True,0
B3GLCT,0.029445197,False,1
B4GALNT4,0.06633618,False,0
B4GALT5,0.015380845,False,0
B4GALT6,0.05485093,False,0
BACE2,0.014144527,True,0
BACH1,0.016725361,False,0
BACH2,0.10157122,False,0
BANP,0.05600721,False,0
BARX2,0.01782702,False,0
BASP1,0.04349059,True,0
BATF,0.015380845,False,0
BAZ2B,0.077690914,False,0
BBX,0.04450707,True,0
BCAS2,0.0066051753,False,0
BCAT1,0.021677291,False,0
BCL11A,0.105920985,False,0
BCL11B,0.07916035,False,0
BCL3,0.043195404,False,0
BCL6,0.03798019,False,0
BEND6,0.08617104,False,0
BHLHE40,0.021818034,False,0
BICC1,0.083348416,False,0
BIN1,0.015380845,False,0
BLVRA,0.06992922,False,0
BMP2K,0.029355582,False,0
BMPER,0.06984918,False,0
BMPR1B,0.08062406,False,0
BMT2,0.07799712,False,0
BNC2,0.024245027,False,1
BORCS5,0.021198679,True,0
BPTF,0.03307986,False,0
BRCA1,0.016355908,False,0
BRF1,0.076401725,False,0
BRINP1,0.11183134,False,0
BRINP3,0.10358261,False,0
BRSK1,0.04879772,False,0
BRSK2,0.03032798,False,0
BTD,0.0008617114,True,0
BTNL9,0.07915395,False,0
C12orf42,0.00044396624,False,0
C12orf54,0.03689704,False,0
C15orf41,0.0063880123,False,0
C1GALT1,0.02618873,False,0
C1QTNF7,0.04644813,False,0
C1orf146,0.016348615,False,0
C1orf21,0.08140742,False,0
C1orf61,0.086109705,False,0
C3orf80,0.029355481,False,0
C4orf17,2.7513098e-08,False,0
C4orf19,0.015380838,False,0
C5orf66,0.03931865,False,0
C8orf34,0.07915388,False,0
CA10,0.080151886,False,1
CA8,0.015380853,False,0
CACHD1,0.09012987,False,0
CACNA1B,0.095759965,True,0
CACNA1C,0.029673366,False,1
CACNA1D,0.083191484,False,0
CACNA1G,0.07915388,False,0
CACNA1I,0.033476967,False,0
CACNA2D1,0.055534046,False,0
CACNB2,0.09369422,True,0
CACNG2,0.07915393,False,0
CACNG8,0.07531862,False,0
CADM1,0.05524408,False,0
CADM2,0.07889088,False,1
CADM3,0.09893311,True,0
CADPS,0.076960765,False,0
CADPS2,0.0841318,False,0
CAGE1,0.0008482978,False,0
CALD1,0.04644627,False,0
CALM1,0.044731762,False,0
CALM3,0.035776895,False,0
CALN1,0.11183134,False,0
CAMK2D,0.029204676,False,0
CAMTA1,0.09076666,True,1
CANX,0.02977435,False,0
CAP2,0.09893313,False,0
CARF,0.0024081043,False,0
CARNMT1,0.03628521,False,0
CASC15,0.07468686,False,0
CASC2,0.11183134,False,0
CBFA2T2,0.0716174,True,0
CBLN2,0.07711416,True,0
CCDC14,0.013574262,False,0
CCDC146,0.09893311,False,0
CCDC171,0.01610635,False,0
CCDC25,0.065618314,True,0
CCDC3,0.049403884,True,0
CCDC60,2.4468213e-07,True,0
CCDC7,0.015380845,False,0
CCDC73,0.009010106,False,0
CCDC81,0.015380838,False,0
CCDC85A,0.020580841,False,0
CCDC88A,0.09012987,False,0
CCDC92,0.031966683,False,0
CCND2-AS1,0.013714611,True,0
CCNH,0.015380845,False,0
CCNT2,0.028180066,False,0
CCPG1,0.09893313,False,0
CCR6,0.015380838,False,0
CCSER1,0.07697961,False,0
CCSER2,0.06322018,True,0
CD36,2.9614773e-06,False,0
CD59,0.015380838,False,0
CDC14B,0.08116693,False,0
CDC42BPA,0.09893311,True,0
CDC5L,0.003986045,False,0
CDH10,0.09893313,False,0
CDH11,0.08665142,False,0
CDH13,0.076312624,False,0
CDH18,0.070724145,False,1
CDH2,0.08762754,False,0
CDH20,0.09012987,False,0
CDH4,0.11183134,False,0
CDH7,0.050276823,False,0
CDH8,0.08141811,True,0
CDH9,0.041998617,False,0
CDK14,0.07509113,False,0
CDK17,0.059913296,False,0
CDK6,0.03419266,True,0
CDK8,0.052103598,False,0
CDKL5,0.08574862,False,0
CDKN1A,0.02977305,False,0
CEBPG,0.024168946,True,0
CELF2,0.08375405,False,0
CELF2-AS2,0.017696766,False,0
CELF4,0.040986262,False,0
CELF5,0.03034907,False,0
CELF6,0.026260216,False,0
CEMIP,0.029546851,True,0
CENPC,0.09893313,False,0
CEP112,0.06849896,False,0
CEP126,0.080917984,False,0
CEP135,0.016489653,True,0
CEP152,0.016106403,False,1
CEP85L,0.08758891,True,0
CERS2,0.035772864,False,0
CERS3,0.028303703,True,0
CERS5,0.04234551,False,0
CERS6,0.021193821,False,1
CFAP161,0.04098853,False,0
CFAP206,0.07915386,False,0
CFAP44,0.02291118,False,0
CFAP46,0.08148496,False,0
CFDP1,0.00984841,False,0
CFL2,0.025144815,False,0
CGGBP1,0.04404459,False,0
CHAMP1,0.042638693,False,0
CHD1,0.056232274,False,0
CHGB,0.021819545,False,0
CHL1,0.07396009,False,0
CHN1,0.08758891,False,0
CHODL,0.031642828,False,0
CHRM2,0.07267256,False,0
CHSY1,0.020705804,False,0
CHSY3,0.110378414,False,0
CHURC1,0.0038645219,False,0
CLASP2,0.06077994,False,0
CLDN23,0.14978324,False,0
CLEC2L,0.11183134,False,0
CLIP1,0.08962046,False,0
CLIP4,0.077621125,True,0
CLLU1,0.015380845,False,0
CLMN,0.016107228,False,0
CLMP,0.0349083,True,0
CLOCK,0.05979899,True,0
CLU,0.029547136,False,0
CLVS1,0.06581918,False,0
CLVS2,0.09893313,False,0
CMSS1,0.023483526,False,0
CNIH3,0.015082903,False,0
CNKSR2,0.08758891,False,0
CNOT4,0.06870858,False,0
CNTN1,0.07736245,False,0
CNTN2,0.07327412,True,0
CNTN4,0.07881457,False,0
CNTN5,0.084370784,False,0
CNTN6,0.09292241,False,1
CNTNAP2,0.07449898,False,1
CNTNAP5,0.069029085,False,0
COBL,0.0815352,False,0
COBLL1,0.07018379,True,0
COL11A1,0.09012987,False,0
COL12A1,0.080151856,False,0
COL16A1,0.016487857,True,0
COL19A1,0.09893313,False,0
COL21A1,0.102618024,False,0
COL24A1,0.09173216,False,0
COL25A1,0.015380845,False,0
COL4A1,0.052310735,False,0
COL4A2,0.07915388,False,0
COLEC12,0.06942345,False,0
COMMD1,0.015380845,False,0
COMMD10,0.0001378744,False,0
COX10-AS1,0.00085345015,False,0
CPA6,0.02989568,False,0
CPE,0.09012987,True,0
CPEB1-AS1,0.0012555346,False,0
CPEB4,0.08555836,False,0
CPLX2,0.07915388,False,0
CPM,0.07575118,True,0
CPNE8,0.108355395,True,0
CPQ,0.019141715,False,0
CR1L,0.009009901,False,0
CRB1,0.021198798,False,0
CREB1,0.05606475,False,0
CREB3L2,0.046446238,False,0
CREB5,0.0013686104,False,0
CREM,0.02282055,False,0
CRHBP,0.0033050836,False,0
CRIM1,0.078941345,False,0
CRTC3,0.015380838,False,0
CSMD1,0.09465165,False,1
CSMD2,0.032893322,False,0
CSMD3,0.07748089,True,0
CSPP1,0.036893517,False,0
CSRNP3,0.074644856,False,0
CSRP2,0.029355453,False,0
CSTF2,0.043180685,False,0
CTCF,0.11183134,False,0
CTDSPL,0.0780793,False,0
CTHRC1,0.009010251,False,0
CTIF,0.06438506,False,0
CTNNA2,0.07954666,True,0
CTNNB1,0.03124728,False,0
CTNND2,0.07733667,False,0
CUX1,0.03993315,False,0
CUX2,0.021818867,False,0
CUZD1,0.014864508,False,0
CX3CR1,0.015380838,False,0
CXCL10,0.0153808305,True,0
CXCL8,0.045558814,False,0
CXXC4,0.083298035,False,0
CXXC5,0.006468713,False,0
CYB5R1,0.01881654,True,0
CYBB,0.015380838,True,0
CYP46A1,0.024861755,False,0
CYP4F12,0.018076174,False,0
CYS1,0.016489876,False,0
CYSLTR1,0.030659843,False,0
DAAM1,0.06373004,False,0
DAAM2,0.11183134,False,0
DAB1,0.07915388,False,0
DAB2IP,0.024861338,False,0
DACH1,0.06835593,False,0
DANT2,0.06442404,True,0
DAPK1,0.083927006,False,0
DAZAP1,0.028180463,False,0
DAZL,0.03933416,False,0
DBP,0.0024074935,False,0
DCC,0.082141094,False,1
DCLK1,0.07985649,False,0
DCLK2,0.09173216,False,0
DCSTAMP,0.07915386,False,0
DCTN1,0.025009403,False,0
DCUN1D4,0.027354222,False,0
DEAF1,0.010363921,False,0
