Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.2039051589333333,0.08420410753679825,1.0
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.18785284559999998,0.06683411982470962,0.9212755899982815
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.18785284559999998,0.06683411982470962,0.9212755899982815
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.18785284559999998,0.06683411982470962,0.9212755899982815
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.18785284559999998,0.06683411982470962,0.9212755899982815
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.18785284559999998,0.06683411982470962,0.9212755899982815
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.18785284559999998,0.06683411982470962,0.9212755899982815
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNA2D4', 'CACNB2', 'CACNG2', 'CACNG3', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",12,0.15216280891999998,0.06884705203975354,0.861687258431107
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.3508542355,0.19660503852446726,0.8111333407089365
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.3392219935,0.17606986231681526,0.7842409781300762
DB12141,Humans,False,['ALK'],1,0.479417954,0.1687874090651609,0.7837270302656498
DB09063,Humans,False,['ALK'],1,0.479417954,0.1687874090651609,0.7837270302656498
DB12130,Humans,False,['ALK'],1,0.479417954,0.1687874090651609,0.7837270302656498
DB11363,Humans,False,['ALK'],1,0.479417954,0.1687874090651609,0.7837270302656498
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.1947026476,0.07155815091715986,0.7796470030214017
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.2710100346666666,0.13919079489265837,0.7673553591601222
DB00273,Humans,False,"['CACNB2', 'GRIK2', 'GRIK3', 'SCN1A']",4,0.23461883521999996,0.12092727051301645,0.7670848429316706
DB08865,Humans,False,"['ALK', 'MET']",2,0.3272811994,0.14338474707001694,0.7566352797258723
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1867448681,0.0723717890307179,0.7477816996248794
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1867448681,0.0723717890307179,0.7477816996248794
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1867448681,0.0723717890307179,0.7477816996248794
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.1867448681,0.0723717890307179,0.7477816996248794
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.22115768439999994,0.1244942249649974,0.7230736928773418
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.19445113592,0.07751138838816973,0.7107977069563841
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.21572268769999997,0.0925700064725839,0.7053040044972751
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.21572268769999997,0.0925700064725839,0.7053040044972751
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3']",6,0.1743069977343333,0.07815722738565818,0.6979767869845402
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.18633083803999995,0.09760105860809268,0.6811147272936607
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.15611864682485713,0.08217229890652532,0.6752340429234266
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.15611864682485713,0.08217229890652532,0.6752340429234266
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.15611864682485713,0.08217229890652532,0.6752340429234266
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNB2']",3,0.22759061693333327,0.10922389816367527,0.6444148085260263
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.27472309689999996,0.15431410092061415,0.6351271861969636
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.27472309689999996,0.15431410092061415,0.6351271861969636
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.18823068289999995,0.08699025648680385,0.6154190634007511
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.18823068289999995,0.08699025648680385,0.6154190634007511
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.15234984486233327,0.07252697087540487,0.610053850945649
DB06694,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB01253,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00865,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00692,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00852,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB06706,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00610,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00797,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB01579,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00699,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB01472,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00925,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00590,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00706,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB12278,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00723,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00935,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB01364,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00449,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00964,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB06711,Humans,False,['ADRA1A'],1,0.3707147352,0.1685839347479803,0.6060247766482537
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.18221587354999996,0.10497741247395233,0.5957536811172601
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.13730321739628568,0.060741459776129,0.59385479232918
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17960498269999997,0.053487534120384476,0.5872173894946972
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.20701560913333328,0.12967757234108093,0.5861573992772859
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.20301833399999994,0.06555774014367494,0.5748392556543993
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN4B']",3,0.19416630247666658,0.14696758996059076,0.5497750404594198
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.237345987,0.05868381640739555,0.5487157453431107
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.19367761399999997,0.08148184580190336,0.5483913362656206
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.19367761399999997,0.08148184580190336,0.5483913362656206
DB00252,Humans,True,"['CACNB2', 'SCN1A']",2,0.23491665799999994,0.11333500628814225,0.5430994250936403
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.14797081176,0.07926095008829404,0.540893285080907
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNA2D4', 'CACNB2', 'CACNG2', 'CACNG3']",7,0.1219568610628571,0.06265824036231339,0.5274797471829739
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.18337734519999993,0.09328846093418709,0.5192264882769052
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22115768439999994,0.1244942249649974,0.5112903115311674
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.18020695333333334,0.09089278137963026,0.51024963547322
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.18020695333333334,0.09089278137963026,0.51024963547322
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.18020695333333334,0.09089278137963026,0.51024963547322
DB00914,Humans,False,['PRKAA1'],1,0.306900626,0.1077110497413579,0.5017048573063012
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",4,0.14936094774999994,0.0981593828103033,0.488334702699809
DB09231,Humans,False,"['CACNA1H', 'CACNB2']",2,0.20937586113,0.09665057020318775,0.4840521348136533
DB00270,Humans,False,"['CACNA1H', 'CACNB2']",2,0.20937586113,0.09665057020318775,0.4840521348136533
DB09238,Humans,False,"['CACNA1H', 'CACNB2']",2,0.20937586113,0.09665057020318775,0.4840521348136533
DB01388,Humans,False,"['CACNA1H', 'CACNB2']",2,0.20937586113,0.09665057020318775,0.4840521348136533
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.20654739799999994,0.07744062843445715,0.4775130638389521
DB09089,Humans,False,"['CACNB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",5,0.12948342531999998,0.05292459431709786,0.4733143952636993
DB13269,Humans,False,"['SCN1A', 'SCN4B']",2,0.2021018335849999,0.16314243701821385,0.46723544666800093
DB00907,Humans,False,"['SCN1A', 'SCN4B']",2,0.2021018335849999,0.16314243701821385,0.46723544666800093
DB05541,Humans,False,"['SCN1A', 'SCN4B']",2,0.2021018335849999,0.16314243701821385,0.46723544666800093
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.1640961398666666,0.1150536569609178,0.4646324351017227
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.16311294046666663,0.07967228103682288,0.46184854066164793
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.16063419057733333,0.05807370612228213,0.45483004773411867
DB08896,Humans,False,"['ABL1', 'FLT1', 'KIT', 'PDGFRA', 'TEK']",5,0.12333443840679996,0.12631420907365357,0.45083735609738884
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.19054296813,0.0913567694949993,0.4405127219502622
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1870852389,0.1506672003216713,0.43251886245587723
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.1516764188266667,0.14890744873005243,0.42946643281313707
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.1516764188266667,0.14890744873005243,0.42946643281313707
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE8B']",6,0.10407182973999995,0.07335628014184149,0.4167343955303489
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.126269001491715,0.0721951763902044,0.41283572602168633
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.1258017574535,0.13486312002464695,0.4113080745041565
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.17737611899999994,0.09590728243155455,0.41007252986819315
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.17736381939999996,0.12634685948699548,0.41004409465314384
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A', 'PTGS1']",4,0.12455176955649995,0.10322611683025792,0.4072212467405728
DB12887,Humans,False,['EZH2'],1,0.247969312,0.0743766318548035,0.4053670724454687
DB14581,Humans,False,['EZH2'],1,0.247969312,0.0743766318548035,0.4053670724454687
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.17447921759,0.15203010490884367,0.4033752377148035
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.17447921759,0.15203010490884367,0.4033752377148035
DB00799,Humans,False,"['RARA', 'RARB']",2,0.17446962300000002,0.0788127599033129,0.40335305616174816
DB04942,Humans,False,"['RARA', 'RARB']",2,0.17446962300000002,0.0788127599033129,0.40335305616174816
DB01115,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB00393,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB09236,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB01023,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB01054,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB06712,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
DB00825,Humans,False,['CACNB2'],1,0.240456482,0.078683244561031,0.3930854966395057
