gene,score,validation,label
A2M,0.0068986616,True,0
AADACL2-AS1,0.015810702,False,0
AAMDC,0.020897187,False,0
AATF,0.011568466,True,0
ABCB11,0.08389035,True,0
ABCB4,0.01822003,False,0
ABCC11,0.012668641,False,0
ABCC4,0.014044227,False,0
ABCF2,0.012665779,False,0
ABCG2,0.022267263,False,0
ABHD17B,0.03708805,False,0
ABHD17C,0.017585475,False,0
ABHD18,0.015307347,True,0
ABHD2,0.003529791,False,0
ABHD5,0.028443228,False,0
ABL1,0.026270142,True,0
ABLIM1,0.0077584516,True,0
ABO,0.030161114,False,0
ABTB2,0.019432519,False,0
ACAN,0.008666592,False,0
ACER2,0.0036281766,True,0
ACKR3,0.049411256,False,0
ACKR4,0.07053627,True,0
ACSL3,0.01559198,True,0
ACSL4,0.044608723,False,1
ACTA2,0.0059691267,False,0
ACTB,0.023246527,False,0
ACTG1,0.012090563,False,0
ACTL6A,0.04362552,False,0
ACTN1,0.008822173,True,0
ACTR2,0.031195303,False,0
ACTR3,0.0022679293,True,0
ACVR1,0.041795954,True,0
ACVR1B,0.031771667,True,0
ACVR1C,0.043183703,False,0
ACVR2A,0.016604066,False,0
ACY1,0.017659083,False,0
ACYP2,0.09560882,True,0
ADAM12,0.02628371,False,0
ADAM28,0.00019522986,False,0
ADAMTS12,0.01105851,True,0
ADAMTS17,0.032815367,False,0
ADAMTS20,0.052106027,False,0
ADAMTS5,0.013919903,False,0
ADAMTSL1,0.019119788,False,0
ADAMTSL2,0.0053440975,False,0
ADARB2,0.028085329,False,0
ADCY1,0.02885356,False,0
ADCY2,0.043638892,False,0
ADCY5,0.020257132,True,0
ADCY9,0.0066762073,False,0
ADD3,0.014272578,False,0
ADD3-AS1,0.009802492,False,0
ADGRB3,0.013282727,False,0
ADGRG6,0.0126132155,True,0
ADGRG7,0.048458304,False,0
ADGRL2,0.016210375,False,0
ADGRL3,0.0032490955,False,0
ADIPOR2,0.009700925,False,0
ADK,0.03051337,False,0
ADNP,0.018355602,False,0
ADNP2,0.027421582,False,0
ADTRP,0.011586616,False,0
AEBP2,0.0064541847,False,0
AFAP1,0.021178396,False,0
AFF2,0.0139935035,False,0
AFF3,0.03413897,False,0
AFF4,0.023641104,True,0
AFTPH,0.026368398,False,0
AGA,0.005686748,False,0
AGAP1,0.051399395,True,0
AGBL1,0.015405764,False,0
AGBL4,0.0038252356,True,0
AHCTF1,0.017209291,False,0
AHDC1,0.022666108,False,1
AHR,0.037318163,False,0
AHRR,0.0249569,False,0
AIF1L,0.012208162,False,0
AIG1,0.020031575,False,0
AK1,0.014250995,False,0
AK5,0.025672924,False,0
AKAP12,0.033933476,False,0
AKR1C2,0.057414766,True,0
AKR1E2,0.00041786671,False,0
ALCAM,0.03876854,False,1
ALDH1A1,0.050776724,False,0
ALDH1A2,0.015361698,False,0
ALDH1L1-AS2,0.0066774176,False,0
ALG10B,0.017396616,True,0
ALG1L9P,0.010473978,False,0
ALK,0.017672537,False,0
ALPK1,0.03635065,False,0
ALX3,0.009273216,False,0
AMD1,0.01791248,False,0
AMMECR1,0.024221078,False,0
AMN1,0.037696987,True,0
AMOT,0.029827869,True,0
AMOTL1,0.029107565,False,0
AMPD3,0.011337529,False,0
AMZ1,0.01199689,False,1
ANGEL1,0.038752925,False,0
ANGPT2,0.017653888,False,0
ANGPTL2,0.062487338,True,0
ANHX,0.0301782,True,0
ANK1,0.025841292,False,0
ANKH,0.022700053,False,0
ANKRD18A,0.02487375,False,0
ANKRD30B,0.007037353,False,0
ANKRD30BL,0.012637189,False,0
ANKRD34B,0.0014868326,False,0
ANKRD46,0.00017546011,False,0
ANKRD50,0.050358925,True,0
ANKRD6,0.043751348,False,0
ANKRD7,0.046009034,False,0
ANLN,0.001276913,False,0
ANO10,0.022520483,False,0
ANO4,0.011405476,False,0
ANO5,0.012583706,True,0
