gene,score,validation,label
ATP1B2,0.29903263,False,-1
ATP1B3,0.5691418,False,-1
ATP2A2,0.29190233,False,-1
ATP2B4,0.36189502,False,-1
ATP2C1,0.5414821,False,-1
ATP6V0D1,0.0072441166,False,-1
ATP6V1B2,0.253531,False,-1
ATP6V1H,0.5202557,True,0
ATRNL1,0.46959913,False,-1
ATXN1,0.6564672,False,-1
ATXN7L3,0.7994705,False,-1
ATXN7L3B,0.28337747,False,-1
AUTS2,0.87308383,False,1
AZIN1,0.06687785,False,-1
B3GALNT2,0.63915193,False,-1
B3GNT2,0.19521827,False,-1
B3GNT5,0.162832,False,-1
B4GALT5,0.8916438,False,-1
B4GALT6,0.2807197,False,-1
BACH1,0.112820365,False,-1
BACH2,0.38663715,False,-1
BANF1,0.5704523,False,-1
BAZ1A,0.42576197,False,-1
BBX,0.6313479,False,-1
BCAN,0.28343537,False,-1
BCAR3,0.109891325,False,-1
BCAS2,0.0011791353,False,-1
BCL11A,0.42039618,True,1
BCL11B,0.022849614,False,-1
BCL2L2-PABPN1,0.012870526,False,-1
BCL6,0.032260563,False,0
BCLAF1,0.82972217,False,-1
BCOR,0.31585443,False,-1
BCORL1,0.72431445,False,1
BDKRB2,0.41438547,False,-1
BDNF,0.26281366,False,0
BDP1,0.8429,False,-1
BEX1,0.027644642,False,0
BEX3,0.19487372,False,-1
BHLHE22,0.24869078,False,0
BHLHE40-AS1,0.31697094,False,-1
BHLHE41,0.9792604,False,-1
BHMT,0.08751719,False,-1
BICC1,0.06212149,False,-1
BICDL1,0.28277183,False,0
BLNK,0.022269567,False,0
BMP6,0.60766387,False,-1
BMT2,0.46252525,False,-1
BNC2,0.09946573,False,0
BOC,0.2253703,False,-1
BPTF,0.28956744,False,-1
BRINP3,0.3251795,False,-1
BSG,0.62491184,False,-1
BSX,0.00025756107,False,-1
BTBD11,0.008582353,False,-1
BTBD9,0.28995484,False,-1
BTK,0.076365866,False,-1
BVES,0.22749233,False,-1
C10orf90,0.7089845,False,-1
C10orf95,0.029096577,False,-1
C11orf87,0.5958749,False,-1
C12orf42,0.027087824,False,-1
C12orf56,0.06509759,False,-1
C17orf67,0.16936609,False,-1
C18orf32,0.15338117,False,-1
C1QB,0.10667851,False,-1
C1QTNF4,0.54500055,False,0
C1orf21,0.14507872,False,-1
C1orf61,0.27211502,False,-1
C2orf88,0.31848428,False,-1
C3,0.035187922,False,0
C3orf80,0.35392007,False,-1
C5orf56,0.3627664,False,-1
C6orf141,0.17164385,False,-1
C8orf34,0.14905123,False,-1
CA3,0.23653105,False,-1
CA8,0.27981123,False,-1
CABLES1,0.42001203,False,-1
CACHD1,0.22797057,False,-1
CACNA1A,0.19189943,False,1
CACNA1G,0.23112634,False,0
CACNA2D4,0.27293622,False,-1
CACNG4,0.26941958,False,-1
CACYBP,0.021389795,False,-1
CADM1,0.35049686,True,0
CADM2,0.72460485,False,-1
CADM3,0.5262182,False,-1
CALM1,0.74920034,False,-1
CALM2,0.07999933,False,-1
CALN1,0.8484572,False,-1
CALY,0.28455183,False,-1
CAMK2D,0.2936347,False,-1
CAMK2G,0.051534593,False,-1
CAMK2N2,0.09808991,False,0
CANT1,0.04283056,False,-1
CANX,0.21669649,False,-1
CAP1,0.16471016,False,-1
CAPN7,0.40272453,False,-1
CAPNS1,0.6828046,False,-1
CARD11,0.05639337,False,-1
CARF,0.53629845,False,-1
CASC15,0.36837652,False,-1
CBFA2T2,0.8076186,False,0
CBLN2,0.62170535,False,-1
CBLN3,0.22332832,False,-1
CCBE1,0.19252695,False,-1
CCDC152,0.051449396,False,-1
CCDC38,0.4269876,False,-1
CCDC71L,0.2658812,False,-1
CCDC81,0.008229483,False,-1
CCDC85A,0.359262,False,-1
CCDC88C,0.16656174,False,-1
CCK,0.33083645,False,-1
CCNI,0.5479815,False,-1
CCNT2,0.46506357,False,-1
CCSER1,0.4178531,False,-1
CCT8,0.40153846,False,-1
CD276,0.2675629,False,-1
CD53,0.026517812,False,-1
CD63,0.3496641,False,-1
CD74,0.023837505,False,-1
CD86,0.13787253,False,0
CD96,0.048906747,False,-1
CDC14A,0.46349663,False,-1
CDC14B,0.38648513,False,0
CDC5L,0.35069928,False,-1
CDCA7L,0.24771766,False,-1
CDH10,0.44907257,False,-1
CDH11,0.4525939,False,-1
CDH12,0.6072715,False,-1
CDH18,0.21260434,False,-1
CDH2,0.5559534,False,-1
CDH22,0.2204424,False,-1
CDH7,0.4087176,False,-1
CDH8,0.43156704,False,-1
CDK2AP1,0.026895862,False,-1
CDK6,0.41155162,False,-1
CDO1,0.28857943,False,-1
CDRT1,0.013992582,False,-1
CDS1,0.6774008,False,-1
CEACAM1,0.4794743,False,-1
CEBPB,0.71361315,False,0
CEBPD,0.10333431,False,-1
CEBPG,0.65642387,False,-1
CECR2,0.7163072,False,-1
CELF4,0.7366059,False,1
CELF5,0.48880395,False,-1
CELF6,0.39276677,False,-1
CEMIP,0.71365136,False,-1
CEP55,0.13485228,False,-1
CERS4,0.34707507,False,-1
CERS5,0.34402746,False,-1
CERS6,0.07098305,False,-1
CFAP70,0.40564427,False,-1
CFL1,0.13428721,False,-1
CFL2,0.40411565,False,-1
CHAMP1,0.33723783,False,1
CHD1,0.8902749,False,1
CHD2,0.8663489,False,1
CHD7,0.05956232,True,1
CHGA,0.23496233,False,-1
CHGB,0.0015787273,False,0
CHMP1B,0.0028895796,False,-1
CHN1,0.22478895,False,-1
CHODL,0.13934359,False,-1
CHRDL1,0.0962149,False,-1
CHRM2,0.19039357,False,-1
CHST11,0.35482922,False,-1
CHST15,0.172148,False,-1
CHST9,0.32537833,False,-1
CKS2,0.0021931494,False,-1
CLCN5,0.5573747,False,-1
CLDN1,0.17085475,False,-1
CLDN11,0.43033507,False,-1
CLEC2B,0.04816645,False,-1
CLEC2L,0.42958283,False,-1
CLEC4F,0.019212727,False,-1
CLIC4,0.047934193,False,-1
CLINT1,0.070046574,False,-1
CLMN,0.3337905,False,-1
CLOCK,0.71300733,False,-1
CLTB,0.07476942,False,-1
CLVS2,0.7158579,False,-1
CMAS,0.002564581,False,-1
CMTM8,0.097786516,False,-1
CNKSR3,0.00073254167,False,-1
CNN3,0.297434,False,-1
CNOT4,0.69196117,False,-1
CNOT6,0.49423352,False,-1
CNR1,0.19812371,False,-1
CNTN1,0.6082508,False,-1
CNTN5,0.34753257,False,-1
CNTNAP2,0.56106067,False,1
CNTNAP3,0.117530875,False,-1
CNTNAP4,0.46345472,False,-1
CNTNAP5,0.66134644,False,-1
COBLL1,0.21606818,False,-1
COCH,0.1320945,False,-1
COL11A1,0.27792853,False,-1
COL12A1,0.15025105,False,-1
COL15A1,0.5107435,False,-1
COL19A1,0.44317716,False,-1
COL21A1,0.027036147,False,-1
COL24A1,0.35153997,False,0
COL27A1,0.5418593,False,-1
COL4A2,0.08407263,False,-1
COL5A3,0.040655185,False,-1
COL6A1,0.026442727,False,-1
COL9A2,0.70706165,False,-1
COLEC12,0.26249924,False,-1
CORIN,0.018791514,False,-1
CPE,0.3195165,False,-1
CPM,0.4744858,False,-1
CPNE4,0.49235022,False,-1
CPQ,0.44811314,False,-1
CPSF6,0.47399914,False,-1
CREB1,0.5764446,False,-1
CREB3L2,0.4034559,False,-1
CREB5,0.42401615,False,-1
CREBZF,0.4407658,False,-1
CREM,0.29706246,False,0
CRIM1,0.6036619,True,0
CRX,0.44553488,False,-1
CRYBG3,0.15383807,False,-1
CSF1R,0.13575585,True,0
CSMD3,0.55293393,False,-1
CSRNP1,0.56574243,False,-1
CSRP2,0.3601906,False,-1
CST3,0.20543624,False,-1
CTBP1,0.1598866,False,-1
CTBP2,0.6040467,False,-1
CTCF,0.34470814,False,1
CTNNA1,0.38692802,False,-1
CTNNA2,0.47157013,True,1
CTNNB1,0.55925024,False,1
CTNND1,0.017740777,False,-1
CTNND2,0.30896208,False,-1
CTSH,0.03427369,False,-1
CTTN,0.48552954,False,-1
CTXN1,0.03615699,False,-1
CUEDC1,0.20590545,False,-1
CUX1,0.61462414,False,-1
CX3CR1,0.033992887,False,0
CXXC5,0.3820345,False,0
CYBB,0.052138995,False,-1
CYTH3,0.3104138,False,-1
DAAM2,0.73683363,False,-1
DAB1,0.19070604,False,-1
DAB2IP,0.037406556,False,-1
DACH1,0.05637857,False,-1
DAPK1,0.513578,False,-1
DAPK2,0.00015036481,False,-1
DAPP1,0.659482,False,-1
DARS-AS1,0.033080243,False,-1
DBP,0.33892033,False,-1
DBX2,0.51848465,False,0
DCAF12L2,0.43076003,False,-1
DCLK2,0.7482488,False,-1
DCTN1,0.3585975,False,-1
DCUN1D1,0.34595463,False,-1
DDIT3,0.302045,False,-1
DDN,0.09767793,False,-1
DDX20,0.03979008,False,-1
DDX3X,0.0029041322,True,1
DDX60L,0.32498926,False,-1
DEAF1,0.46300754,False,1
DEDD2,0.7982274,False,-1
DENND1B,0.17931204,False,-1
DEPDC1-AS1,0.115499794,False,-1
DEXI,0.012481235,False,-1
DGCR8,0.7708753,False,-1
DGKD,0.16261826,False,0
DGKH,0.49571115,False,-1
DHRS3,0.34760287,False,-1
DHRS9,0.078466184,True,0
DIAPH2,0.19093883,False,-1
DIDO1,0.5187839,False,-1
DIO2,0.0037481636,False,-1
DIRC3-AS1,0.5251487,False,-1
DISC1,0.033702478,False,-1
DKK2,0.26632342,False,-1
DLEU1,0.11195914,False,-1
DLEU2,0.45542258,False,-1
DLG5,0.56575114,False,-1
DLGAP1,0.7049042,False,-1
DLGAP3,0.33555418,False,-1
DLGAP4,0.32668582,False,-1
DLX1,6.420795e-05,False,0
DMRT3,0.04083961,False,-1
DMRTA2,0.06906884,False,-1
DNAH14,0.43797332,False,-1
DNAJA1,0.438713,False,-1
DNAJB1,0.17072168,False,-1
DNAJB5,0.18332168,False,-1
DNAJB6,0.045273554,False,-1
DNAJC21,0.523812,False,-1
DNAJC27,0.200035,False,-1
DNER,0.16388582,False,-1
DNM3,0.63595635,False,-1
DNMT3A,0.32028267,False,1
DNTTIP1,0.110113986,False,-1
DOCK1,0.035137758,False,-1
DOCK10,0.10662678,False,-1
DOCK11,0.23382798,False,-1
DOCK6,0.47527683,False,-1
DOK6,0.6395646,True,0
DPEP1,0.12634228,False,-1
DPF1,0.30068997,False,-1
DPP10,0.13828596,False,-1
DPP6,0.36761189,False,-1
DPY19L1,0.31018627,False,-1
DPY30,0.55216765,False,-1
DPYSL3,0.63831925,False,-1
DPYSL5,0.5315438,False,-1
DR1,0.118909806,False,-1
DSCAM,0.34755388,False,1
DSE,0.588465,False,-1
DSEL,0.33292744,False,-1
DSTN,0.23087299,False,-1
DTX3,0.09389798,False,-1
DUSP1,0.00053786207,True,0
DUSP22,0.53323156,False,-1
DUSP6,0.4442751,False,-1
DYNLL2,0.12638699,False,-1
E2F1,0.15929553,False,-1
E2F3,0.523297,False,-1
E2F5,0.21728984,False,-1
E2F6,0.6361798,False,-1
E2F7,0.15718506,False,-1
EBF1,0.16908322,False,-1
EBF2,0.47545034,False,-1
EBF4,0.320204,False,-1
ECE1,0.45822123,False,-1
ECE2,0.07623503,False,-1
EDA,0.36083952,False,-1
EDIL3,0.5549934,False,-1
EDN1,0.39313313,False,-1
EFCAB2,0.22762646,False,-1
EFEMP1,0.05293231,False,-1
EFNA5,0.806676,False,-1
EFNB2,0.3921743,False,-1
EFNB3,0.19579497,False,-1
EFR3B,0.3464353,False,-1
EGFR,0.26663956,False,0
EGLN3,0.05305883,False,-1
EGOT,0.024599172,False,-1
EGR1,0.041796476,False,-1
EID1,0.01230001,False,-1
EIF1,0.0864456,False,-1
EIF1AD,0.37270403,False,-1
EIF4A2,0.021229472,False,-1
EIF4A3,0.04840532,True,0
EIF5,0.04401827,False,-1
ELAVL2,0.3496528,False,-1
ELAVL4,0.3448532,False,-1
ELF1,0.03553508,False,-1
ELF2,0.35760307,False,-1
ELK3,0.33337426,False,-1
ELK4,0.42905468,False,-1
ELMO1,0.4690479,False,-1
ELN,0.07241737,False,-1
ELOVL2,0.31724867,False,-1
ELOVL2-AS1,0.33715868,False,-1
ELOVL6,0.45169246,False,-1
ELOVL7,0.59162027,False,-1
EMB,0.078007594,False,-1
EML6,0.6081256,False,-1
EMX2,0.028668266,False,-1
EMX2OS,0.015131027,False,-1
ENC1,0.20763357,False,-1
ENO1,0.6979467,False,-1
ENOSF1,0.4769135,False,-1
ENOX2,0.80592257,False,-1
ENPEP,0.00064659136,False,-1
ENTPD3,0.18506122,False,-1
EP300,0.9015218,False,1
EPB41L3,0.3497962,False,-1
EPDR1,0.020925548,False,-1
EPHA4,0.6457356,False,-1
EPHA5,0.14608932,False,-1
EPHA7,0.1545039,False,-1
EPN2,0.03996225,False,-1
EPS8,0.03504187,False,-1
EPSTI1,0.0351831,False,-1
ERBB3,0.7256257,True,0
ERBB4,0.05362854,False,-1
ERF,0.5541135,False,-1
ERG,0.77441204,False,-1
ERMAP,0.010403503,False,-1
ESR2,0.44388577,False,-1
ESRP1,0.29674003,False,-1
ESRRG,0.6504105,False,-1
ETS1,0.09585909,False,-1
ETS2,0.47542727,False,-1
ETV1,0.34921768,False,0
ETV3,0.044702675,False,-1
ETV4,0.02479853,False,-1
ETV5,0.37900835,False,-1
ETV6,0.11825815,False,-1
EXPH5,0.35250056,False,-1
EYA1,0.3747118,False,0
EYA2,0.08086842,False,-1
EYA4,0.4240268,False,0
EZH2,0.4942591,False,-1
EZR,0.60672003,False,-1
F13A1,0.043504044,False,-1
FABP3,0.006792086,False,-1
FAM107A,0.24339572,False,0
FAM107B,0.1335134,False,-1
FAM110B,0.32810688,False,-1
FAM111A,0.021570403,False,-1
FAM149A,0.03435506,False,-1
FAM155A,0.5427457,False,-1
FAM162B,0.4178017,False,-1
FAM217B,0.105784535,False,0
FAM3C,0.3815619,False,-1
FAM43A,0.25034392,False,-1
FAM49B,0.78710955,False,-1
FAM53B,0.68772364,False,0
FANCC,0.111452766,False,-1
FANK1,0.53794104,False,-1
FARP1,0.2771332,False,-1
FARP2,0.7784065,False,-1
FAS,0.12049707,False,-1
FBLL1,0.3169651,False,-1
FBLN5,0.52466595,False,-1
FBLN7,0.26102406,False,-1
FBN1,0.56806874,False,-1
FBN3,0.10701971,False,-1
FBXL16,0.48588604,False,-1
FBXL19,0.43794137,False,-1
FBXL7,0.28982058,False,-1
FBXO33,0.22811775,False,-1
FBXO34,0.6481939,False,-1
FCGBP,0.6176687,False,-1
FCGR1A,0.021675926,False,-1
FCGR3A,0.01817414,False,-1
FEM1B,0.0023166246,False,-1
FENDRR,0.25506908,False,0
FEZ1,0.54816645,False,-1
FEZF2,0.4315333,False,-1
FGD2,0.048385095,False,0
FGF10,0.10180621,False,-1
FGF13,0.17503294,False,1
FGF14,0.5017203,False,-1
FGF2,0.14627902,False,-1
FGF9,0.6974758,False,-1
FGFR1,0.11001975,False,-1
FGFR2,0.39720437,False,0
FHL2,0.5459427,False,-1
FIGN,0.16039127,False,0
FIP1L1,0.49733427,False,-1
FIRRE,0.12569794,False,-1
FKBP4,0.3843272,False,-1
FLI1,0.05472381,False,0
FLRT2,0.54644024,False,-1
FMN2,0.6370418,False,-1
FN1,0.24868323,False,-1
FN3KRP,0.6697207,False,-1
FNDC3B,0.30496955,False,0
FOS,0.0038882939,False,0
FOSB,0.011792325,True,0
FOSL2,0.3895824,False,0
FOXC1,0.2882911,False,-1
FOXF1,0.22152346,False,-1
FOXJ3,0.6358601,False,-1
FOXK1,0.5568239,False,-1
FOXL2,0.2760831,False,0
FOXN2,0.2020587,False,-1
FOXN3,0.26966277,False,-1
FOXN4,0.10169586,False,-1
FOXO1,0.3871601,False,-1
FOXO3,0.43786076,False,-1
FOXO6,0.10109411,False,-1
FOXP1,0.49923724,True,1
FOXP2,0.29989222,False,1
FOXP3,0.030925157,False,-1
FOXP4,0.3141458,False,-1
FRMD3,0.19744547,False,-1
FRMD4B,0.5750182,False,0
FRMD5,0.6636703,False,-1
FRMD6,0.3048628,False,-1
FRMPD2,0.31345695,False,-1
FRMPD4,0.8182086,False,1
FSIP2,0.43694255,False,-1
FSTL4,0.63218033,False,-1
FSTL5,0.46294338,False,-1
FXYD6,0.67815775,False,-1
G3BP1,0.18541108,False,-1
G3BP2,0.039282374,False,0
GAB2,0.12970395,False,0
GAB3,0.028247708,False,0
GABARAPL1,0.4804692,False,-1
GABPB1,0.16652702,False,-1
GABRA1,0.0045470763,False,-1
GABRA2,0.33928007,False,-1
GABRA4,0.66367924,False,-1
GABRA5,0.58444995,False,-1
GABRG1,0.20288648,False,-1
GABRG2,0.32468453,False,-1
GABRG3,0.5834128,False,0
GAD1,0.033281732,False,0
GADD45A,0.02415837,False,0
GADD45B,0.006425864,False,-1
GADL1,0.54311913,False,-1
GAL3ST2,0.038317546,False,-1
GALNT13,0.29883566,False,-1
GALNT14,0.59761727,False,-1
GALNT18,0.41327253,False,-1
GALNT2,0.32608587,False,1
GALNT7,0.011775602,True,0
GALNT9,0.49251515,False,-1
GALNTL6,0.5788272,False,-1
GATA2,0.06616756,False,-1
GATA4,0.058249902,False,0
GATAD2A,0.61316043,False,-1
GCM2,0.42120066,False,-1
GEM,0.00075036904,False,0
GFAP,0.48911235,False,1
GFI1B,0.011642027,False,-1
GFRA1,0.43845558,False,-1
GFRA2,0.15567008,False,-1
GIPC2,0.22829323,False,-1
GJC1,0.017037058,False,-1
GKAP1,0.18577342,False,-1
GLA,0.0007253876,False,-1
GLDN,0.08156303,False,-1
GLI3,0.50900894,False,-1
GLIS1,0.10136358,False,-1
GLIS3,0.15780403,False,-1
GLRA2,0.46203643,False,-1
GLRA3,0.34593967,False,-1
GMEB1,0.062814385,False,-1
GMEB2,0.6470862,False,-1
GNAI1,0.713884,False,1
GNAQ,0.5929601,False,-1
GNAS,0.10095464,False,-1
GNB4,0.38035825,False,-1
GOLGA1,0.4658033,False,-1
GOLIM4,0.12923196,False,-1
GOLT1A,0.16401754,False,-1
GPC4,0.17842999,False,-1
GPC5,0.1000399,False,-1
GPC6,0.27808702,False,-1
GPR135,0.46892178,False,-1
GPR137B,0.7525732,False,-1
GPR158,0.25081867,False,0
GPR161,0.183661,False,-1
GPR173,0.5361249,False,-1
GPR176,0.35289672,False,-1
GPR19,0.6207224,False,-1
GPR3,0.2873661,False,-1
GPR37,0.24649334,False,-1
GPR55,0.27430254,False,-1
GPR63,0.48850882,False,-1
GPR78,0.35469976,False,-1
GPSM2,0.1674619,False,-1
GRAMD4,0.3479504,False,-1
GREB1L,0.45682597,False,-1
GRHL2,0.004913582,False,-1
GRIA4,0.79314333,False,-1
GRID2,0.6647578,False,-1
GRIK3,0.1560103,False,-1
GRIK4,0.30908978,False,-1
GRIN2B,0.61021876,False,1
GRIN2D,0.17564934,False,-1
GRIN3A,0.5147025,False,-1
GRIP2,0.031882156,False,-1
GRK3,0.21869215,False,-1
GRM1,0.47475773,False,-1
GRM3,0.83404875,False,-1
GRM5,0.43260652,False,-1
GSG1,0.8336707,False,-1
GSK3A,0.029183572,False,-1
GSN,0.47918415,False,-1
GSTCD,0.54757327,False,-1
GSTP1,0.1785152,False,-1
GTF2A1,0.75128025,False,-1
GTF2A2,0.2376962,False,-1
GTF2I,0.76095635,False,-1
GTF2IRD1,0.057711706,False,-1
GTF3C2,0.24939641,False,-1
GTF3C5,0.38722897,False,-1
GUCY1A2,0.43405396,False,-1
GULP1,0.55438983,False,-1
GZF1,0.15045907,False,-1
H3F3A,0.072251454,False,-1
HAVCR2,0.67323476,False,-1
HBP1,0.40592867,False,-1
HCFC2,0.120517105,False,-1
HCLS1,0.0397529,False,-1
HCN1,0.8273904,False,-1
HCN4,0.00089751935,False,-1
HCRTR2,0.12889987,False,-1
HDAC2,0.3719193,False,-1
HDAC7,0.13522166,False,-1
HDAC9,0.6602952,False,-1
HECA,0.015528768,False,-1
HECW1,0.6602584,False,-1
HEPACAM,0.65517175,False,1
HES5,0.4349197,False,-1
HES6,0.026501434,False,-1
HEY2,0.086655386,False,-1
HFM1,0.3915934,False,-1
HHEX,0.090498775,False,-1
HHIP,0.24691507,False,-1
HIF3A,0.06942193,False,-1
HIP1,0.3435561,False,-1
HIPK1,0.014833104,False,-1
HIRIP3,0.0053606997,False,-1
HIST1H1E,0.66687125,False,-1
HIST1H2BD,0.33058453,False,-1
HIST1H4H,0.28329375,False,-1
HIVEP1,0.2517746,False,-1
HIVEP2,0.7649956,False,1
HIVEP3,0.355877,False,0
HLA-A,0.007146297,False,-1
HLA-B,0.07435407,False,-1
HLA-DRA,0.043583844,False,-1
HLCS,0.7077175,False,-1
HLF,0.2862918,False,-1
HLTF,0.39782226,False,-1
HMBOX1,0.5817987,False,-1
HMG20A,0.72861034,False,-1
HMGA1,0.5131659,False,-1
HMGB2,0.12512986,True,0
HMGCS1,0.22400276,False,0
HMGXB4,0.5922704,False,-1
HMX1,0.03921183,False,-1
HNF4A,0.024462806,False,-1
HNRNPA0,0.4043376,False,-1
HNRNPC,0.82999676,False,-1
HNRNPH2,0.44699225,False,1
HNRNPH3,0.40613768,False,-1
HNRNPK,0.8327909,False,1
HNRNPLL,0.82909137,False,-1
HOMER1,0.6672432,False,0
HOPX,0.27362335,False,-1
HP1BP3,0.43490726,False,-1
HPCAL1,0.16577853,True,0
HPSE2,0.33967754,False,-1
HS3ST4,0.25795364,False,-1
HS6ST3,0.303789,False,-1
HSF2,0.58121675,False,-1
HSP90B1,0.2025798,False,-1
HSPA13,0.14516293,False,-1
HSPA4,0.24262281,False,-1
HSPA4L,0.5102291,False,-1
HSPB2,0.17108071,False,-1
HSPB8,0.24697208,False,-1
HSPH1,0.20413174,True,0
HTATSF1,0.11373857,False,-1
HTR1E,0.4390145,False,-1
HTR1F,0.13007753,False,-1
HTR2C,0.33217394,False,-1
HTR7,0.11504629,False,-1
HTRA1,0.07073689,False,-1
HYOU1,0.07795973,False,-1
IDS,0.0044520474,False,-1
IFI16,0.09615989,False,0
IFITM3,0.22395304,False,-1
IFNG-AS1,0.07299061,False,-1
IGF1,0.08844309,False,0
IGF2R,0.32353783,False,-1
IGIP,0.15758622,False,-1
IKZF1,0.027799025,True,0
IKZF2,0.38678378,False,-1
IKZF4,0.31254435,False,-1
IL15,0.20305264,False,-1
IL18,0.0583759,False,-1
IL1RAPL2,0.5535324,False,-1
IL1RL2,0.037367035,False,-1
IL6ST,0.12110693,False,-1
ILDR2,0.37153393,False,-1
INHBA,0.05414879,False,-1
INHBB,0.34709916,False,-1
INO80D,0.75965744,False,-1
INPP1,0.7754999,False,-1
INSIG1,0.35597745,False,-1
INSM1,0.27870256,False,-1
INSM2,0.24101035,False,-1
INTS6,0.6099983,False,-1
INTS6-AS1,0.5193578,False,-1
IPCEF1,0.2058537,False,-1
IPO9-AS1,0.10738946,False,-1
IQGAP2,0.010705282,False,-1
IRAK3,0.14660482,False,0
IRF1,0.025907427,False,0
IRF2,0.37396076,False,-1
IRF2BP2,0.92637265,False,-1
IRF7,0.14951679,False,-1
IRF8,0.03744598,False,0
IRF9,0.056369103,False,-1
IRS1,0.37181777,False,-1
IRS2,0.1399283,False,-1
ISG15,0.4158077,False,-1
ITGA1,0.089975,False,-1
ITGA11,0.6839481,False,-1
ITGA2,0.050876103,False,-1
ITGA6,0.07704777,False,-1
ITGA7,0.29143488,False,-1
ITGAV,0.008871162,False,0
ITGAX,0.09942324,False,0
ITGB2,0.084195495,False,-1
ITPKB,0.54002833,False,-1
ITPR1,0.072821364,False,-1
IZUMO3,0.22791992,False,-1
JADE3,0.43215606,False,-1
JARID2,0.25129217,False,-1
