gene,score,validation,label
ABI3BP,0.44111395,False,-1
ABL1,0.2010501,False,-1
ACAN,0.00012851392,False,-1
ACTB,0.0042561647,False,-1
ACTG1,0.00538634,False,-1
ACTN2,0.41389704,False,-1
ACVR1,0.38811523,False,-1
ADAM28,0.00012851613,False,0
ADAMTS1,0.28725752,False,-1
ADAMTS3,0.35445723,False,-1
ADAMTS4,0.00012851392,False,-1
ADAMTSL1,0.2010501,False,-1
ADAMTSL4-AS1,0.2010501,False,-1
ADARB2,0.42802998,False,-1
ADCY1,0.24643517,False,-1
ADCY2,0.37846497,False,1
ADCY7,0.13303009,False,-1
ADD3-AS1,0.28463778,False,-1
ADGRA1,0.20105015,False,-1
ADGRL3,0.35884985,False,-1
ADGRV1,0.20105018,False,-1
ADNP,0.30888078,False,-1
ADNP2,0.32728365,False,-1
AFF4,0.32728365,False,-1
AGAP1,0.28725752,False,-1
AHCTF1,0.35884985,True,0
AHI1,0.33780196,False,-1
AHR,0.35783008,False,-1
AKAP14,0.42314398,False,-1
ALCAM,0.28725752,False,-1
ALDH1A2,0.36916003,False,-1
ALK,0.44111073,False,-1
ALX4,0.42802843,False,-1
AMMECR1,0.35445723,False,-1
AMOT,0.27756688,False,-1
ANGPT4,0.3086751,False,-1
ANKRD28,0.3605062,False,-1
ANKRD30A,0.045300253,True,0
ANKRD30BL,0.35783008,False,-1
ANKRD6,0.31983885,False,-1
ANKS1B,0.37846497,False,-1
ANLN,0.0039546615,False,-1
ANO10,0.31983885,False,-1
ANO6,0.28725752,False,-1
ANXA1,0.0028837246,False,-1
ANXA11,0.1270972,False,-1
ANXA4,0.28725752,False,-1
AP1S1,0.0035493134,False,-1
APBB1IP,0.056685768,False,0
APBB2,0.34861383,False,-1
APCDD1,0.0007889486,False,-1
APLP1,0.00069413276,False,-1
APOLD1,0.20105006,False,-1
AQP4,0.045300495,False,-1
ARFGAP1,0.06185112,False,-1
ARHGAP12,0.35884985,False,-1
ARHGAP15,0.00012851441,False,-1
ARHGAP20,0.41391066,False,-1
ARHGAP24,0.4418014,False,0
ARHGAP26,0.28725752,False,-1
ARHGAP42,0.017057449,False,-1
ARHGAP6,0.20105006,False,-1
ARHGDIG,0.0077991704,False,-1
ARHGEF28,0.32247826,False,-1
ARHGEF3,0.28725752,False,-1
ARID2,0.31126797,False,-1
ARID3A,0.020446924,False,-1
ARID3B,0.4545787,False,-1
ARID5B,0.29501832,False,-1
ARNT2,0.35884985,False,-1
ARNTL,0.2987136,False,-1
ARPP19,0.0006941308,False,-1
ARSB,0.04374744,False,-1
ARX,0.00012851428,False,-1
ASAP1,0.28725752,False,-1
ASAP2,0.28725752,False,-1
ASCC1,0.21545272,False,-1
ASS1,0.44111016,False,-1
ASXL3,0.35884985,False,-1
ATF2,0.34063235,False,-1
ATF4,0.0006941324,False,-1
ATG10,0.36716214,False,-1
ATP10A,0.20105015,False,-1
ATP1B3,0.34796643,False,-1
ATP6V0C,0.009525284,False,-1
