gene,score,validation,label
A2M,0.016152367,False,-1
AAR2,0.14156969,False,-1
ABCA1,0.13421254,False,-1
ABCA10,0.16028394,False,0
ABCA3,0.062547445,False,-1
ABCA4,0.023362804,False,-1
ABCA5,0.033627186,False,0
ABCA6,0.0062724613,False,-1
ABCB1,0.01572106,False,0
ABCC4,0.045965664,False,-1
ABCC9,0.1403595,False,-1
ABCG2,0.052248873,False,-1
ABHD17B,0.11442545,False,-1
ABHD17C,0.07052658,False,-1
ABI2,0.048545554,False,-1
ABI3BP,0.10749486,False,-1
ABL1,0.10723044,False,-1
ABLIM1,0.06420401,False,-1
ABLIM2,0.008413876,False,-1
ABLIM3,0.06721031,False,-1
ACAP3,0.054813996,False,-1
ACER2,0.12584579,False,-1
ACER3,0.11633366,False,-1
ACO1,0.08307649,False,-1
ACOXL,0.1831975,False,-1
ACPP,0.0013294594,False,-1
ACSL4,0.05709333,False,0
ACTA2,0.020371495,False,-1
ACVR1C,0.032987166,False,-1
ACVRL1,0.137525,False,-1
ADAM19,0.10217914,False,-1
ADAM23,0.08170634,False,-1
ADAM9,0.15698071,False,-1
ADAMTS1,0.060024954,True,0
ADAMTS12,0.07885464,False,-1
ADAMTS17,0.020438278,False,-1
ADAMTS3,0.022798287,False,-1
ADAMTS6,0.059472237,False,-1
ADAMTS7,0.039006487,False,-1
ADAMTS9,0.15810531,False,-1
ADARB1,0.11952216,False,-1
ADARB2,0.13125944,False,-1
ADCY1,0.010867285,False,-1
ADCY2,0.017380582,True,1
ADCY3,0.15549262,False,-1
ADD2,0.03372234,False,-1
ADD3,0.07398853,False,1
ADGRA1,0.0059785214,False,0
ADGRA3,0.076956175,False,0
ADGRB3,0.02605023,False,-1
ADGRD1,0.0121823475,False,-1
ADGRE2,0.067332484,False,0
ADGRF3,0.06812865,False,-1
ADGRF5,0.022595072,False,-1
ADGRL1,0.13983263,False,-1
ADGRL2,0.0084065,False,-1
ADGRL3,0.014922561,False,-1
ADGRV1,0.13834256,False,0
ADIPOR2,0.046953578,False,-1
ADM,0.0006516364,False,0
ADNP,0.012144642,False,-1
ADNP2,0.028373126,False,0
ADRA1A,0.12944604,False,-1
AEBP2,0.12138435,False,-1
AFAP1,0.10442965,False,-1
AFAP1L2,0.10394704,False,-1
AFF3,0.07277067,False,0
AFF4,0.08233544,False,-1
AGAP1,0.062015347,False,-1
AGAP2,0.073077865,False,-1
AGL,0.028599607,False,-1
AHCTF1,0.022300644,False,0
AHI1,0.08902871,False,-1
AHNAK,0.0019482558,False,-1
