gene,score,validation,label
CLMP,0.03974578,False,0
CLOCK,0.0027359868,False,0
CLTCL1,0.0010448671,False,0
CLU,0.01690635,False,0
CMKLR1,0.04928702,True,0
CMTM5,0.00055235124,False,0
CMTM8,0.054541763,False,0
CNFN,0.010631095,False,0
CNIH2,0.01060477,False,0
CNOT3,0.0002476762,False,0
CNOT4,0.00075525383,False,0
CNR1,0.017545473,False,0
CNTN4,0.02620438,False,0
CNTNAP2,0.11768923,False,1
CNTNAP3,0.04625619,True,0
CNTNAP3B,0.031646922,False,0
COL11A1,0.14112635,False,0
COL12A1,0.16932166,True,0
COL18A1,0.0010372773,False,0
COL19A1,0.040015657,False,0
COL1A2,0.0187355,False,1
COL21A1,0.057726435,True,0
COL24A1,0.012079085,False,0
COL3A1,0.0195896,False,0
COL4A5,0.023790017,False,0
COL6A1,0.0014565815,False,0
COL8A1,0.017506506,True,0
COL9A1,3.1076266e-05,False,0
COPS9,0.030762266,False,0
CPED1,0.05522762,False,0
CPLX1,0.00010182705,False,0
CPLX2,0.009505527,True,0
CPVL,0.045079738,False,0
CRACR2A,0.00072805735,False,0
CREB1,0.04482005,False,0
CREB3,0.0020067329,False,0
CREB3L1,0.003646827,False,0
CREM,0.012410335,False,0
CRHBP,0.012013913,False,0
CRIM1,0.01530736,False,0
CRISPLD1,0.02895282,False,0
CRYAB,0.03895595,True,0
CSF1R,0.04173872,False,0
CSF3R,2.0825779e-11,False,0
CSGALNACT1,0.042559586,False,0
CST3,0.018915249,False,0
CTBP1,1.4682408e-06,False,0
CTCF,0.013215775,False,0
CTNNA2,0.037005667,False,0
CTNNB1,0.028855423,False,0
CTSD,1.5210594e-07,False,0
CTTNBP2,0.056053676,False,0
CTXN1,0.0005418453,False,0
CTXN3,0.059671525,False,0
CUX1,0.058156744,False,0
CUX2,0.15500022,False,0
CX3CR1,0.042599093,False,0
CXCL12,0.0109606,False,0
CXCR4,0.024381427,True,0
CXXC1,0.011094989,False,0
CXXC5,4.998484e-05,False,0
CYTL1,0.031538934,False,0
DAAM2,0.005243396,False,0
DAB2IP,0.008746752,False,0
DACH1,0.09270232,False,0
DAZAP1,0.007919465,False,0
DBNDD2,0.003079501,True,0
DBX2,1.9336314e-06,False,0
DCC,0.18158633,False,1
DCDC2C,0.023664534,False,0
DCLK1,0.01486272,False,0
DCN,0.021889959,False,0
DCSTAMP,0.03382946,False,0
DDIT3,0.049831912,False,0
DDN,0.0019745643,False,0
DDT,0.023008194,False,0
DDX3Y,0.0023778859,False,0
DDX60L,0.039400358,False,0
DEAF1,0.00014263381,False,0
DENND1B,0.04156735,False,0
DENND2C,0.0021655932,False,0
DGCR8,0.016685039,True,0
DGKH,0.03772483,False,1
DHRS3,0.0014309699,False,0
DHRS9,0.043120876,False,0
DIAPH2-AS1,0.008872235,False,0
DIDO1,0.029542709,False,0
DIRAS1,5.2075597e-09,True,0
DIRAS2,0.088795766,True,0
DISC1,0.058542725,False,0
DLEU1,0.030205298,True,0
DLG5,0.0099049155,True,0
DLGAP2,0.12723437,False,0
DLX1,0.053279534,False,0
DLX2,0.034384646,False,0
DLX5,0.13467312,False,0
DLX6,0.0320715,True,0
DLX6-AS1,0.0012979283,False,0
DMC1,0.02501259,False,0
DMRT3,0.027313495,False,0
DMRTA2,0.00539239,False,0
DNAI1,0.011357082,False,0
DNAJA1,0.0048946594,False,0
DNAJC21,0.15031676,False,0
DNAJC27,0.030104501,False,0
DNM3,0.01809471,False,0
DNMT3A,0.009880489,False,0
DOCK1,0.014353643,False,0
DOCK10,0.036816433,False,0
DOCK5,0.018101094,False,0
DOCK6,0.00044046386,True,0
DOCK8,0.0424781,True,0
DOK6,0.025569795,False,0
DPF3,0.00022338805,False,0
DPP10,0.058684174,False,1
DPY19L1,0.06200416,True,0
DPY19L3,0.024868809,False,0
DR1,0.0108117815,False,0
DRAP1,0.007582858,False,0
DSCAS,0.054069508,False,0
DSG1,0.0051964303,False,0
DSPP,0.024732362,False,0
DTNA,0.0010323096,True,1
DUSP1,0.01220658,False,0
DUSP16,0.019549433,True,0
DUSP4,0.02041232,False,0
DUSP6,0.023023749,False,0
DYNLL1,0.027367258,False,0
DYNLL2,4.1564667e-07,True,0
DYNLT3,7.2914963e-06,True,0
E2F1,0.055377577,False,0
E2F3,0.04491767,False,0
E2F6,0.08658434,False,0
EBF1,0.06192695,True,0
EBF2,0.051506635,False,0
EBF4,0.009287026,False,0
EDIL3,0.0162506,False,0
EDN1,0.07594202,False,0
EDNRB,0.020118577,False,0
EEF1A1,0.008552373,True,0
EEF1A2,0.051391352,True,0
EEF1D,0.004170664,False,0
EEF2,0.013950815,False,0
EFCAB2,0.021320846,False,0
EFCAB6,0.0038876366,False,0
EFEMP1,0.0026844416,False,0
EFNA5,0.0124436645,False,0
EGR1,0.013424617,True,0
EGR2,0.01962705,True,0
EGR3,0.01586992,False,0
EGR4,0.02001631,False,0
EID1,2.044474e-09,False,0
EIF1,3.5723476e-06,False,0
EIF1AX,0.0036777542,False,0
EIF4A2,3.758967e-08,False,0
EIF5A2,7.541605e-08,False,0
ELAVL2,0.06552541,False,0
ELAVL4,0.004891792,False,0
ELF1,0.016774358,False,0
ELF2,0.013974851,False,0
ELF4,0.034950078,False,0
ELF5,0.004045998,False,0
ELFN1,0.0005523315,False,0
ELK1,0.013259055,False,0
ELK3,0.047267735,False,0
ELK4,0.008154976,False,0
ELMO1,0.16549863,True,1
ELN,0.009854331,True,0
ELOVL5,0.04661363,False,0
ELOVL6,0.026798777,False,0
ELOVL7,0.028866328,False,0
EMCN,0.012163076,False,0
EML4,0.022712085,False,0
EML6,0.017788569,False,0
EMX2,0.021019073,False,0
ENOX1,0.02367078,False,0
ENPEP,0.11326485,False,0
ENPP2,0.024996398,True,1
ENTPD1,0.029919067,False,0
EP300,0.037124354,False,0
EPB41,0.004467964,False,0
EPB41L4A,0.023016453,False,0
EPHA6,0.030141613,False,0
EPS8,0.00023898359,False,0
EPSTI1,0.05653266,True,0
ERBB3,0.04271584,True,0
ERBB4,0.0432167,True,0
ERC2,0.010318361,True,0
ERF,0.018978333,True,0
ERG,0.06708474,True,0
ERMN,0.000580847,False,0
ESCO2,0.03648465,False,0
ESR2,0.039569944,False,0
ESRP1,0.018738512,True,0
ESRP2,0.039412353,False,0
ESRRA,0.035463396,False,0
ESRRG,0.055480056,False,0
ETNPPL,0.02039096,True,0
ETS2,0.08829179,True,0
ETV1,7.4541567e-06,False,0
ETV3,0.026161127,False,0
ETV4,0.025643867,False,0
ETV5,0.09576211,True,0
ETV6,0.034137268,True,0
EVA1C,0.04903213,False,0
EYA1,0.011623858,False,0
EYA4,0.020163804,False,0
EZH2,0.06356332,False,0
EZR,0.010270178,False,0
FA2H,0.0006012841,False,0
FABP7,0.030037332,False,0
FAIM2,7.944962e-08,False,0
FAM107A,0.016663572,False,0
FAM107B,0.046329264,False,1
FAM110B,0.024290666,False,0
FAM111A,0.01418507,False,0
FAM126A,0.03770245,False,0
FAM153A,0.031678118,False,0
FAM153B,0.04498507,False,0
FAM162B,0.10734747,False,0
FAM43A,0.030877348,True,0
FAM49B,0.01363384,False,0
FAM53B,0.022095678,False,0
FAM78B,2.7170814e-05,False,0
FAM89A,0.006025472,False,0
FANK1,0.014437616,False,0
FAR2,0.020751737,False,0
FARP1,0.08727494,False,0
FAT1,0.099853516,True,0
FAT4,0.026744813,False,0
FAU,0.0029039378,False,0
FBN1,0.03534346,False,0
FBN2,0.03306611,False,1
FBXL7,0.061436333,True,0
FCER1G,9.2605405e-06,False,0
FCGR2A,0.051145155,False,0
FCGR3A,0.038968895,True,0
FER,0.004302543,False,0
FERMT2,0.048573732,False,0
FEZ1,0.044593107,False,0
FEZF2,0.013079793,False,0
FGD2,0.034421537,False,0
FGD4,0.031242482,False,0
FGF1,0.0005119933,False,0
FGFR2,0.050260387,True,0
FGGY,0.0016302313,False,0
FGL2,0.008759769,True,0
FHL2,0.093559176,False,0
FHL5,0.050318256,False,0
FHOD3,0.054188,True,1
FIGN,0.021905396,False,0
FILIP1L,0.021694252,False,0
FIZ1,0.004495338,False,0
FJX1,0.03544712,False,0
FKBP5,0.01675792,True,0
FLI1,0.0077130613,False,0
FLT1,0.020498307,False,0
FLVCR2,0.008181129,False,0
FMN1,0.16335987,False,0
FMNL2,0.0527015,False,0
FMO2,0.04704462,False,0
FNDC3A,0.0007677846,True,0
FNDC3B,0.12989435,False,0
FOS,0.017250746,True,0
FOSB,0.013403918,False,0
FOSL2,0.03396207,True,0
FOXC1,0.024730435,False,0
FOXF2,0.011640419,True,0
FOXH1,0.005269288,True,0
FOXJ2,0.005901561,False,0
FOXJ3,0.02264718,False,0
FOXK1,0.045675457,False,0
FOXN2,0.010990668,False,0
FOXN3,0.064086705,True,1
FOXO3,0.0018197256,False,0
FOXO4,0.0197638,False,0
FOXP1,0.013831254,False,1
FOXP2,0.09578185,False,0
FOXP4,0.054247987,False,0
FOXQ1,0.025285766,True,0
FRAS1,0.08691613,False,0
FREM1,0.055972952,True,0
FREM2,0.044314466,True,0
FRMD4B,0.027192777,False,0
FRMD6,0.10539182,False,1
FRMD7,0.002262446,False,0
FSTL1,0.08574136,False,0
FTCDNL1,0.02350451,True,0
FUT8,7.8280465e-07,False,0
GAB3,0.047754906,False,0
GABARAP,0.013129906,False,0
GABARAPL2,0.011755448,True,0
GABPA,0.04516684,False,0
GABPB1,0.02375135,False,0
GABPB1-AS1,0.00097395014,False,0
GABRA1,0.013129585,False,0
GABRA5,0.085772604,False,0
GABRQ,0.006342587,False,0
GAD2,0.0027319826,False,0
GADD45G,0.018947868,False,0
GALNT13,0.0019577642,False,0
GALNT18,0.04808916,False,0
GALNT7,0.018031335,False,0
GALNTL6,0.019693423,True,0
GAP43,4.6632954e-06,False,0
GAPDH,0.0019305402,False,0
GAR1,0.026018832,True,0
GAS2,0.013387609,False,0
GATAD1,0.061261553,True,0
GATAD2A,0.054238394,False,0
GDF2,0.06966915,False,0
GEM,0.0417355,True,0
GFAP,0.0066701537,False,0
GFRA1,0.058120623,False,1
GIMAP8,0.04455855,False,0
GJA1,0.0066454397,False,0
GLCE,0.019959789,False,0
GLI1,0.068452924,False,0
GLI2,0.01574956,False,0
GLI3,0.012306355,False,1
GLI4,0.0006209177,False,0
GLIS1,0.068602055,False,0
GLIS3,0.027519653,False,0
GLP2R,0.013714287,False,0
GLUL,0.031636495,False,0
GMEB1,0.0035837863,True,0
GML,0.043487694,True,0
GNAL,0.027946593,False,0
GNAS,0.024516597,False,0
GNB4,7.8588435e-08,False,0
GNG12,0.044940215,False,0
GNG3,0.00767028,False,0
GOLGA8A,0.012571766,True,0
GOLGA8B,0.0006690817,False,0
GOLIM4,0.0075813443,False,0
GOT1,0.00755299,False,0
GPANK1,0.009667084,False,0
GPD1,0.10344413,True,0
GPR149,0.02945867,False,0
GPR176,0.014712369,False,0
GPR20,6.82725e-05,False,0
GPRC5B,0.024632694,False,0
GPRIN3,0.0053882487,False,0
GPSM2,0.033398714,False,0
GPX3,4.0057726e-09,True,0
GRB7,0.10685163,False,0
GREB1L,0.056954704,False,0
GREM1,0.00010302046,False,0
GREM2,0.20132147,False,1
GRID2,0.06140289,True,0
GRIK1,0.018606056,True,0
GRIN3A,0.033145554,False,0
GRINA,5.8933377e-08,False,0
GRIP2,0.011070934,False,0
GRM3,0.08536808,False,0
GRM4,0.12448354,False,0
GRM8,0.020525064,False,0
GSAP,0.031726636,False,0
GSTP1,0.004690145,False,0
GSX2,0.043731466,False,0
GTF2A1,0.064194545,False,0
GTF2F1,0.0008408361,False,0
GTF2I,0.0018669262,False,0
GTF2IRD1,0.048160985,False,0
GTPBP1,0.004690835,False,0
GUCY2C,0.025975531,False,0
GULP1,0.009867512,False,0
GYPC,0.050250053,False,0
GZF1,0.02582616,True,0
H1FX,0.009467577,False,0
H2AFZ,2.0940635e-05,False,0
H3F3B,0.01471521,False,0
HAMP,0.045469563,False,0
HAPLN3,0.032339506,True,0
HAS2,0.00809736,False,0
HBP1,0.0025802709,False,0
HCFC1,0.00023786105,True,0
HCG22,0.057401765,True,0
HCLS1,0.048161343,False,0
HCN1,0.023914263,True,0
HDAC2,0.007883044,True,0
HDAC9,0.030258996,False,0
HECW1,0.06150865,False,0
HEG1,0.08026484,False,0
HES1,0.008743562,False,0
HES4,0.0033953937,False,0
HES5,0.00953983,True,0
HES6,0.018094003,False,0
HES7,0.018557733,False,0
HEY1,0.021684406,False,0
HEY2,0.09373178,False,0
HFM1,0.017758003,False,0
HGF,0.047976404,False,0
HGSNAT,0.056020003,False,0
HHIP,0.023805525,True,0
HIST1H2AC,0.04353338,False,0
HIST1H2BD,0.055579502,True,0
HIST1H2BG,0.042079296,False,0
HIST1H2BJ,0.023954606,False,0
HIST1H2BN,0.006202312,False,0
HIST1H4C,4.9988415e-05,False,0
HIST1H4H,0.028532492,False,0
HIST2H2BE,0.0330662,False,0
HIVEP1,0.08976689,False,0
HIVEP2,0.07955046,False,0
HIVEP3,0.043612428,False,0
HLA-A,9.806762e-10,False,0
HLA-B,0.001714977,False,0
HLA-DOA,0.02755832,False,0
HLCS,0.027624417,False,0
HLF,0.039642088,True,0
HMBOX1,0.027188042,False,0
HMG20A,0.09359552,False,0
HMG20B,2.4875694e-08,False,0
HMGA1,6.067645e-05,False,0
HMGB1,0.03914533,True,0
HMGB2,0.084198065,False,0
HMGB3,2.605105e-09,False,0
HMGB4,9.975024e-06,False,0
HMGCS1,0.00018885362,False,0
HNF4A,0.004263918,False,0
HNF4G,0.018640893,False,0
HNRNPA0,0.016742075,False,0
HNRNPC,0.047736026,False,0
HNRNPH3,0.0076332395,False,0
HNRNPLL,0.012422697,False,0
HNRNPUL1,0.00078286004,False,0
HOMER1,0.13408978,False,0
HOOK2,0.0003716093,False,0
HOXA6,0.00019026834,False,0
HOXB-AS1,0.028983675,False,0
HOXD13,0.041495714,False,0
HP1BP3,0.002005071,False,0
HPCA,0.0070222607,False,0
HPCAL1,0.0030048685,False,0
HPN-AS1,0.03921543,False,0
HPSE,0.025197728,False,0
HPSE2,0.030079601,False,0
HS3ST1,0.075979784,False,0
HS3ST4,0.031263325,False,0
HSF2,0.026549153,False,0
HSP90AA1,6.437279e-08,False,0
HSP90AB1,0.0059994315,False,0
HSPA1A,0.017903412,False,0
HSPA1B,0.051715717,True,0
HSPA1L,0.016910197,False,0
HSPA5,0.027989343,False,0
HSPA6,0.03174188,False,0
HSPA8,0.03665736,False,0
HSPB1,0.07455165,True,0
HTR4,0.031696804,True,0
HTR7,0.029104756,False,0
HTRA1,0.028985796,False,0
ID2,0.014609958,False,0
ID3,0.0068329712,False,0
IDI2-AS1,0.020931765,False,0
IFI16,0.05199885,False,0
IFI44,3.3545286e-06,False,0
IFI44L,0.05009822,False,0
IGF1,0.0012970434,False,0
IGFBP2,0.02857794,False,0
IGFBP5,0.022153538,False,0
IGFBP7,0.033568915,True,0
IGSF11,0.04339703,False,0
IGSF21,0.008489034,True,0
IKZF1,0.034213956,False,0
IL15,0.00011461805,False,0
IL1A,0.023520753,False,0
IL1RAP,0.15046485,False,0
IL1RAPL2,0.02680325,True,0
IL1RL2,0.040687185,True,0
IL20RA,0.0471613,True,0
IL26,0.029164424,False,0
IL4R,0.059080455,False,0
ILF2,0.002916812,False,0
INA,0.0017674605,False,0
ING4,0.0021415274,False,0
INHBA,0.0049359147,False,0
INMT,0.0032320453,True,0
INPP4B,0.008938614,False,0
INPP5D,0.047371194,False,0
INSM1,0.028832106,True,0
IQGAP2,0.08146908,False,1
IRAK3,0.03368348,False,0
IRF2,0.05179861,False,0
IRF3,0.022553371,True,0
IRF5,0.0017471885,True,0
IRF7,0.014815639,False,0
IRF8,0.050091714,True,0
ITGA2,0.03913546,False,0
ITGA6,8.609116e-05,False,0
ITGAX,0.05506592,False,0
ITGB5,0.0020322632,False,0
ITM2C,0.0051042796,False,0
ITPK1,0.00014305906,True,0
ITPKB,0.01685904,False,0
JADE3,0.053791877,False,0
JAG1,0.025584685,True,0
JAK1,0.08398678,True,0
JAZF1,0.094435245,False,0
JAZF1-AS1,0.026478155,False,0
JDP2,0.04820398,False,0
JRK,0.0048844274,False,0
JUN,0.0106113665,False,0
JUNB,0.028680114,False,0
JUND,0.0010053656,False,0
KAT2B,0.009856076,False,0
KAZN,0.008476154,True,0
KCNA1,0.055401053,False,0
KCNB2,0.08457891,False,0
KCNF1,2.594258e-06,False,0
KCNH1,0.042518068,True,0
KCNH8,0.023780672,True,0
KCNIP1,0.0029204115,False,0
KCNIP3,0.012459794,False,0
KCNJ10,0.04163138,False,0
KCNK2,0.08335766,False,0
KCNN2,0.0111261355,True,0
KCNN3,0.0010547594,False,0
KCNS3,0.013471939,False,0
KCNT2,0.037242856,False,0
KCNV1,0.0019389301,True,0
KCTD1,0.009315385,False,0
KCTD8,0.002789555,False,0
KDM2B,0.03885137,False,0
KDM4C,0.008646667,False,0
KDM4E,0.044321224,True,0
KDM7A,0.093309596,True,0
KDR,0.013741965,False,0
KHDRBS3,0.09948154,False,0
KIAA0319,0.075250834,False,0
KIAA1217,0.035140112,False,0
KIAA1755,1.2402882e-05,False,0
KIAA1841,0.018260607,False,0
KIAA1958,0.048832987,False,0
KIF13B,0.004146035,False,0
KIF18A,0.039383177,False,0
KIF22,0.06323271,True,0
KIFC1,0.04552176,False,0
KISS1R,0.004176887,False,0
KITLG,0.037797652,False,0
KLF10,0.041775484,False,0
KLF12,0.093084,False,0
KLF16,0.0002812071,False,0
KLF3,0.025649887,False,0
KLF3-AS1,0.03472758,False,0
KLF4,0.015074894,False,0
KLF6,0.0013081664,False,0
KLF9,0.048210893,True,0
KLHL1,0.024494365,True,0
KLHL13,0.032429222,False,0
KLHL14,0.15690584,True,0
KLHL32,0.12940618,False,0
KLHL4,0.00043496914,False,0
KMT2A,0.00059919915,False,0
KTN1-AS1,0.005612415,False,0
L3MBTL3,0.009125344,True,0
L3MBTL4,0.02938851,False,0
LAMC1,0.06105074,False,0
LAMP5,0.005684107,True,0
LAMTOR5,9.701118e-08,False,0
LAPTM5,0.02884311,True,0
LARP1,0.0006180042,True,0
LBH,0.029680898,False,0
LCOR,0.006030169,False,0
LCORL,0.042767905,False,0
LCP2,0.047707852,False,0
LDB1,0.045810666,False,0
LDLR,5.7384095e-05,False,0
