gene,score,validation,label
CD81,0.012058606,False,0
CD84,0.015464779,False,0
CD86,0.0025921937,False,0
CD9,0.023163797,True,0
CD99L2,0.045883287,True,0
CDC14B,0.07062217,False,0
CDCA7L,0.06265341,False,0
CDH11,0.08494002,False,0
CDH2,0.02621241,False,0
CDH20,0.03522912,False,0
CDH4,0.057447184,False,0
CDH6,0.04235926,False,0
CDH7,0.06769093,True,0
CDH8,0.057506084,False,0
CDH9,0.036014564,False,0
CDK14,0.023658657,False,0
CDK18,0.0040558763,False,0
CDK19,0.051890235,False,0
CDK2AP1,0.002228498,False,0
CDK6,0.03654378,False,0
CDKN1B,0.028615037,False,0
CDKN2A,0.0046609705,False,0
CDKN2B-AS1,0.05971114,False,0
CDON,0.030900782,False,0
CDYL2,0.07713416,True,0
CEBPD,0.013889696,False,0
CELF5,0.03619117,False,0
CELF6,0.061351147,True,0
CEMIP,0.066509895,False,0
CEP112,0.070151165,True,0
CEP162,0.016106224,False,0
CERS2,0.014273069,True,0
CERS3,0.031512838,False,0
CERS5,0.048479073,False,0
CES5A,0.019777842,False,0
CFAP47,0.0022606351,True,0
CFAP70,0.00728936,False,0
CFI,0.0066988897,False,0
CFL1,0.002261271,False,0
CFL2,0.08240416,False,0
CGGBP1,0.057674363,False,0
CHD1,0.040687714,False,0
CHD7,0.014773154,False,0
CHGA,0.04742072,True,0
CHGB,0.01319422,True,0
CHMP3,0.07261344,False,0
CHODL,0.10180453,True,0
CHRDL1,0.05026059,False,0
CHRM2,0.10278981,False,0
CHST15,0.01739805,False,0
CHST9,0.012512251,True,0
CHSY3,0.044080455,False,0
CITED2,0.01827087,False,0
CKB,0.01769036,False,0
CLCN4,0.013205301,False,0
CLDN10,0.025856074,False,0
CLDN11,0.0050994796,False,0
CLDN16,0.0008863291,False,0
CLEC2L,0.056433413,False,0
CLIC4,0.056333575,True,0
CLMP,0.027307333,False,0
CLOCK,0.008557327,False,0
CLU,0.0020391722,False,0
CNKSR2,0.038412876,False,0
CNOT4,0.027174467,True,0
CNR1,0.020858014,False,0
CNTN4,0.026070332,False,0
CNTNAP3,0.10367273,False,0
CNTNAP5,0.054657962,False,0
COBLL1,0.094883874,True,0
COCH,0.0755029,False,0
COL19A1,0.087911725,False,0
COL25A1,0.030900806,False,0
COL4A2,0.024943907,False,0
COL4A4,0.03307757,False,0
COL4A5,0.01270376,True,0
COL5A2,0.10120041,False,0
COLEC10,0.059464023,False,0
CPEB2,0.08424619,False,0
CPED1,0.02509133,False,0
CPLX2,0.021395637,False,0
CPNE8,0.06274677,False,0
CPQ,0.07663105,False,0
CRADD,0.034650646,False,0
CREB1,0.046070103,True,0
CREBL2,0.02204134,False,0
CREM,0.059159573,False,0
CRHR2,0.010743009,True,0
CRIM1,0.03134328,False,0
CRISPLD1,0.07155858,False,0
CRTC2,0.0032815586,False,0
CRYBG3,0.025136134,False,0
CSF1R,0.05491942,False,0
CSF3R,0.0042298874,False,0
CST3,0.009607511,False,0
CSTB,0.006391924,False,0
CTBP2,0.036454592,False,0
CTCF,0.092914574,False,0
CTCFL,0.014888974,False,0
CTNNA2,0.02747111,False,0
CTNNB1,0.046242833,False,0
CTSD,0.0019375779,False,0
CTSZ,0.014554457,False,0
CUTA,0.0059519242,True,0
CUX1,0.049871415,False,0
CX3CR1,0.0154492855,False,0
CXADR,0.06420307,False,0
CXXC5,0.07609851,False,0
CYBB,0.001517515,False,0
CYFIP1,0.0067744656,False,0
DAAM2,0.012521669,False,0
DACH1,0.052920796,True,0
DACH2,0.042365458,False,0
DACT3-AS1,0.0041641593,False,0
DAPK1,0.049485423,True,0
DBP,0.0104231415,False,0
DCDC2C,0.018213728,True,0
DDIT4,0.020590436,False,0
DDR2,0.017836815,False,0
DDT,0.0030661544,False,0
DDX11-AS1,0.021837397,False,0
DDX20,0.056583326,True,0
DDX4,0.07727878,False,0
DDX58,0.019357538,False,0
DENND1B,0.051976595,True,0
DGCR8,0.012209627,False,0
DGKD,0.06865912,False,0
DGKH,0.040160663,False,1
DHRS4-AS1,0.048107952,False,0
DIRAS1,0.0036067357,False,0
DISC1,0.04092118,False,0
DKK2,0.03800101,False,0
DLC1,0.09249452,False,0
DLEU1,0.030496199,False,0
DLEU2,0.048545025,False,0
DLGAP2,0.05904243,True,0
DLX1,0.00341267,False,0
DLX2,0.017996663,False,0
DLX4,0.014195589,False,0
DLX6-AS1,0.10738724,False,0
DMAP1,0.016843753,False,0
DMBX1,0.10472581,True,0
DMC1,0.013108082,False,0
DMRT1,0.00035407246,False,0
DNAH14,0.03431439,False,0
DNAH5,0.0054280907,False,0
DNAH6,0.15564252,False,0
DNAJB1,0.010521418,False,0
DNAJC1,0.008142812,False,0
DNAJC21,0.062314067,False,0
DNMT3A,0.0639642,False,0
DOCK8,0.016025959,False,0
DPH6,0.017939216,False,0
DPP10,0.030636659,False,1
DPP10-AS1,0.10661833,False,0
DPP6,0.015924038,False,0
DPRX,0.052307058,False,0
DPY19L1,0.052055884,False,0
DPY19L2,0.039399095,False,0
DPY19L3,0.09884719,False,0
DPYD,0.06180774,False,0
DPYSL3,0.059616502,True,0
DR1,0.05716107,False,0
DSCC1,0.010732611,False,0
DSE,0.024088884,False,0
DTNA,0.08457116,False,1
DTNBP1,0.0088877715,False,0
DUSP1,0.019629015,False,0
DUSP16,0.09549611,False,0
DUSP4,0.03875139,False,0
DUSP6,0.00084548147,False,0
DYSF,0.0051748524,False,0
E2F2,0.025818003,False,0
E2F5,0.059362687,False,0
E2F6,0.018701354,False,0
EBF3,0.057286143,False,0
ECE2,0.050507467,False,0
EDA,0.072048,True,0
EDIL3,0.055904407,False,0
EDNRA,0.06882398,True,0
EEF1A1,0.024407849,True,0
EFCAB2,0.049241774,True,0
EFCAB6-AS1,0.005299054,False,0
EFHD2,0.021932896,False,0
EFNA5,0.040240873,False,0
EFNB2,0.05713733,False,0
EGR1,0.006327141,False,0
EGR2,0.005612769,False,0
EGR3,0.024664024,False,0
EGR4,0.01137928,True,0
EID1,0.0325954,False,0
EIF1,0.010077245,False,0
EIF4H,0.027845923,False,0
EIF5A2,0.07579276,False,0
ELAVL2,0.0405854,True,0
ELF2,0.032022595,False,0
ELF3,0.021965746,False,0
ELF4,0.04112144,False,0
ELF5,0.03620684,False,0
ELK3,0.025308281,True,0
ELK4,0.07042466,False,0
ELMOD1,0.04795352,False,0
ELOVL2,0.08000147,False,1
ELOVL5,0.042259857,True,0
ELOVL6,0.04737621,True,0
ELOVL7,0.081244126,False,0
EML6,0.05442606,True,0
EMX2OS,0.016996237,False,0
ENC1,0.015689239,False,0
ENG,0.014503259,False,0
ENO1,0.0009908425,True,0
ENOX1,0.03575826,False,0
ENOX2,0.06733146,False,0
ENPP2,0.0064013973,False,1
ENTPD3,0.0060231853,False,0
EP300,0.055421606,False,0
EPAS1,0.0078053125,False,0
EPB41,0.048331197,True,0
EPB41L2,0.010468533,False,0
EPB41L3,0.022381306,True,0
EPDR1,0.024703272,False,0
EPHA3,0.02359869,False,0
EPHA4,0.058516257,False,0
EPHA5,0.033954505,False,0
EPHA6,0.012690627,False,0
EPHB2,0.053657107,False,0
EPHB6,0.117420584,True,0
EPS8,0.10177466,False,0
ERBB4,0.064638175,False,0
ERG,0.011871773,False,0
ERMN,0.0019075505,False,0
ERP29,0.0116006145,False,0
ESAM,0.018283827,False,0
ESR2,0.08237451,True,0
ESRRA,0.00494877,False,0
ESRRB,0.010038968,False,0
ESRRG,0.03802402,False,0
ETS1,0.10089752,False,0
ETV1,0.042188924,False,0
ETV3,0.007834911,False,0
ETV6,0.061879918,True,0
EVA1C,0.085649215,True,0
EXO5,0.05465365,False,0
EXOC6,0.073807836,False,0
EXT1,0.0056135673,False,0
EYA4,0.041529905,False,0
EZH2,0.06352064,False,0
EZR,0.026152873,False,0
FAM102B,0.042706743,False,0
FAM107B,0.071983576,False,1
FAM110B,0.0428472,True,0
FAM114A1,0.035959825,False,0
FAM124A,0.016978879,False,0
FAM135B,0.024618983,True,0
FAM149A,0.04023963,True,0
FAM151A,0.0081856875,False,0
FAM153B,0.06410221,False,0
FAM155A,0.08698771,False,0
FAM162B,0.009818806,False,0
FAM167A,0.0127699915,False,0
FAM184A,0.046563063,False,1
FAM189A2,0.029511444,True,0
FAM214A,0.0775752,False,0
FAM53B,0.06006417,False,0
FAM78B,0.0544807,False,0
FAM81A,0.048969235,False,0
FANCC,0.052132588,True,0
FANCL,0.13326171,True,0
FANK1,0.04634515,False,0
FAR2,0.037188943,True,0
FARP1,0.047009256,False,0
FAT1,0.03860713,False,0
FAT4,0.11214127,False,0
FAXDC2,0.061706394,False,0
FBLN7,0.024499122,True,0
FBXL19,0.02209078,False,0
FBXL7,0.051324483,False,0
FBXO32,0.015970178,False,0
FBXW7,0.03708463,False,0
FCRL2,0.027126605,False,0
FDFT1,0.012995342,True,0
FERMT2,0.048349995,True,0
FEZ1,0.0034099403,False,0
FEZF2,0.050992254,False,0
FGD2,0.006267342,False,0
FGF10,0.021140909,True,0
FGF10-AS1,0.10683498,False,0
FGF12,0.034368984,True,1
FGF13,0.0726279,False,0
FGF2,0.02767539,False,0
FGF8,0.006798639,False,0
FGFR2,0.062233035,False,0
FGGY,0.04347951,False,0
FHDC1,0.0022468742,False,0
FHL1,0.05446987,False,0
FHL2,0.073920704,False,0
FHOD3,0.092396736,False,1
FIGN,0.051283464,True,0
FIZ1,0.016093163,False,0
FKBP4,0.00055243785,False,0
FKBP5,0.017576966,False,0
FLI1,0.005850565,True,0
FLT1,0.0125444,False,0
FMNL2,0.03203165,False,0
FNDC3A,0.04150719,False,0
FNDC3B,0.03946081,False,0
FNDC4,0.014639444,True,0
FNIP2,0.03468183,False,0
FOLH1,0.018793713,False,0
FOS,0.03402753,True,0
FOSB,0.019583302,False,0
FOSL2,0.047648683,True,0
FOXA2,0.081464015,False,0
FOXG1,0.00975404,False,0
FOXJ3,0.025185905,False,0
FOXK1,0.05039926,False,0
FOXK2,0.024936344,False,0
FOXL1,0.06041762,False,0
FOXN2,0.018368796,False,0
FOXN3,0.013420551,False,1
FOXO1,0.033666365,False,0
FOXO3,0.006398508,False,0
FOXP1,0.04537009,False,1
FOXP3,0.003787807,False,0
FRAS1,0.046146836,False,0
FREM1,0.15749492,False,0
FRMD5,0.05946963,True,0
FRMPD2,0.08856762,True,0
FSIP1,0.054340802,False,0
FSTL4,0.05048113,False,0
FSTL5,0.03210278,True,1
FTCDNL1,0.055528942,False,0
FTL,0.0053590923,False,0
FUT8,0.034825083,False,0
FXYD6,0.004438048,False,0
GAB1,0.0076739606,True,0
GAB3,0.004057131,False,0
GABARAPL2,0.018302776,True,0
GABBR1,0.047094215,False,0
GABBR2,0.008050803,False,0
GABPB1,0.0444737,False,0
GABPB1-AS1,0.042605445,False,0
GABRA1,0.050574128,False,0
GABRA2,0.04377729,False,0
GABRA6,0.019692056,False,0
GABRD,0.010792792,False,0
GABRG3,0.053456012,False,0
GABRR2,0.014338345,True,0
GACAT2,0.051255837,False,0
GAD1,0.044666953,False,0
GAD2,0.02230072,False,0
GADD45G,0.012686463,False,0
GAGE10,0.030065734,True,0
GALNT13,0.04068303,True,0
GALNT7,0.045421302,False,0
GALNTL6,0.099912606,False,0
GAPDH,0.0012977312,False,0
GAREM1,0.0942423,True,0
GAS2,0.04344727,False,0
GAS2L3,0.022999039,False,0
GATA2,0.01475837,False,0
GATA4,0.0065150815,True,0
GATAD2A,0.0415078,False,0
GBX1,0.0038804307,False,0
GDF15,0.020117186,False,0
GEN1,0.01005526,False,0
GFAP,0.02006305,False,0
GFRA1,0.069198295,True,1
GFRA2,0.00049208174,False,0
GGT5,0.0063739535,True,0
GHR,0.06121768,False,0
GIMAP4,0.020132663,False,0
GINS3,0.0073904316,False,0
GIT2,0.08437351,False,0
GLDN,0.0035612232,False,0
GLI2,0.11065549,True,0
GLI3,0.034625325,False,1
GLIS1,0.039217696,False,0
GLIS3,0.00069808867,False,0
GLRA2,0.054005854,False,0
GLRA3,0.080063656,False,0
GLT8D2,0.102832474,False,0
GLUL,0.020157311,False,0
GNAI1,0.02358729,False,0
GNAS,0.024765803,False,0
GNB5,0.0049370364,False,0
GNG11,0.018085685,False,0
GNG12,0.03095238,False,0
GNG12-AS1,0.043068863,False,0
GNG4,0.051933087,False,0
GOLGA8A,0.036077626,True,0
GOLIM4,0.04812088,True,0
GOSR2,0.045379367,True,0
GPBP1L1,0.0124874115,False,0
GPC5,0.07080288,False,1
GPC6,0.11076478,False,1
GPCPD1,0.007484147,False,0
GPHB5,0.0043599014,False,0
GPM6A,0.073532276,False,0
GPNMB,0.017932119,False,0
GPR155,0.03684802,False,0
GPR161,0.05750828,True,0
GPR176,0.056736603,False,0
GPR183,0.062992565,False,0
GPR37,0.008651981,False,0
GPR39,0.0068262885,True,0
GPR63,0.051673684,True,0
GPRIN3,0.00048849086,False,0
GRAMD1C,0.008918587,False,0
GREB1L,0.06749975,False,0
GREM2,0.044964254,False,1
GRHL2,0.025290968,False,0
GRHL3,0.014825512,False,0
GRIA3,0.06041044,False,0
GRIA4,0.02646835,False,0
GRID2,0.06698594,False,0
GRIK2,0.03622475,False,0
GRIK4,0.023920204,False,0
GRIN3A,0.048281617,True,0
GRINA,0.0014370751,False,0
GRM1,0.018883469,False,1
GRM3,0.0484883,False,0
GRM5,0.027001407,False,0
GRM7,0.08523669,False,1
GRM8,0.044811007,True,0
GSAP,0.050337363,False,0
GSTCD,0.047729548,False,0
GSX2,0.061888993,False,0
GTDC1,0.034282975,False,0
GTF2I,0.023002187,False,0
GTF3C5,0.0006835727,False,0
GTPBP1,0.004615325,False,0
GUCY1A2,0.03710114,False,0
GULP1,0.028821716,False,0
GZF1,0.02042965,False,0
H1F0,0.003509915,False,0
H1FX,0.019861763,False,0
H2AFV,0.0009964169,False,0
H2AFY2,0.047965266,True,0
H3F3A,0.032731555,True,0
H3F3B,0.0039545316,False,0
HAPLN1,0.049735907,False,0
HBP1,0.043701045,True,0
HBZ,0.002769336,False,0
HCLS1,0.0018070423,False,0
HCN1,0.06808227,False,0
HCP5,0.052262817,False,0
HDAC2,0.054361496,False,0
HDAC4,0.046286218,False,0
HDLBP,0.010322656,False,0
HEATR4,0.030850217,False,0
HECA,0.025558244,False,0
HECW1,0.041438498,False,0
HECW2,0.031788263,True,0
HEPH,0.0045108376,True,0
HERC6,0.009353058,True,0
HESX1,0.01219318,False,0
HEY2,0.034537554,False,0
HFM1,0.059143297,False,0
HGF,0.08449147,False,0
HHAT,0.048912164,False,1
HHEX,0.009472451,True,0
HHIP,0.011433663,False,0
HIC1,0.010252396,False,0
HIF1A,0.06449838,False,0
HIF3A,0.0035687196,False,0
HIGD1B,0.0013060395,False,0
HINFP,0.065190546,True,0
HIPK1,0.05388686,False,0
HIVEP1,0.0364357,False,0
HIVEP2,0.019956425,False,0
HIVEP3,0.08734818,False,0
HK2,0.00412502,False,0
HLA-DMB,0.017175904,False,0
HLA-DPB1,0.0022243178,False,0
HLA-DRA,0.027992614,False,0
HLA-DRB1,0.02957708,False,0
HLCS,0.008004161,False,0
HLF,0.011199998,True,0
HLX-AS1,0.005301301,False,0
HMBOX1,0.030080715,False,0
HMCN1,0.018383907,False,0
HMCN2,0.010142047,False,0
HMG20A,0.03614588,False,0
HMG20B,0.023438556,False,0
HMGA1,0.0008457985,False,0
HMGB2,0.025444886,False,0
HMGB3,0.011980844,False,0
HMGCLL1,0.053680196,False,0
HMGCS1,0.019929547,False,0
HNF1B,0.0034976136,False,0
HNF4G,0.030267144,False,0
HNRNPA1,0.0003040142,False,0
HNRNPH3,0.039644375,False,0
HNRNPLL,0.05690542,False,0
HOXB7,0.011940614,True,0
HOXD1,0.05862343,False,0
HP1BP3,0.054263014,False,0
HPCAL1,0.008049246,True,0
HPCAL4,0.0383952,False,0
HPGDS,0.002509356,False,0
HPSE,0.044512037,False,0
HPYR1,0.059913296,False,0
HRK,0.01100216,False,0
HRNR,0.0026728865,False,0
HS3ST1,0.009930172,False,0
HS3ST4,0.0228825,False,0
HS3ST5,0.043982383,False,0
HS6ST3,0.115058966,True,0
HSP90AA1,0.013445948,False,0
HSP90AB1,0.021072317,True,0
HSPA1A,0.02998419,True,0
HSPA1B,0.03723285,False,0
HSPA6,0.05505848,True,0
HSPA8,0.034535933,False,0
HSPB1,0.02253621,True,0
HSPG2,0.016322954,False,0
HSPH1,0.019719457,False,0
HTR1E,0.043703515,False,0
HTR2C,0.10002421,True,0
HTR4,0.07484647,True,0
HUNK,0.06286267,False,0
ID1,0.01398717,False,0
ID2,0.018556122,False,0
ID4,0.016093433,False,0
IFT88,0.14627853,False,0
IGDCC4,0.007435235,False,0
IGF2BP3,0.0336723,False,0
IGFBP3,0.015772838,False,0
IGFBP5,0.003720132,False,0
IGFBP6,0.016054815,False,0
IGFBPL1,0.0070916656,False,0
IGSF11,0.04806494,False,0
IGSF21,0.027790818,False,0
IGSF3,0.047662187,False,0
IKZF1,0.004591897,False,0
IKZF2,0.0066828537,False,0
IKZF4,0.0015741731,False,0
IL11,0.017597266,False,0
IL13,0.018254794,False,0
IL15,0.028408,False,0
IL1R1,0.06461618,False,0
IL1RAP,0.01524691,False,0
IL1RAPL2,0.11587775,False,0
ILF3,0.01709436,False,0
INHBA-AS1,0.0013242868,False,0
INPP4B,0.04195687,False,0
INPP5D,0.0019671614,True,0
INSIG1,0.041281365,True,0
INSM1,0.0012343657,False,0
INTS6,0.0788526,False,0
INTS6L,0.060363434,False,0
IPCEF1,0.0411171,False,0
IPO9-AS1,0.035971295,False,0
IQCH-AS1,0.121833034,False,0
IQUB,0.008823545,False,0
IRAK3,0.0051051853,False,0
IRF2,0.040665764,False,0
IRF2BP2,0.00764663,False,0
IRF9,0.02360313,False,0
IRS1,0.031944536,True,0
IRS2,0.050915606,False,0
IRX4,0.15190727,False,0
ISM1,0.068858616,False,0
ITGAM,0.013732127,False,0
ITGAV,0.06246603,True,0
ITGAX,0.065572694,True,0
ITGB5,0.0009111215,False,0
ITGB8,0.021525284,False,0
ITM2B,0.037872873,False,0
ITM2C,0.013219444,True,0
ITPKB,0.030290224,False,0
ITPR1,0.06195216,False,0
ITPR2,0.0031391692,False,1
JAKMIP3,0.04239661,True,0
JARID2,0.028161103,False,0
JAZF1,0.034442715,True,0
JAZF1-AS1,0.07898083,False,0
JDP2,0.05698383,False,0
JPH1,0.007855956,True,0
JUN,0.04237263,True,0
JUNB,0.009239911,False,0
JUND,0.03740529,False,0
KAT2B,0.033951316,False,0
KCNB2,0.021557953,True,0
KCNC2,0.03336137,False,0
KCNE1,0.010649988,False,0
KCNG1,0.0020563137,False,0
KCNH1,0.036018588,False,0
KCNH5,8.503294e-05,False,0
KCNH8,0.0128161935,False,0
KCNIP1,0.0451242,False,0
KCNIP4,0.027711185,True,0
KCNJ12,0.0042282534,False,0
KCNJ16,0.08050708,True,0
KCNJ2,0.10424792,False,0
KCNJ4,0.026498917,False,0
KCNK2,0.076136,False,0
KCNK9,0.012921233,False,0
KCNMB4,0.04844127,False,0
KCNQ1,0.06284728,False,0
KCNQ1OT1,0.057217095,True,0
KCNQ5,0.015984895,False,0
KCNT2,0.02845772,False,0
KCTD1,0.07484668,False,0
KCTD8,0.033867978,False,0
KDM3A,0.058769487,False,0
KDM4C,0.033990294,True,0
KDM7A,0.05748013,True,0
KHDRBS2,0.09482767,False,0
KHNYN,0.018216554,False,0
KIAA0319,0.025678521,True,0
KIAA1211,0.09748375,False,0
KIAA1217,0.08018575,False,0
KIF13A,0.060048394,False,0
KIF13B,0.061355818,False,0
KIF18A,0.0006351162,False,0
KIF1A,0.0050223223,False,0
KLF12,0.02911988,True,0
KLF15,0.019755755,True,0
KLF2,0.02814281,True,0
KLF3,0.062004786,True,0
KLF3-AS1,0.056944206,False,0
KLF4,0.014495403,False,0
KLF5,0.0077850735,False,0
KLF6,0.014988847,False,0
KLF8,0.02142159,False,0
KLHL13,0.086335815,False,0
KLHL14,0.04729434,False,0
KLHL2,0.0687854,True,0
KLHL29,0.0696104,False,0
KLHL32,0.042617775,False,0
KLHL4,0.0073202658,False,0
KLHL5,0.091456,True,0
KLKB1,0.023754487,True,0
KLRD1,0.008377157,False,0
KLRG1,0.004183694,False,0
KMT2A,0.016756719,False,0
KRAS,0.042071395,True,0
KRT17,0.055996913,True,0
L3MBTL3,0.04173266,False,0
L3MBTL4,0.020663451,True,0
LAMC1,0.043471072,True,0
LAMP5,0.021331193,False,0
LAMTOR1,0.0084302155,False,0
LANCL1,0.08017372,False,0
LAPTM4B,0.0012087374,False,0
LAPTM5,0.0072695916,False,0
LATS2,0.0022810292,False,0
