gene,score,validation,label
C1orf158,0.014836839,False,0
C21orf91,0.027974246,False,0
C2CD2,0.008491383,False,0
C2orf76,0.0031501602,False,0
C2orf83,0.045558367,False,0
C2orf88,0.032492634,False,0
C3orf67,0.033344034,False,0
C4orf47,0.025005808,False,0
C5orf24,0.03697849,False,0
C6orf118,0.020313213,True,0
C8orf34,0.016597116,False,0
C8orf34-AS1,0.014698874,False,0
C9orf129,0.0147023555,False,0
CA10,0.014681696,False,0
CA3,0.026283901,False,0
CA8,0.028375052,False,0
CAB39,0.016122952,False,0
CABLES1,0.03528393,False,0
CABP7,0.038399924,True,0
CACHD1,0.019434473,False,0
CACNA1C,0.021610895,False,0
CACNA1G,0.0185142,False,0
CACNA2D3,0.02185214,False,0
CACNB2,0.014004634,False,0
CACNB4,0.064810745,False,0
CACNG2,0.007787969,True,0
CADPS,0.017738882,False,0
CADPS2,0.02049458,True,0
CALM1,0.026283922,False,0
CALN1,0.026283916,False,0
CALR,0.008660313,False,0
CAMK1D,0.021174053,False,0
CAMK2D,0.018097429,True,0
CAMK2N1,0.01199949,False,0
CANX,0.027974248,True,0
CAPN9,0.025945745,False,1
CAPRIN2,0.016938193,True,0
CARF,0.03810922,True,0
CASC15,0.02055095,False,0
CASZ1,0.04011827,False,0
CAV1,0.0020908753,False,0
CBFA2T2,0.024706399,False,0
CBL,0.0067441687,False,0
CBLN2,0.042676937,False,0
CBR3-AS1,0.03644762,False,0
CBX7,0.02626752,False,0
CCDC102A,0.020925593,False,0
CCDC102B,0.038399924,False,0
CCDC125,0.031540427,True,0
CCDC126,0.014682489,False,0
CCDC130,0.032485466,True,0
CCDC150,0.014702425,False,0
CCDC154,0.05851815,False,0
CCDC171,0.020925686,True,0
CCDC3,0.0327361,False,0
CCDC85C,0.028988265,True,0
CCDC88C,0.042666994,False,0
CCNB2,0.02626621,False,0
CCND1,0.01032422,False,0
CCND2,0.018582372,False,0
CCND2-AS1,0.06481126,False,0
CCNE2,0.0016207758,True,0
CCNG2,0.02232361,False,0
CCNJ,0.008504594,False,0
CCNT2,0.032639097,False,0
CCSER1,0.01838393,True,0
CD2AP,0.027974255,True,0
CD36,0.014682558,True,0
CD58,0.017847192,False,0
CD59,0.0016207689,False,0
CD63,0.01036779,False,0
CD74,0.0178472,False,0
CD81,0.011772261,False,0
CDC14A,0.014146355,True,0
CDC25B,0.031376045,True,0
CDC42EP3,0.019726437,False,0
CDCP1,0.0060683754,False,0
CDH11,0.018006258,False,0
CDH18,0.026283916,False,0
CDH2,0.019997232,False,0
CDH20,0.015790429,False,0
CDH4,0.0419301,False,0
CDH7,0.06947655,True,0
CDK19,0.013104647,False,0
CDK2AP2,0.001589822,False,0
CDKN1A,0.010385123,False,0
CDKN1C,0.008091835,True,0
CDKN2A,0.029628968,False,0
CDKN2AIP,0.04266693,False,0
CDKN2B-AS1,0.017885387,False,0
CDKN2D,0.051126067,False,0
CDON,0.030761953,False,0
CDYL,0.03164693,False,0
CDYL2,0.022826673,True,0
CEBPA,0.026267359,False,0
CEBPB,0.02763601,True,0
CEBPD,0.0027911973,False,0
CEBPG,0.014839524,True,0
CELF6,0.012448652,False,0
CEMIP,0.013183204,True,0
CENPBD1,0.005242399,False,0
CENPJ,0.040842645,False,0
CENPM,0.015435157,False,0
CENPP,0.031826545,False,0
CENPQ,0.028224114,True,0
CEP112,0.025391247,True,0
CEP152,0.027974246,True,0
CEP162,0.008504622,False,0
CEP295,0.025945768,False,0
CERCAM,0.008659916,False,0
CERS5,0.026267523,True,0
CERS6,0.028063757,False,0
CFAP161,0.016743643,False,1
CFAP20,0.008660308,False,0
CFAP206,0.027974246,True,0
CFAP69,0.0028316542,False,0
CFAP97,0.042666964,False,0
CFH,0.026859108,True,0
CFL2,0.022693185,False,0
CHAMP1,0.0061969887,False,0
CHD1,0.027006043,False,0
CHD5,0.032821722,False,1
CHI3L1,0.011772239,False,0
CHN1,0.016856495,False,0
CHODL,0.023163632,False,0
CHRDL1,0.009707724,False,0
CHRM5,0.014845513,False,0
CHRNB1,0.032237083,False,0
CHST8,0.028222764,False,0
CHST9,0.013905248,False,0
CHSY1,0.019279115,False,0
CHSY3,0.03522422,False,0
CISD2,0.02092569,True,0
CISTR,0.03137627,False,0
CIT,0.038399916,False,1
CITED1,0.005123724,False,0
CLDN1,0.03136169,False,0
CLDN11,0.017047618,False,0
CLDN16,0.025945796,True,0
CLEC1A,0.01318323,False,0
CLEC2D,0.038399916,False,0
CLEC5A,0.017169794,False,0
CLGN,0.06481111,True,0
CLIC2,0.017847082,False,0
CLIC4,0.0039706193,True,0
CLOCK,0.02624513,False,0
CLU,0.0052552554,False,0
CMSS1,0.0086603165,False,0
CMTM8,0.09773878,False,0
CNGA3,0.048794065,False,0
CNKSR2,0.030391106,False,0
CNKSR3,0.023129944,False,0
CNOT2,0.01956734,False,0
CNOT4,0.013506584,False,0
CNOT6,0.029401623,False,0
CNR1,0.03292624,False,0
CNST,0.02560036,False,0
CNTN4,0.017374745,True,0
CNTN5,0.024459332,False,0
CNTNAP2,0.024285598,False,0
CNTNAP3B,0.020186475,False,0
CNTNAP5,0.013027232,False,0
COBLL1,0.031134654,False,0
COL11A1,0.026283922,False,0
COL12A1,0.038778335,False,0
COL14A1,0.024908422,False,0
COL15A1,0.0015897934,True,1
COL19A1,0.028256383,False,0
COL22A1,0.0188406,False,0
COL23A1,0.043579776,False,0
COL26A1,0.010324226,False,0
COL4A2,0.018834561,False,0
COL5A3,0.02626748,True,0
COL8A1,0.007862776,False,0
COPG2,0.021921905,False,0
CORIN,0.010317971,False,0
CORO2A,0.019892102,False,0
CPEB2,0.03012028,False,0
CPM,0.015782325,False,0
CPNE8,0.010324235,False,0
CRB1,0.008660329,True,0
CREB1,0.022526639,False,0
CREB3L2,0.018957824,False,0
CREBZF,0.07027365,False,0
CREM,0.01448335,False,0
CRIM1,0.017933192,False,0
CRISPLD1,0.01924402,False,0
CRISPLD2,0.020313203,False,0
CRNDE,0.0015892765,False,0
CRTC2,0.097738735,False,0
CRYBG3,0.041367184,False,1
CSGALNACT1,0.041367184,True,0
CSNK1G3,0.016106296,False,0
CTBP2,0.026104035,False,0
CTCF,0.017036762,False,0
CTCFL,0.06481135,False,0
CTHRC1,0.0076528704,False,0
CTNNA2,0.015544765,False,1
CTNNB1,0.017149528,False,0
CTSO,0.0016207765,True,0
CUX1,0.017348224,False,0
CUZD1,0.03182653,False,0
CXADR,0.070230365,False,0
CXCL12,0.038832758,False,0
CXXC4,0.030391106,False,0
CXXC5,0.01761579,False,0
DAAM2,0.043681983,False,0
DAB1,0.021852143,False,0
DAB2,0.0662423,False,0
DACH1,0.035894774,False,0
DACH2,0.014388481,False,0
DAGLA,0.0014271532,False,0
DAPK2,0.0014272083,False,0
DAPL1,0.018840939,False,0
DCAF17,0.038399916,False,0
DCBLD2,0.015464446,False,0
DCLK1,0.03446222,False,0
DCUN1D4,0.018836029,False,0
DCX,0.0031501006,False,0
DDAH1,0.041868553,False,0
DDB2,0.0016207758,False,0
DDIT3,0.038399916,False,0
DDIT4,0.07032455,False,0
DDR2,0.021031834,False,0
DDT,0.030447643,False,0
DDX10,0.038399916,False,1
DDX11-AS1,0.0086603165,True,0
DDX20,0.008091839,False,1
DDX21,0.019003918,False,0
DDX58,0.020047985,False,0
DDX60,0.041367184,False,0
DDX60L,0.030831233,False,0
DEK,0.03235202,False,0
DENND1B,0.017029794,True,0
DENND2A,0.030781168,True,0
DENND2C,0.026283922,False,0
DENND5B-AS1,0.03891145,False,0
DEPDC1B,0.04112614,False,0
DEPTOR,0.008660256,False,0
DGCR8,0.04022244,False,0
DGKH,0.027320892,False,0
DHRS12,0.03572054,False,0
DHRS7,0.010275055,False,0
DHX32,0.022463951,False,0
DIAPH2-AS1,0.0015897957,False,0
DIDO1,0.028375074,True,0
DIO2,0.017847167,False,0
DIRAS1,0.038399916,False,0
DIS3,0.0333975,False,0
DISC1FP1,0.019890724,False,0
DIXDC1,0.038399916,False,0
DKK1,0.0077878432,True,0
DKK2,0.06481096,False,0
DLC1,0.018137248,False,0
DLEU1,0.013903536,False,0
DLEU2,0.015057514,True,0
DLG1,0.029321525,False,1
DLG2,0.04136712,False,1
DLL1,0.020925675,False,0
DLX1,0.036053065,True,0
DLX2,0.03817685,True,0
DMAP1,0.039692152,False,0
DMC1,0.026307663,False,0
DMRT2,0.01884093,False,0
DMRTA2,0.038399916,False,0
DNAH11,0.007788064,True,0
DNAH14,0.028015118,True,0
DNAH2,0.06626296,False,0
DNAJB1,0.0032884765,False,0
DNAJC1,0.008660308,False,0
DNAJC21,0.033396944,False,0
DNASE1L1,0.020014321,False,0
DNMBP,0.016759712,True,0
DNMT3A,0.04879409,False,0
DOCK4,0.017155118,False,0
DOCK5,0.019737147,False,0
DOCK6,0.01716559,False,0
DOCK7,0.015680972,False,0
DOK5,0.0077859643,False,0
DOK6,0.013076051,False,0
DPF1,0.043507174,False,0
DPH6,0.03753427,False,0
DPP10,0.017601833,False,0
DPP6,0.015544765,True,0
DPRX,0.054089256,False,0
DPY19L1,0.021252926,False,0
DPYD,0.03182653,True,1
DPYS,0.0015897796,False,0
DPYSL3,0.027746094,False,0
DPYSL5,0.02356821,False,0
DRAIC,0.002832915,False,0
DRAM1,0.008192092,False,0
DSCAM,0.035180382,False,1
DSE,0.019862957,False,0
DTNA,0.018085286,False,0
DTNBP1,0.03540868,False,0
DTWD2,0.029401282,False,0
DUSP1,0.005398508,False,0
DUSP22,0.049191013,False,0
DUSP26,0.05872814,True,0
DYSF,0.020313224,False,0
E2F1,0.020313254,False,0
E2F5,0.054198153,False,0
E2F7,0.015434983,False,0
E4F1,0.040719565,False,0
EBF1,0.031158004,False,0
EBF3,0.020925675,False,0
EBF4,0.020313239,True,0
ECE2,0.021721365,False,0
EDA,0.038399916,True,0
EDA2R,0.010324123,False,0
EDIL3,0.015736932,False,0
EDNRB,0.004290896,False,0
EEPD1,0.048794065,False,0
EFCAB13,0.021031661,False,0
EFCAB14,0.05325581,False,0
EFCAB2,0.019238397,False,0
EFCAB3,0.018958108,False,0
EFHC2,0.005398495,True,0
EFNB2,0.038176734,False,0
EGF,0.0064589046,False,0
EGFL7,0.025270797,True,0
EGFR,0.016765483,False,0
EGLN3,0.024706407,False,0
EGR1,0.001620775,False,0
EGR2,0.011316933,False,0
EGR3,0.0047296504,False,0
EHBP1,0.021424653,False,0
EHD4,0.031375054,False,0
EHD4-AS1,0.017847167,False,0
EIF1,0.001620775,False,0
EIF1AX,0.010324226,True,0
EIF4E2,0.038399916,False,0
EIF6,0.019892214,True,0
ELAVL4,0.030790495,False,0
ELF1,0.031006405,False,0
ELF2,0.01818135,False,0
ELF4,0.027621543,True,0
ELK4,0.021707235,False,0
ELL2,0.0031501586,False,0
ELMO1,0.01728294,False,0
ELMO1-AS1,0.014832269,False,0
ELOVL6,0.017796671,False,0
ELOVL7,0.036329273,False,0
EML1,0.008660276,False,0
EML2,0.002440376,True,0
EML5,0.025442444,False,0
EML6,0.049108036,False,0
EMP1,0.021835104,False,0
EMP2,0.019392513,True,0
EMP3,0.036796536,False,0
EMX2,0.01023499,False,0
EN1,0.003737174,False,0
ENO1,0.008835162,False,0
ENOX1,0.014805829,True,0
ENPP1,0.03644762,False,0
ENTHD1,0.0015897495,False,0
ENY2,0.0551495,False,0
EOGT,0.027974248,False,0
EP300,0.03929002,False,1
EPAS1,0.011772222,True,0
EPB41,0.053329308,False,1
EPB41L2,0.020383263,False,0
EPB41L3,0.017141424,True,0
EPB41L4A,0.019531457,False,0
EPB41L4B,0.005546518,False,0
EPB41L5,0.016765483,False,0
EPCAM,0.0061686146,False,0
EPHA4,0.025988432,False,0
EPHA5,0.029058889,False,0
EPHA6,0.018056214,True,0
EPHA7,0.014929306,False,0
EPHB2,0.04136696,False,0
EPM2A,0.03339974,False,0
EPS15,0.090784244,False,0
EPS8,0.027320892,False,0
EPSTI1,0.026790459,False,0
ERC2,0.016106108,False,0
ERF,0.026283916,False,1
ERG,0.050209068,False,0
ERI1,0.014682585,False,0
ERICH3,0.09773871,False,0
ERMAP,0.09773876,True,0
ERRFI1,0.05829319,False,0
ESAM,0.01830379,False,0
ESR1,0.02626753,False,0
ESR2,0.06481044,True,1
ESRP1,0.031375706,True,0
ESRRA,0.0031501602,False,0
ESRRG,0.017640091,True,0
ETNPPL,0.053603705,False,0
ETS1,0.042828415,True,0
ETV3,0.0147026535,False,0
ETV4,0.020716403,False,0
ETV5,0.022296682,True,0
ETV6,0.015750641,False,0
ETV7,0.038399935,False,0
EVA1C,0.009973537,False,0
EVI5,0.027974248,True,0
EXO1,0.03083124,False,0
EYA1,0.014702369,False,0
EZH2,0.030192757,False,0
EZR,0.006905107,False,0
F11,0.038399916,False,0
F11-AS1,0.0028249116,False,0
F3,0.02444198,False,0
FABP5,0.025768854,False,0
FAH,0.0016207758,False,0
FAM102B,0.025019914,False,0
FAM107B,0.024183225,False,0
FAM114A1,0.0076528704,True,0
FAM117B,0.030391106,True,0
FAM124A,0.016417813,False,0
FAM126A,0.028838184,False,0
FAM135B,0.017996008,False,0
FAM155A,0.01598635,False,0
FAM160A1,0.0100285,False,0
FAM161A,0.020313282,False,0
FAM169A,0.017358819,False,0
FAM171A1,0.032397967,False,0
FAM178B,0.059890054,False,0
FAM184A,0.05325427,False,0
FAM186A,0.011772228,False,0
FAM189A1,0.032080576,False,0
FAM189A2,0.024572864,False,1
FAM20C,0.0030458188,False,0
FAM222A-AS1,0.06624426,False,0
FAM234A,0.032639105,False,0
FAM43B,0.028613638,False,0
FAM53B-AS1,0.037178844,False,0
FAM71F1,0.0015897865,False,0
FAM78B,0.026283922,False,0
FAM89A,0.033468116,False,0
FANCC,0.035285044,False,0
FANK1,0.03714558,False,0
FAR2,0.027213655,False,0
FARP2,0.014368776,False,0
FAT1,0.013863154,False,0
FAT4,0.031543884,False,0
FAXC,0.011497659,False,0
FBLN2,0.025945783,False,0
FBLN7,0.015117205,False,0
FBN1,0.026343212,False,0
FBN2,0.013549793,False,0
FBXL16,0.059904937,False,0
FBXL17,0.014004634,False,0
FBXL7,0.01828863,False,0
FBXO10,0.053593643,False,0
FBXO17,0.032852966,False,0
FBXO25,0.013862762,True,0
FBXO28,0.019428877,False,0
FBXO31,0.010324069,False,0
FBXO32,0.02317919,False,0
FBXO33,0.014682599,False,0
FBXO34,0.023298282,False,0
FBXO5,0.026283916,False,0
FBXW7,0.029122759,False,0
FCGBP,0.020925604,False,0
FEM1C,0.05330329,False,0
FEZ1,0.03572051,True,0
FGF1,0.00577826,False,0
FGF11,0.017944435,False,0
FGF12,0.017135173,False,0
FGF13,0.03816614,False,0
FGF9,0.047897875,False,0
FGFRL1,0.02166228,False,0
FGGY,0.035285156,True,0
FGL1,0.03182653,True,0
FHL2,0.018840604,False,0
FHOD3,0.02161089,True,0
FIGNL2,0.0057975827,False,0
FILIP1L,0.015435174,False,0
FIRRE,0.031826522,True,0
FIZ1,0.0248782,False,0
FKBP5,0.025478339,False,0
FLI1,0.012447221,True,0
FLOT1,0.014682558,False,0
FLRT2,0.013027232,False,0
FMNL3,0.035285145,False,0
FN1,0.0318244,False,1
FNDC3B,0.016115535,False,0
FNIP2,0.00866032,False,0
FOLH1,0.017847208,False,0
FOS,0.0027912,False,0
FOSL2,0.01049791,False,0
FOXD2,0.038399916,False,0
FOXD4L3,0.032777626,False,0
FOXG1,0.0017027265,False,0
FOXJ1,0.0015897441,False,0
FOXJ2,0.020351391,False,0
FOXJ3,0.022526635,False,0
FOXK1,0.019048069,False,0
FOXK2,0.0103242155,False,0
FOXN2,0.017312752,False,0
FOXN3,0.019572042,False,0
FOXN4,0.06481135,False,0
FOXO1,0.02340235,False,1
FOXO3,0.015591088,False,0
FOXP1,0.019309355,False,0
FOXP2,0.015247261,False,0
FOXP4,0.031375073,True,0
FRAS1,0.027838655,False,0
FREM1,0.038399924,False,0
FREM2,0.017350135,False,0
FRMD3,0.03660543,False,0
FRMD4A,0.0086603,False,0
FRMD5,0.018178973,False,0
FRMD6,0.018178973,False,0
FRMPD1,0.041196752,True,0
FRMPD4,0.006978197,True,0
FRRS1L,0.020312734,False,0
FSIP1,0.00799315,True,0
FSIP2,0.033399228,True,0
FSTL1,0.066242374,False,0
FTCDNL1,0.02249765,False,0
FTL,0.024871975,True,0
FUT9,0.014836708,False,0
FYN,0.018383933,False,0
FZD1,0.002176483,False,0
FZD10-AS1,0.053329043,False,0
G2E3,0.03182659,False,0
GAB2,0.02185214,False,0
GABPA,0.030391106,False,0
GABPB1,0.02377549,False,0
GABRA2,0.02744166,False,0
GABRA4,0.015435245,True,0
GABRA5,0.014771287,False,0
GABRB2,0.033399537,False,0
GABRB3,0.011890239,False,0
GABRR1,0.019027282,False,0
GAD1,0.031826455,True,0
GAD2,0.0016207742,False,0
GADD45A,0.0065156776,False,0
GADD45B,0.0016207758,False,0
GADD45G,0.010396297,False,0
GALNT14,0.020348046,True,0
GALNT16,0.039382964,True,0
GALNT3,0.03747129,False,0
GALNT7,0.015947586,False,0
GALNT9,0.020017924,False,0
GALNTL6,0.021666657,True,0
GAN,0.027974246,True,0
GAP43,0.0058454587,False,0
GAPDH,0.010324211,False,0
GAR1,0.00829458,True,0
GAREM1,0.04777394,False,0
GAS1RR,0.0016207742,False,0
GAS2,0.025945196,False,0
GAS2L3,0.0648096,False,0
GAS7,0.0024033731,True,0
GATAD1,0.01177225,False,0
GATAD2A,0.060535364,True,0
GCA,0.011410414,False,0
GCLM,0.030695772,True,0
GCM2,0.001620775,True,0
GDAP2,0.03338103,False,0
GDNF,0.08415021,False,0
GDPD5,0.0031501602,False,0
GEN1,0.024449518,False,0
GFAP,0.00949622,False,0
GFI1,0.04034847,False,0
GFI1B,0.010317665,False,0
GFOD1,0.07027363,True,0
GFPT2,0.007787984,False,0
GJA1,0.014702618,False,0
GJB6,0.018181356,True,0
GLCE,0.023010043,False,0
GLDN,0.0031501572,False,0
GLI2,0.03083124,True,0
GLI3,0.021690628,False,0
GLIS3,0.005101798,True,0
GLRB,0.02696489,True,0
GLRX,0.011772244,False,0
GMDS,0.0077878176,False,0
GMEB2,0.041150954,False,0
GNA14,0.0031501558,True,0
GNAI1,0.024920203,True,0
GNAL,0.04136718,True,0
GNB4,0.015597707,False,0
GNG12-AS1,0.014502557,False,0
GNPNAT1,0.019737137,False,0
GORASP1,0.026267434,False,0
GPBP1L1,0.01765961,True,0
GPC6,0.016331976,True,0
GPR139,0.0031501558,False,0
GPR157,0.053255614,True,0
GPR158,0.053226233,False,0
GPR17,0.038399935,False,0
GPR176,0.016050017,False,0
GPR39,0.026267514,False,0
GPR85,0.006068246,True,0
GPRC5A,0.027372109,False,0
GRAMD1B,0.020925721,False,0
GRB10,0.02185214,False,0
GRHL3,0.026121743,False,0
GRIA1,0.0077878837,False,0
GRIA4,0.0165222,True,0
GRIN1,0.017847141,False,0
GRIN2A,0.0031501586,False,0
GRIN2B,0.016122952,False,1
GRIN2D,0.029401679,False,0
GRM1,0.010242799,False,0
GRM3,0.045617405,True,0
GRM5,0.025672961,True,0
GRM8,0.026283916,True,0
GRTP1,0.008506319,False,0
GSE1,0.017842462,True,0
GSKIP,0.021666666,False,0
GSN,0.015104743,False,0
GSTCD,0.027974239,False,0
GSTM5,0.020313224,False,0
GTDC1,0.014509523,False,0
GTF2A1,0.047205105,False,0
GTF2F1,0.0031699394,False,0
GTF2F2,0.010324226,True,0
GTF2I,0.01821522,False,0
GTF3A,0.034441043,False,0
GUCY1A2,0.019276371,True,0
GXYLT1,0.027974246,False,0
GXYLT2,0.014702584,True,0
GYS2,0.070273705,True,0
GZF1,0.023535587,False,0
H1FX,0.0057930714,True,0
H2AFY,0.020862972,False,0
H2AFZ,0.010324211,False,0
H3F3B,0.0016207543,False,0
HAPLN1,0.032536194,False,0
HAS2,0.026283909,False,0
HAS2-AS1,0.041196205,True,0
HBP1,0.031243313,False,0
HCFC2,0.040719673,False,0
HCP5,0.04136698,False,0
HDAC1,0.041367203,True,0
HDAC2,0.026283916,False,0
HDAC8,0.008506379,False,0
HDAC9,0.01838393,False,0
HEATR5A,0.01612296,False,0
HEG1,0.0209257,True,0
HENMT1,0.04136715,False,0
HERC5,0.038399916,False,0
HERC6,0.048793547,False,0
HES1,0.0065115425,False,0
HEY1,0.024384286,False,0
HEY2,0.04514248,True,0
HHAT,0.016582614,True,0
HHIP,0.0063124746,False,0
HHLA3,0.025558976,False,0
HIF3A,0.014682558,False,0
HIP1,0.042666964,True,0
HIRIP3,0.011771673,False,0
HIST1H1C,0.015435142,False,0
HIST1H2AC,0.038399916,False,0
HIVEP1,0.016535828,False,0
HIVEP2,0.016270362,False,0
HIVEP3,0.017415628,False,0
HLA-A,0.038399924,False,0
HLA-B,0.019892402,True,0
HLCS,0.008598784,False,0
HMBOX1,0.017824847,False,0
HMG20A,0.027974246,False,0
HMGA1,0.0047302833,False,0
HMGB2,0.020313213,False,0
HMGB3,0.02092569,False,0
