gene,score,validation,label
A1CF,0.031642698,False,-1
ABL1,0.33838084,False,-1
ABLIM3,0.019529292,False,-1
ABRA,1.7369734e-05,False,-1
ACER1,0.013873136,False,-1
ACER2,0.052040778,False,-1
ACTA2,0.00096279214,False,-1
ACTB,0.021388669,False,-1
ACTG1,0.04001398,False,-1
ACTN2,0.0033897543,False,-1
ACTR3C,0.9599213,False,-1
ACVR1,0.055138294,False,-1
ADAM32,0.016887214,False,-1
ADAMTS19,0.8169122,False,-1
ADAMTS3,0.87339836,False,1
ADAMTSL1,0.020089831,False,-1
ADAMTSL3,0.33811834,False,-1
ADARB1,0.531786,False,-1
ADCY2,0.47851136,False,-1
ADD3,0.040587354,False,-1
ADD3-AS1,0.0016627056,True,0
ADGRB2,0.04135728,False,-1
ADGRF2,0.95732,False,-1
ADGRF5,4.609142e-05,False,-1
ADGRG7,0.00016108557,False,-1
ADGRL2,0.57286316,False,-1
ADGRL3,0.054539964,False,-1
ADNP,0.62047076,False,-1
ADNP2,0.28133518,False,-1
ADRA1D,0.0005327239,False,-1
AFF1,0.7800215,False,-1
AFF3,0.6830072,False,-1
AFF4,0.7344791,False,-1
AGBL3,0.028965756,False,-1
AGBL4,0.043774452,False,-1
AGGF1,0.20943816,False,-1
AHCTF1,0.5114193,False,-1
AHDC1,0.13842374,False,-1
AHNAK,0.0001150213,False,-1
AHR,0.24356355,False,-1
AHRR,0.015837964,False,-1
AKAP12,0.008258247,False,-1
AKAP13,0.43043068,False,-1
AKR1C3,0.028980408,False,-1
ALCAM,5.341441e-05,False,-1
ALDH1A2,0.08670665,False,-1
ALX1,0.0009507114,False,-1
AMIGO2,0.0061415867,False,-1
ANAPC10,0.09783093,False,-1
ANKMY2,0.13054986,False,-1
ANKRD30B,0.1044036,False,-1
ANKRD30BL,0.32132953,False,-1
ANKRD33B,0.007856079,False,-1
ANKRD44,0.012480769,False,-1
ANKRD62,0.0006642304,False,-1
ANKS1A,0.034549423,False,-1
ANO10,0.6108333,False,-1
ANO6,0.4253887,False,-1
ANXA4,0.6038641,False,-1
AP1S1,0.043765645,False,-1
AP1S2,2.818461e-07,False,0
AP2A2,0.35609356,False,-1
APBA1,0.40533355,False,-1
APBA2,0.0028350572,False,-1
APBB2,0.60130113,False,-1
APEX2,2.86722e-11,False,-1
APLF,0.007995963,False,-1
APOL1,1.1935922e-08,False,-1
ARAP2,0.56825995,False,-1
ARC,0.020800207,False,-1
ARFGAP1,0.0063893376,False,-1
ARHGAP11B,0.85183066,False,-1
ARHGAP20,0.6589759,False,-1
ARHGAP22,0.06882352,False,0
ARHGAP26,0.33356014,False,-1
ARHGAP6,0.25816175,False,-1
ARHGAP8,0.025893452,False,-1
ARHGEF10,0.73387784,False,-1
ARHGEF16,0.07165604,False,-1
ARHGEF28,9.295637e-08,False,0
ARHGEF6,0.6049143,False,-1
ARID5B,0.7184057,False,-1
ARL5C,0.9235645,False,-1
ARMC3,0.01688389,False,-1
ARNT,0.5500685,False,-1
ARNT2,0.09323268,False,-1
ARNTL,0.60762715,False,-1
ARNTL2,0.053835455,False,-1
ARRB1,0.016632946,False,-1
ARSB,0.16187122,False,-1
ARSJ,0.00033642238,False,-1
ASAP2,0.40595278,False,-1
ASB5,0.0037637365,False,-1
