gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP,0,0.12059799019999999,0.04650932239947224,0.10507998,0.19747688,0.120675266,0.072357975,0.10739985,True,False,False,False,False
ADNP2,-1,0.0705770968,0.03325606147618243,0.075493954,0.116335236,0.074465156,0.06332304,0.023268098,False,False,False,False,False
ADRA2C,-1,0.0939173809,0.07894906080533703,0.065901965,0.10651544,0.2188521,0.0046439795,0.07367342,False,False,False,False,False
ADRB1,-1,0.333019166,0.10491142151272177,0.2749294,0.5076566,0.25000098,0.27951998,0.35298887,False,False,False,False,False
AEBP2,-1,0.175883188,0.07381898020415392,0.23808542,0.21956411,0.07368476,0.22680691,0.12127474,False,False,False,False,False
AFF2,-1,0.0985323394,0.04840051490189273,0.109663084,0.11555889,0.16204457,0.07168689,0.033708263,False,False,False,False,False
AFF3,-1,0.160114994,0.06855333501512367,0.08147512,0.2532999,0.17787677,0.18328866,0.10463452,False,False,False,False,False
AFF4,-1,0.21043055600000002,0.11430918980112044,0.17450143,0.41063717,0.18879558,0.12790087,0.15031773,False,False,False,False,False
AGAP2,0,0.0749490546,0.05973259088328861,0.061474636,0.17372367,0.08071755,0.020642133,0.038187284,False,True,False,False,False
AGGF1,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
AGL,-1,0.0543080926,0.02278134398598958,0.0495788,0.05626938,0.086592175,0.02264023,0.056459878,False,False,False,False,False
AGMO,-1,0.1611287008,0.11611857514297169,0.01878484,0.22130364,0.19582538,0.30259466,0.067134984,False,False,False,False,False
AHCTF1,-1,0.0914732082,0.04180672932589533,0.039926674,0.13615312,0.12106813,0.10464193,0.055576187,False,False,False,False,False
AHCYL2,-1,0.224001538,0.05627156083201638,0.20199652,0.24634114,0.30571347,0.2116141,0.15434246,False,False,False,False,False
AHDC1,0,0.049368058000000006,0.03460204112703712,0.048631184,0.101859085,0.029553229,0.057175133,0.009621659,False,False,False,False,True
AHI1,1,0.230591062,0.09033287795241261,0.19024843,0.38550988,0.1846648,0.16057913,0.23195307,False,True,False,False,False
AHR,-1,0.1630194328,0.09902323722437946,0.038806714,0.24755406,0.19217424,0.2570001,0.07956205,False,False,False,False,False
AHRR,-1,0.37622098,0.10377830150458718,0.3805698,0.5443272,0.2768431,0.3061039,0.3732609,False,False,False,False,False
AJAP1,-1,0.2589346712,0.11543495417520941,0.35855886,0.3527865,0.086130306,0.29599485,0.20120284,False,False,False,False,False
AK5,-1,0.423978986,0.12031480704245937,0.40685025,0.5829995,0.28297985,0.34466398,0.50240135,False,False,False,False,False
AKAP5,-1,0.18945404899999999,0.04065239318802099,0.22140956,0.17779419,0.21181749,0.21308748,0.123161525,False,False,False,False,False
AKAP6,-1,0.262193066,0.11885073386897126,0.30002347,0.4295088,0.285045,0.16496487,0.13142319,False,False,False,False,False
AKAP7,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
ALCAM,-1,0.35454976,0.10769318367650318,0.36233884,0.5319677,0.26910445,0.26877746,0.34056035,False,False,False,False,False
ALG1L,-1,0.405460544,0.09000362612853068,0.41898513,0.5098067,0.40816727,0.26134226,0.42900136,False,False,False,False,False
ALG5,0,0.010895427490319999,0.013538178541441067,0.012253839,0.00029413545,0.008766432,0.033160027,2.7040016e-06,False,True,False,False,False
ALK,-1,0.13031611299999998,0.048711280922023294,0.10405441,0.19174434,0.16946442,0.112317435,0.07399996,False,False,False,False,False
ALX3,-1,0.13018326779999997,0.05753907239523526,0.22398531,0.13508567,0.07479281,0.122913234,0.094139315,False,False,False,False,False
AMD1,-1,0.37414972199999996,0.10742450096541696,0.36868423,0.53777385,0.24742526,0.32098785,0.39587742,False,False,False,False,False
AMDHD1,0,0.0028293264454,0.005133384944931608,0.0005588809,0.0007806519,0.011995234,0.0007900147,2.1850727e-05,False,False,True,False,False
AMIGO1,-1,0.2381390546,0.13465234959009784,0.37601748,0.31451863,0.047688253,0.30082038,0.15165053,False,False,False,False,False
AMPD3,-1,0.2003512594,0.1366778628644769,0.23633435,0.37715274,0.25092646,0.019008657,0.11833409,False,False,False,False,False
ANAPC4,-1,0.0243005555,0.02431878953501532,0.008734333,0.041745413,0.058360998,0.0088865375,0.003775496,False,False,False,False,False
ANGEL1,-1,0.161128743,0.11611859334264418,0.018784845,0.2213038,0.19582541,0.30259466,0.067135,False,False,False,False,False
ANGPT2,-1,0.292456696,0.10590393519418213,0.3360662,0.41599262,0.2746581,0.12769823,0.30786833,False,False,False,False,False
ANK2,-1,0.262193884,0.11885087051840103,0.3000266,0.42950898,0.28504512,0.16496487,0.13142385,False,False,False,False,False
ANK3,-1,0.25377627399999997,0.03292095874876944,0.2688731,0.24152544,0.21942006,0.30329797,0.2357648,False,False,False,False,False
ANKRD13D,0,0.0092996960683,0.019960110567881946,4.5552015e-06,0.00026644333,0.0010657684,0.00016380141,0.044997912,False,True,False,False,False
ANKRD28,-1,0.14419411440000002,0.09124702259864417,0.030662727,0.20013309,0.19011141,0.23694824,0.063115105,False,False,False,False,False
ANKRD30BL,-1,0.32178914999999997,0.09816780435681191,0.3319443,0.48296195,0.2334304,0.25561994,0.30498916,False,False,False,False,False
ANKRD34B,-1,0.211196034,0.07630430952616325,0.32480338,0.20322244,0.20214203,0.11011703,0.21569529,False,False,False,False,False
ANKRD36C,-1,0.400146198,0.12255966542244605,0.38775724,0.5781177,0.25238684,0.33526817,0.44720104,False,False,False,False,False
ANKRD53,-1,0.22931608799999997,0.09513266943949708,0.23810413,0.31973103,0.27436113,0.06911255,0.2452716,False,False,False,False,False
ANKRD54,-1,0.29791867200000005,0.13543223364670343,0.32217854,0.4516634,0.27042955,0.0865388,0.35878307,False,False,False,False,False
ANKRD6,-1,0.1929976322,0.0951368222147229,0.24994953,0.31359357,0.091546565,0.20608379,0.103814706,False,False,False,False,False
ANKRD60,-1,0.1212688158,0.10716817231024088,0.043930434,0.25088477,0.2243488,0.05883929,0.028340785,False,False,False,False,False
ANKRD65,-1,0.223241244,0.10826581699242992,0.21563105,0.38013104,0.27040347,0.10638362,0.14365704,False,False,False,False,False
ANKS1B,-1,0.294919924,0.09388874601059,0.3193341,0.4237911,0.16172266,0.29240176,0.27735,False,False,False,False,False
ANXA11,0,0.010573468946,0.014126368139247895,0.005139818,0.03458609,0.01154542,0.00069164403,0.0009043727,True,False,False,False,False
AP1AR,-1,0.2699035428,0.10332277669268154,0.314969,0.401267,0.24451354,0.119004704,0.26976347,False,False,False,False,False
APBA1,-1,0.2881653528,0.12391467719216238,0.37365574,0.4115453,0.098618574,0.3157426,0.24126455,False,False,False,False,False
APBA2,-1,0.21384078080000002,0.13687019629435226,0.41188177,0.16974925,0.055438194,0.28190127,0.15023342,False,False,False,False,False
APBB1,0,0.19735429,0.09149219544131292,0.2847217,0.1905596,0.07682246,0.28971398,0.14495371,True,False,False,False,False
APBB1IP,-1,0.0590054188,0.07143614806214627,0.030986423,0.028207874,0.18482727,0.008139785,0.042865742,False,False,False,False,False
APC2,-1,0.2795961708,0.1287904045519507,0.32062158,0.44103804,0.31842402,0.095774084,0.22212313,False,False,False,False,False
APCDD1,-1,0.105163394,0.04656496046699189,0.17319381,0.13044532,0.08719515,0.078551285,0.056431405,False,False,False,False,False
APEX2,-1,0.011065760820000001,0.005387151969772346,0.014096976,0.011036114,0.015602788,0.0019160981,0.012676828,False,False,False,False,False
APOC2,-1,0.0550327892,0.035151706859708545,0.05580271,0.083163016,0.09611307,0.017354835,0.022730315,False,False,False,False,False
AQP4,-1,0.0324324045,0.023635047373028562,0.019419756,0.05034789,0.06265065,0.025222724,0.0045210025,False,False,False,False,False
AR,-1,0.028639499059999997,0.034578780798637666,0.00917784,0.023109116,0.08947857,0.014558492,0.0068734773,False,False,False,False,False
AREG,0,0.0005817430562,0.0005326636248849093,0.0003299309,0.0014362986,0.0005309444,0.0006110129,5.28481e-07,False,False,False,True,False
ARFGAP1,-1,0.1822457824,0.0961078923714505,0.056602836,0.2918498,0.24398081,0.20572503,0.113070436,False,False,False,False,False
ARFGEF3,-1,0.400146204,0.12255965638035922,0.38775724,0.5781177,0.25238687,0.33526817,0.44720104,False,False,False,False,False
ARHGAP20,0,0.03082597586,0.0623433299315883,0.0026873755,0.14233316,0.0045204656,0.003020095,0.0015687832,False,True,False,False,False
ARHGAP22,-1,0.13175567559999998,0.09149646409940024,0.17277372,0.25652367,0.14474016,0.03570586,0.049034968,False,False,False,False,False
ARHGAP24,-1,0.0438285774,0.048677046708655344,0.017284164,0.032765087,0.1293469,0.010133625,0.029613111,False,False,False,False,False
ARHGAP25,0,0.0006378936471599999,0.000759047745914281,2.0268108e-06,0.00022891119,0.0013180684,0.0015960818,4.4380035e-05,False,False,False,False,True
ARHGAP4,-1,0.028472933720000003,0.030680621928985036,0.0018137529,0.020888492,0.07538147,0.0032148887,0.041066065,False,False,False,False,False
ARHGAP44,0,0.04959769669999999,0.027639345778950573,0.046597775,0.044201117,0.079768084,0.06929104,0.0081304675,False,False,False,True,False
ARHGAP6,-1,0.146145148,0.06861990950572049,0.17645133,0.24050744,0.08558569,0.15464696,0.07353432,False,False,False,False,False
ARHGEF16,-1,0.34782144800000003,0.11227194040592857,0.37843427,0.5007873,0.21913174,0.25706497,0.38368896,False,False,False,False,False
ARHGEF28,-1,0.185861876,0.06749712122855632,0.11460284,0.28961116,0.16315787,0.21112107,0.15081644,False,False,False,False,False
ARHGEF3,0,0.045980263539999996,0.037350671668808,0.008467309,0.07869543,0.05572045,0.082211144,0.0048069847,False,False,True,False,False
ARHGEF4,-1,0.11642819360000001,0.08803734371304542,0.11393891,0.07608225,0.2606801,0.024385728,0.10705398,False,False,False,False,False
ARHGEF7,-1,0.16706494300000002,0.07778507284953726,0.18370536,0.06882728,0.18067916,0.27779737,0.124315545,False,False,False,False,False
ARID3A,-1,0.0249418514,0.020061328059975396,0.03531338,0.0051813466,0.040194426,0.042769983,0.0012501214,False,False,False,False,False
ARID3B,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
ARID5A,-1,0.1450765552,0.04571542514609226,0.19382712,0.18976337,0.14066623,0.10192542,0.099200636,False,False,False,False,False
ARID5B,-1,0.158744674,0.07023324762898288,0.08962175,0.24741954,0.1362789,0.21756303,0.10284015,False,False,False,False,False
ARIH2OS,0,0.00030915535800202996,0.0006469724242304292,5.915741e-05,0.0014656878,2.0931353e-05,2.2668052e-10,3.2962966e-13,False,False,True,False,False
ARL15,-1,0.347821656,0.11227202079662692,0.37843427,0.50078744,0.21913187,0.25706494,0.38368976,False,False,False,False,False
ARL5B,-1,0.1422558114,0.08509820362312326,0.1399414,0.27783692,0.15155555,0.058124557,0.08382063,False,False,False,False,False
ARMC4,-1,0.1388749428,0.05534168887687753,0.07671855,0.21519583,0.1725045,0.102948114,0.12700772,False,False,False,False,False
ARMC7,-1,0.018671313646,0.01603829700979971,0.04009925,0.008015697,0.016276643,7.099523e-05,0.028893983,False,False,False,False,False
ARMCX4,-1,0.15590098599999996,0.08630791705183738,0.058232635,0.25319093,0.24073145,0.10983415,0.117515765,False,False,False,False,False
ARNT,-1,0.05799640307,0.12379751511911465,0.00040067834,0.0050472748,0.0051163253,0.27940902,8.71691e-06,False,False,False,False,False
ARNTL2,-1,0.20686592200000004,0.05223904466397447,0.20267548,0.2657655,0.2540697,0.15395583,0.1578631,False,False,False,False,False
ARPP21,-1,0.31441010999999996,0.11654326102440865,0.35719535,0.48304558,0.16578805,0.2834988,0.28252277,False,False,False,False,False
ARRDC4,-1,0.34782135200000003,0.11227236856177557,0.37843427,0.5007873,0.21913049,0.25706494,0.38368976,False,False,False,False,False
ARSG,-1,0.297918097,0.13543269096067315,0.32217717,0.45166317,0.27042902,0.086537525,0.3587836,False,False,False,False,False
ARVCF,-1,0.21658258399999997,0.0731834110655576,0.29127237,0.269267,0.20685053,0.10274113,0.21278189,False,False,False,False,False
ASB9,-1,0.363430188,0.06530689108429194,0.37006983,0.4510759,0.3937364,0.31921905,0.28304976,False,False,False,False,False
ASH2L,0,0.003176788853453006,0.006923744379918893,0.00024357284,3.461483e-08,7.925472e-05,0.015561082,9.243503e-11,False,False,False,False,True
ASIC1,-1,0.318891158,0.14358764043052005,0.34872964,0.42899913,0.36218312,0.06790886,0.38663504,False,False,False,False,False
ASIC2,-1,0.167065109,0.07778482298336582,0.18370548,0.06882771,0.18067917,0.2777972,0.124315985,False,False,False,False,False
ASPHD1,-1,0.23813912460000003,0.13465238486693365,0.37601748,0.31451896,0.047688253,0.30082035,0.15165058,False,False,False,False,False
ASPSCR1,0,0.041125118386000005,0.08845189433478276,3.279371e-05,0.19933015,0.0033021492,0.0028089737,0.00015152532,True,False,False,False,False
ASXL3,0,0.16875150319999999,0.08573302301249129,0.23280151,0.23424391,0.06650102,0.22645454,0.083756536,False,False,False,True,False
ATAD2,-1,0.23450072,0.1392901097304875,0.16169232,0.23724747,0.30495152,0.05081917,0.41779312,False,False,False,False,False
ATCAY,-1,0.374545398,0.12124233875013492,0.39981043,0.49626914,0.35900995,0.1775509,0.44008657,False,False,False,False,False
ATF1,-1,0.283354421,0.1360920016707876,0.3110741,0.4189722,0.33825013,0.055711105,0.29276457,False,False,False,False,False
ATF2,-1,0.165722733,0.1016711331775005,0.09497589,0.2575384,0.08510907,0.29459482,0.096395485,False,False,False,False,False
ATF3,-1,0.172308862,0.046794704102582164,0.17344391,0.23692152,0.14315268,0.19314966,0.11487654,False,False,False,False,False
ATF4,-1,0.19112047599999998,0.06414060253127601,0.16034685,0.23949178,0.2757682,0.12028775,0.1597078,False,False,False,False,False
ATF5,-1,0.16777386500000002,0.07578658601165793,0.1499905,0.16716179,0.28262806,0.070482425,0.16860655,False,False,False,False,False
ATF6,-1,0.308336002,0.11160533830668214,0.21124668,0.48461267,0.24060711,0.2542831,0.35093045,False,False,False,False,False
ATF7,0,0.01750401357428,0.039080215596262916,1.7653934e-05,0.08741282,2.6660013e-05,5.4176344e-06,5.751629e-05,False,False,True,False,False
ATG10,0,0.16901496,0.07853695663865357,0.09156776,0.2909702,0.18927927,0.16205214,0.11120543,False,False,False,False,True
ATL1,-1,0.317750951,0.1322828534600306,0.38886565,0.46120864,0.107303485,0.3212094,0.31016758,False,False,False,False,False
ATOH8,-1,0.37454571400000003,0.12124174835253523,0.39981043,0.49626926,0.35900992,0.17755242,0.44008654,False,False,False,False,False
ATP10A,-1,0.15392276079999997,0.09368360981238551,0.03944966,0.26760158,0.17649351,0.20758282,0.078486234,False,False,False,False,False
ATP10D,-1,0.0736722482,0.05664621429938589,0.16421539,0.05771608,0.055728115,0.010305736,0.08039592,False,False,False,False,False
ATP11A-AS1,-1,0.04566623566,0.02908609134563721,0.036796592,0.08479859,0.038839214,0.060899895,0.0069968873,False,False,False,False,False
ATP13A3,-1,0.218869181174,0.134750065302108,0.19015719,0.25110468,0.33208328,0.00060111587,0.32039964,False,False,False,False,False
ATP1A1,0,0.05695723380000001,0.04184500762540658,0.014599499,0.09974903,0.07798201,0.083013825,0.009441805,False,False,True,False,False
ATP1A2,0,8.587624338340061e-05,0.00013329799989309125,3.282025e-06,1.8917003e-11,0.00010169799,0.00031216018,1.2241003e-05,False,False,False,False,True
ATP1B1,-1,0.26219365,0.1188509080506405,0.30002475,0.42950934,0.2850455,0.1649652,0.13142346,False,False,False,False,False
ATP1B3,0,0.0399781094,0.012469116903816838,0.027036745,0.046535574,0.0558605,0.04278119,0.027676538,False,False,False,False,True
ATP2B4,-1,0.26187363599999997,0.08744850053835702,0.312292,0.38010308,0.15054691,0.22919719,0.237229,False,False,False,False,False
ATP6V1B2,-1,0.2381391186,0.13465239799286394,0.37601748,0.31451896,0.047688253,0.30082038,0.15165052,False,False,False,False,False
ATP6V1H,-1,0.050840802799999994,0.022778934810586394,0.045034986,0.06080964,0.084018975,0.023671359,0.040669054,False,False,False,False,False
ATP8A1,-1,0.30990657,0.11595327290774204,0.36056516,0.46562076,0.15082826,0.3027389,0.26977977,False,False,False,False,False
ATP8B1,-1,0.27774027,0.1062004356147003,0.31913054,0.4223989,0.13379715,0.27752948,0.23584528,False,False,False,False,False
ATP8B2,-1,0.36343019600000004,0.06530687877618503,0.37006983,0.4510759,0.3937364,0.31921905,0.2830498,False,False,False,False,False
ATRNL1,-1,0.324313368,0.09046680075264471,0.3114846,0.4778706,0.25169316,0.2638064,0.31671208,False,False,False,False,False
AUTS2,0,0.20741141000000002,0.08061724627532375,0.10791402,0.33185154,0.20876552,0.2057497,0.18277627,False,True,False,False,False
AVEN,-1,0.0799345356,0.060755575874938184,0.011015102,0.06912696,0.17642948,0.086490646,0.05661049,False,False,False,False,False
B3GAT1,-1,0.410135386,0.11978543779000844,0.39706805,0.5786955,0.2662532,0.3409209,0.46773928,False,False,False,False,False
B3GLCT,-1,0.377190278,0.1326197781854163,0.404051,0.5009885,0.3683806,0.15766163,0.45486966,False,False,False,False,False
B4GALNT1,0,0.044056833,0.029766597327487637,0.039124597,0.023685643,0.086771205,0.059108473,0.011594247,False,False,False,False,True
B4GALNT3,-1,0.23813906659999998,0.13465235467321213,0.37601745,0.31451872,0.047688253,0.30082038,0.15165053,False,False,False,False,False
B4GALT1,-1,0.28614056320000003,0.15729603558854982,0.33627358,0.445801,0.34564996,0.026669236,0.27630904,False,False,False,False,False
B4GALT4,-1,0.17732548319999997,0.10363502134542961,0.1807355,0.2890233,0.2557661,0.027686296,0.13341622,False,False,False,False,False
B4GALT5,-1,0.14812716499999998,0.05662292855662338,0.1211034,0.22384232,0.1773758,0.14429082,0.074023485,False,False,False,False,False
BAALC,-1,0.299846046,0.06972354523029957,0.24275051,0.42060795,0.29008293,0.26769564,0.2780932,False,False,False,False,False
BACE2,-1,0.347821546,0.112271980533332,0.37843427,0.50078744,0.21913186,0.25706494,0.38368922,False,False,False,False,False
BACH1,0,0.20512402000000002,0.09020964604665319,0.12419412,0.35750943,0.195374,0.1940363,0.15450625,False,False,False,True,False
BACH2,-1,0.262441354,0.08298029800716542,0.28872156,0.38132578,0.16810365,0.20147882,0.27257696,False,False,False,False,False
BAG3,-1,0.14155616699999998,0.07442484622818944,0.059928175,0.18812737,0.24260616,0.13018793,0.0869312,False,False,False,False,False
BAIAP2,-1,0.30166838599999996,0.12348118881286688,0.2755671,0.458968,0.35556376,0.12099827,0.2972448,False,False,False,False,False
BAMBI,0,0.0701870568,0.032684240215964666,0.07119477,0.12610024,0.047641695,0.057826642,0.048171937,False,False,False,True,False
BASP1,-1,0.37622099200000003,0.10377828714062168,0.3805698,0.5443272,0.27684316,0.3061039,0.3732609,False,False,False,False,False
BATF,-1,0.07993457340000001,0.060755587357016694,0.011015108,0.069127165,0.1764295,0.08649073,0.056610364,False,False,False,False,False
BATF3,-1,0.09912550540000001,0.03275456839096235,0.089775994,0.12777865,0.13614185,0.056356423,0.08557461,False,False,False,False,False
BBX,-1,0.209745678,0.04919833483642835,0.21065508,0.2784289,0.22669856,0.14489481,0.18805104,False,False,False,False,False
BCAS2,0,0.15386529399999999,0.04017374429512925,0.16529869,0.21135257,0.15211517,0.13978906,0.10077098,True,False,False,False,False
BCL11A,-1,0.292585504,0.06786272151149134,0.31329048,0.40066987,0.22790891,0.2545214,0.26653686,False,False,False,False,False
BCL11B,-1,0.15887483200000002,0.10570123841663323,0.08739318,0.29229343,0.2528407,0.100903794,0.060943056,False,False,False,False,False
BCL3,-1,0.21401791,0.11993729183255994,0.16089152,0.23252518,0.32727337,0.03603423,0.31336525,False,False,False,False,False
BCL6,0,0.11538756780000001,0.057242406113907844,0.050103024,0.15228695,0.1703017,0.14748651,0.056759655,False,False,False,True,False
BCLAF1,-1,0.13014081119999998,0.07240917562304004,0.03919495,0.2030468,0.17741676,0.16412078,0.066924766,False,False,False,False,False
BCOR,-1,0.034716493599999995,0.024288311853306276,0.031747457,0.032896478,0.034744706,0.07127459,0.002919237,False,False,False,False,False
BDKRB2,-1,0.23675867199999998,0.10218465942204812,0.25087678,0.3228622,0.31189975,0.06804813,0.2301065,False,False,False,False,False
BDP1,-1,0.029231655700000005,0.019799167105105722,0.0077004805,0.04851668,0.04357262,0.038246103,0.008122395,False,False,False,False,False
BEX1,-1,0.23590769080000001,0.11983922974571583,0.25493854,0.42559302,0.115644574,0.15474962,0.2286127,False,False,False,False,False
BEX2,-1,0.167064972,0.0777848740488324,0.18370543,0.06882739,0.18067867,0.2777972,0.12431617,False,False,False,False,False
BHLHE40,-1,0.26202925,0.09680374734967442,0.38206744,0.32811496,0.13761075,0.20545076,0.25690234,False,False,False,False,False
