gene,score,validation,label
ANXA4,0.32616788,False,-1
AP1S1,0.13790971,False,-1
AP2M1,0.28318548,False,-1
AP2S1,0.051724114,False,-1
APBB1IP,0.015290379,False,-1
APBB2,0.53826135,False,-1
APCDD1,0.0664642,False,-1
APEX2,0.13072526,False,-1
APLF,0.0013480021,False,-1
APLP1,0.06986042,False,-1
APLP2,0.11899179,False,-1
APOC2,0.00489264,False,-1
APOE,0.40853864,False,1
APOL6,0.16475803,False,-1
APOLD1,0.2685248,False,-1
APP,0.21437295,False,-1
AQP4,0.0008081098,False,-1
AQP4-AS1,0.5082927,False,-1
AQP9,0.24574138,False,-1
ARC,0.104916066,False,-1
AREG,0.11145577,False,-1
ARF3,0.32243705,False,-1
ARG1,0.13813989,False,-1
ARGFX,0.0014436658,False,-1
ARHGAP12,0.4330037,False,-1
ARHGAP15,0.0032117714,False,-1
ARHGAP24,0.020967921,True,0
ARHGAP25,0.08271084,False,-1
ARHGAP26,0.67696136,False,-1
ARHGAP26-AS1,0.006638568,False,-1
ARHGAP29,0.42879084,False,-1
ARHGAP31,0.18619244,False,-1
ARHGAP42,0.23370132,False,-1
ARHGAP6,0.21192043,False,-1
ARHGDIG,0.17474487,False,0
ARHGEF10,0.29024726,False,-1
ARHGEF11,0.53673726,False,-1
ARHGEF26,0.15949968,False,-1
ARHGEF28,0.44507927,False,0
ARHGEF3,0.47583237,False,-1
ARHGEF40,0.036849648,False,-1
ARHGEF6,0.4089266,False,-1
ARID3A,0.00014835785,False,-1
ARID5A,0.038525637,False,-1
ARID5B,0.57721364,False,-1
ARL4C,0.31283593,False,-1
ARL4D,0.155808,False,-1
ARL5C,0.72525567,False,-1
ARL6,0.48741317,False,-1
ARL6IP4,0.23737532,False,-1
ARMC4,0.3025174,False,-1
ARNT2,0.12622362,False,-1
ARNTL,0.52963626,False,-1
ARNTL2,0.59694487,False,-1
ARPC5L,0.27414545,False,-1
ARPP19,0.06376818,False,-1
ARRDC3,0.17507884,False,-1
ARSB,0.50543404,False,-1
ARSJ,0.16451885,False,-1
ART3,0.012765995,False,-1
ARX,0.11656094,False,-1
ASAP1,0.60274684,False,-1
ASAP2,0.38572383,False,-1
ASB18,0.24983117,False,-1
ASCL1,0.029275132,False,-1
ASCL2,0.066430956,False,-1
ASH2L,0.0045304894,False,-1
ASIC2,0.17377938,False,-1
ASIC4,0.08825433,False,-1
ASPA,0.4438336,False,-1
ATF2,0.31766757,False,-1
ATF3,0.096109465,False,-1
ATF5,0.06526255,False,-1
ATF7,0.009250883,False,-1
ATF7IP2,0.42122823,False,-1
ATOH7,0.3853358,False,-1
ATOH8,3.477514e-05,False,-1
ATP10A,0.036545023,False,0
ATP13A4,0.04974973,False,-1
ATP1A1,0.4341379,False,-1
ATP1A3,0.16040184,False,-1
ATP1B1,0.17216165,False,-1
ATP1B2,0.10917258,False,-1
ATP1B3,0.34534606,False,-1
ATP2C1,0.4234653,False,-1
ATP6V0B,0.11117165,False,-1
ATP6V0C,0.041829135,False,-1
ATP6V0D1,0.00050232664,False,0
ATP6V1B2,0.15056239,False,-1
ATP6V1D,0.26020846,False,-1
ATP6V1E1,0.30568027,False,-1
ATP6V1G1,0.0010587011,False,0
ATP8B1,0.46197483,False,-1
ATP8B4,0.030196877,False,-1
ATRNL1,0.6347638,False,-1
ATXN1,0.59201974,False,-1
ATXN7L3B,0.21157753,False,-1
AUTS2,0.5975021,False,-1
AVPR1A,0.11677746,False,-1
AXL,0.02115204,False,-1
B2M,0.0357768,False,-1
B3GLCT,0.23697922,False,-1
B4GAT1,0.16016854,False,-1
BAALC,0.5679394,False,-1
BACE2,0.34322426,False,-1
BACH1,0.429783,False,-1
BACH2,0.35022932,False,-1
BAG3,0.30996245,False,-1
BAIAP3,0.13229777,False,-1
BAMBI,0.20320049,False,-1
BARD1,0.16536708,False,-1
BASP1,0.38236755,False,-1
BATF3,0.15014899,False,-1
BAZ1A,0.37642744,False,-1
BBOX1-AS1,0.017266348,True,0
BBS9,0.22757213,False,-1
BBX,0.3474171,False,-1
BCAP29,0.003699037,False,-1
BCAR3,0.08621419,False,-1
BCAS1,0.043320876,False,-1
BCHE,0.13420762,False,-1
BCL11A,0.5500998,False,-1
BCL11B,0.26476142,False,-1
BCL3,0.13812797,False,-1
BCL6,0.15415119,False,-1
BCLAF1,0.344031,False,-1
BDNF,0.23117988,True,1
BDP1,0.48810503,False,-1
BEND4,0.19228664,False,-1
BEND6,0.49725103,False,-1
BEST3,0.23748283,False,-1
BEX1,0.025312258,False,0
BEX2,0.05087461,True,0
BEX3,0.068303615,False,-1
BEX4,0.08232456,True,0
BFSP2-AS1,0.11540718,False,-1
BGN,0.18184558,False,-1
BHLHA15,0.14449498,False,-1
BHLHE22,0.34788272,False,-1
BHLHE40,0.25330526,False,0
BHLHE40-AS1,0.52272123,False,-1
BHLHE41,0.075731136,False,-1
BICC1,0.7111427,False,-1
BICDL1,0.58622175,False,-1
BLNK,0.009313949,False,-1
BMP2K,6.2523235e-05,False,-1
BMP6,0.19575098,False,-1
BMP8A,0.19786166,False,-1
BMPER,0.42664984,False,-1
BMPR1B,4.0525615e-07,False,-1
BMT2,0.30181703,False,-1
BNC2,0.07560249,False,-1
BRCA1,0.096196674,False,-1
BRF1,0.42289189,False,-1
BRF2,0.012420584,False,-1
BRINP1,0.5413078,False,-1
BRINP2,0.46155018,False,-1
BRINP3,0.51815104,False,-1
BRIP1,0.34311977,False,-1
BRK1,0.14452393,False,-1
BSCL2,0.10315679,False,-1
BTBD11,0.3019898,False,-1
BTC,0.38777995,False,-1
BTG2,0.13307695,False,-1
BTNL9,0.02510693,False,-1
BVES,0.28454813,False,-1
C10orf90,0.10405007,False,-1
C11orf87,0.5783724,False,-1
C11orf96,0.12901802,False,-1
C12orf40,0.09665515,False,-1
C12orf42,0.16822264,False,-1
C14orf132,0.56628907,False,-1
C17orf99,0.007664888,False,-1
C1QA,0.0005186647,False,0
C1QB,0.019211972,False,-1
C1QC,0.029721823,False,-1
C1QL1,0.21455562,False,-1
C1QL2,0.07137453,False,-1
C1QL3,0.46013987,False,-1
C1QTNF1,0.007661421,False,-1
C1QTNF4,0.05955077,False,-1
C1QTNF9B,0.024692038,True,0
C1orf115,0.2031831,False,-1
C1orf216,0.000592445,False,-1
C22orf34,0.0017806522,False,-1
C2orf27A,0.39967304,False,-1
C2orf88,0.2877255,False,-1
C3,0.009000736,False,-1
C3orf67,0.53514117,False,-1
C3orf67-AS1,0.17923793,False,-1
C3orf70,0.38281858,False,-1
C3orf80,0.021100791,False,-1
C4orf19,0.08160274,False,-1
C4orf45,0.5265463,False,-1
C4orf48,0.16493046,False,-1
C5orf66,0.17584136,False,-1
C6orf99,0.4165557,False,-1
C9orf16,0.21468127,False,-1
CA10,0.5723496,False,-1
CA3,0.49138546,False,-1
CA4,0.03178813,False,-1
CA8,0.01429051,False,-1
CABCOCO1,0.097530074,False,-1
CACHD1,0.44955143,False,-1
CACNA1C,0.5774353,False,-1
CACNA1D,0.46841192,False,-1
CACNA1E,0.3755867,False,-1
CACNA1G,0.03120217,False,-1
CACNA2D3,0.57230544,False,-1
CACNA2D3-AS1,0.0006758742,False,-1
CACNB4,0.62271255,False,-1
CACNG3,0.36422458,False,-1
CACYBP,0.09752268,True,0
CADPS,0.4893265,False,-1
CADPS2,0.5779262,False,-1
CALB1,0.0037241017,False,-1
CALB2,0.028134039,False,-1
CALCB,0.19661348,False,-1
CALM1,0.041933935,False,-1
CALM3,0.2831016,False,-1
CALN1,0.33580416,False,-1
CALY,0.16752398,False,-1
CAMK1D,0.55961204,False,-1
CAMK2D,0.477774,False,-1
CAMK2G,0.46402237,False,-1
CAMK2N1,0.05972538,False,-1
CAMK2N2,0.14515315,False,-1
CAMKV,0.26098323,False,-1
CANX,0.52165157,True,0
CAPNS1,0.11672053,False,-1
CAPS2,0.38531664,False,-1
CARF,0.19146901,False,-1
CARTPT,0.01778772,False,-1
CASC15,0.30654505,False,-1
CASC18,0.008333879,False,-1
CASC2,0.52369285,False,-1
CASP4,0.0051564765,True,1
CASP5,0.001584504,False,-1
CAST,0.5627569,False,-1
CATSPERB,0.006211765,False,-1
CAV3,0.07174268,False,-1
CBLN2,0.19297245,False,-1
CBLN4,0.3865797,False,-1
CCBE1,0.14517309,False,-1
CCDC113,0.4083364,False,-1
CCDC144NL,0.16694057,False,-1
CCDC148,0.4176018,False,-1
CCDC158,0.3100667,False,-1
CCDC175,0.52311605,False,-1
CCDC178,0.55676454,False,-1
CCDC184,0.05273486,False,-1
CCDC192,0.2260781,False,-1
CCDC196,0.08310417,False,-1
CCDC25,0.40149605,False,-1
CCDC3,0.44252887,False,-1
CCDC39,0.37642318,False,-1
CCDC65,8.5246946e-05,False,-1
CCDC85A,0.5986467,False,-1
CCK,0.10674375,False,-1
CCNG2,0.4567384,False,-1
CCNH,0.23084281,False,-1
CCNI,0.45320547,True,0
CCNT2-AS1,0.44049793,False,-1
CCNYL1,0.4932799,False,-1
CCR1,0.032976996,False,-1
CCSER1,0.40309536,False,-1
CD14,0.015440136,False,-1
CD160,0.043289866,False,-1
CD163,0.2211624,False,0
CD163L1,0.2654384,False,-1
CD180,0.05683616,False,-1
CD2,0.04883265,False,-1
CD22,0.09027571,False,-1
CD44,2.0612634e-07,False,0
CD59,0.21007408,False,-1
CD63,0.14600563,False,-1
CD69,0.017921198,False,-1
CD74,0.008141264,False,-1
CD81,0.11096997,False,-1
CD86,0.057194028,False,-1
CD9,0.058474243,False,-1
CD93,0.012684421,False,-1
CDC14A,0.0747693,False,0
CDC14B,0.40551016,False,-1
CDC37L1,0.15728216,False,-1
CDC42EP3,0.25060833,False,-1
CDCA7,0.060258772,False,-1
CDCA7L,0.08657496,False,-1
CDH10,0.3118558,False,-1
CDH11,0.35620818,False,-1
CDH12,0.67284644,False,-1
CDH18,0.73943925,False,-1
CDH20,0.33903095,False,-1
CDH22,0.38838956,False,-1
CDH8,0.34581104,False,-1
CDH9,0.37407136,False,-1
CDK14,0.5858935,False,-1
CDK15,0.010947582,False,-1
CDK18,0.23982622,False,-1
CDK2AP1,0.15523668,False,-1
CDK5R1,0.17936908,False,-1
CDKN2A,0.097319916,False,-1
CDKN2B,0.287892,False,-1
CDKN2B-AS1,0.24152495,False,-1
CDO1,0.04850847,False,-1
CDS1,0.5183216,False,-1
CDYL2,0.42893076,False,-1
CEACAM21,0.0050686384,False,-1
CEBPA,0.026354596,False,-1
CEBPB,0.014821397,False,-1
CEBPD,0.0014499216,False,-1
CEBPG,0.50784534,False,-1
CECR2,0.000119646254,False,-1
CELF2-AS2,1.4462527e-05,False,-1
CELF4,0.57411283,False,-1
CELF5,0.13551678,False,-1
CELF6,0.17736672,False,-1
CEMIP,0.36757883,False,-1
CEMIP2,0.1812464,False,-1
CEND1,0.22402634,False,-1
CENPBD1,0.1646038,False,-1
CENPN,0.39140198,False,-1
CENPP,7.940035e-05,False,-1
CEP126,0.14995395,False,-1
CERKL,0.1072435,False,-1
CERS4,0.432602,False,-1
CERS6,0.64195156,False,-1
CES4A,0.34779468,False,-1
CFAP161,0.17498234,False,-1
CFAP299,0.5057171,False,-1
CFAP54,0.0023725473,False,-1
CFAP58,0.049134996,False,-1
CFAP73,0.64159447,False,-1
CFH,8.4638144e-05,False,-1
CFL1,0.089148976,False,-1
CFL2,0.25309387,False,-1
CGNL1,0.0005714418,True,0
CHAMP1,0.34279865,False,-1
CHD1,0.39010444,False,-1
CHD7,0.073674135,False,-1
CHGA,0.2520563,False,-1
CHGB,0.08015,False,0
CHI3L1,0.600173,False,1
CHML,0.11823226,False,-1
CHN1,0.5279489,False,-1
CHODL,0.42975748,False,-1
CHRM2,0.11855814,False,-1
CHRM3-AS2,0.0013726942,False,-1
CHST11,0.002023452,False,-1
CHST8,0.05813812,False,-1
CHST9,2.0345093e-05,False,0
CHSY3,0.6422289,False,-1
CHURC1,0.00013888633,False,-1
CKB,0.08367962,False,-1
CKS2,0.054220192,False,-1
CLDN10,0.001660992,False,-1
CLDN11,0.0002719974,False,-1
CLDN16,0.50438726,False,-1
CLDN5,0.0013471915,False,-1
CLEC12A,0.3053614,False,-1
CLEC2B,0.00050285866,False,0
CLEC2L,0.0017866564,False,-1
CLEC4D,0.008085871,False,-1
CLEC7A,0.0730203,False,-1
CLIC4,0.0019737554,False,-1
CLIC6,2.037769e-06,False,-1
CLMN,0.107216835,False,-1
CLOCK,0.39747307,False,-1
CLPSL1,0.14735425,False,-1
CLSTN2,0.21968956,False,-1
CLTB,0.15240961,False,0
CLU,0.1656167,False,-1
CLVS2,0.3131074,False,-1
CMAS,0.26800564,False,-1
CMKLR1,0.25263414,False,-1
CMTM5,0.09624325,False,-1
CMTM8,0.0033137708,False,-1
CNBD1,0.033916064,False,-1
CNDP1,0.013905223,False,-1
CNIH2,0.16758637,False,-1
CNIH3,0.35374406,False,-1
CNKSR3,0.022568975,False,-1
CNN3,0.17967467,False,-1
CNOT4,0.3143226,False,-1
CNR1,0.39068317,False,1
CNTN3,0.647495,False,-1
CNTN4,0.5594403,False,-1
CNTNAP2,0.6037196,False,1
CNTNAP3B,0.018808456,False,-1
CNTNAP5,0.014946785,False,-1
COBLL1,0.17570123,False,-1
COL11A1,0.31169674,False,-1
COL12A1,0.28442666,False,-1
COL13A1,0.118396096,False,-1
COL19A1,0.39567196,False,-1
COL1A2,0.008672558,False,-1
COL23A1,0.3980713,False,-1
COL24A1,0.4418938,False,-1
COL26A1,0.38691396,False,-1
COL4A5,0.0013156452,False,-1
COL5A2,0.5308327,False,-1
COL6A1,0.31820816,False,-1
COL9A1,0.13179845,False,-1
COL9A2,0.056631148,False,0
COLEC10,0.042096525,False,-1
COLEC11,0.065433756,False,-1
COLEC12,6.266136e-07,False,-1
COLGALT2,0.49503124,False,-1
COPS9,0.0020968535,False,-1
CPE,0.00040030896,False,-1
CPEB1,0.5388115,False,-1
CPED1,0.012647735,False,-1
CPLX1,0.48036858,False,1
CPLX2,0.36995608,False,1
CPM,0.009594615,False,-1
CPNE2,0.06866848,False,-1
CPNE4,0.40663835,False,-1
CPNE7,0.15156297,False,-1
CPNE8,0.36658913,False,-1
CPQ,0.35479608,False,-1
CPXM2,0.19507511,False,-1
CRABP1,0.05256407,False,-1
CREB1,0.50076234,False,0
CREB3,0.1251048,False,-1
CREG2,0.29312727,False,-1
CREM,0.46574864,False,-1
CRH,0.006172051,False,-1
CRHBP,0.00047645616,False,-1
CRHR2,0.38246456,False,-1
CRIM1,0.53259534,False,-1
CRISPLD1,0.017404312,False,-1
CRYAB,0.13142355,False,-1
CRYBG3,0.37165016,False,-1
CRYM,0.23238356,False,-1
CSF1,0.0702035,False,-1
CSF1R,0.01672355,False,-1
CSF3R,0.011968008,False,-1
CSNK1G2,0.013223513,False,-1
CSRP2,0.39016643,False,0
CST3,0.33869153,False,-1
CTBP2,0.008488758,False,-1
CTCF,0.36829054,False,-1
CTNNA2,0.49283776,False,-1
CTNNB1,0.43640506,False,-1
CTNND1,0.40431684,False,-1
CTSD,0.07522628,False,-1
CTXN1,0.07040475,False,-1
CTXN3,0.18287998,False,-1
CUX1,0.5271348,False,-1
CUX2,0.58734554,False,-1
CX3CR1,0.014076267,False,0
CXCL10,0.1029952,False,-1
CXCL14,0.637672,False,-1
CXCR4,0.0033043532,False,-1
CXXC5,0.12805341,False,-1
CYBA,0.11205682,False,-1
CYP1B1,0.17241085,False,-1
CYP1B1-AS1,0.58644414,False,-1
CYP26A1,0.070592426,False,-1
CYP26B1,0.17211956,False,-1
CYP27C1,1.4060444e-07,False,-1
CYTIP,0.21817005,False,-1
DAAM2,0.0031152188,False,-1
DAB1,0.38940293,False,-1
DAB2,0.24523273,False,-1
DACH1,0.44897783,False,-1
DAPK1,0.6953762,False,-1
DAW1,0.53771216,False,-1
DBX2,0.3780849,False,-1
DCC,0.26884982,False,-1
DCDC1,0.27489993,False,-1
DCDC2,0.45616856,False,-1
DCDC2C,0.14574862,False,0
DCLK3,0.1751893,False,-1
DCN,0.045497376,False,-1
DCSTAMP,0.12678123,False,-1
DCTN3,0.21861629,False,-1
DDIT3,0.091126025,False,-1
DDIT4L,0.047770552,False,-1
DDT,0.0001350077,False,0
DDX20,0.008840292,False,-1
DDX24,0.4153029,False,-1
DDX3Y,0.15003963,False,-1
DDX43,0.0033104254,False,-1
DDX58,5.5375665e-07,False,-1
DDX60L,0.11360707,False,-1
DENND1B,0.50743216,False,-1
DENND2C,0.21183223,False,-1
DEPDC1B,0.067733414,False,-1
DGKB,0.67408967,False,-1
DGKD,0.16878426,False,-1
DGKG,0.24506575,False,-1
DGKH,0.531956,False,-1
DGUOK-AS1,0.062295683,False,-1
DIO2,0.104399875,False,-1
DIRAS1,0.16582362,False,-1
DIRAS2,0.17587781,False,-1
DIRC3,0.22308765,False,-1
DKK2,3.7281566e-08,False,-1
DKK3,0.10395955,False,-1
DLC1,0.22817422,False,-1
DLEU1,0.3920885,False,-1
DLGAP1-AS5,0.4543333,False,-1
DLGAP2,0.63054395,False,-1
DLX1,0.2117897,False,-1
DLX2,0.015523114,False,-1
DLX3,0.10468228,False,-1
DLX5,0.32070822,False,-1
DLX6,0.067638144,False,-1
DLX6-AS1,0.111334115,False,-1
DMC1,0.055561446,False,-1
DMRT1,0.1179856,False,-1
DMRTB1,0.0018645391,False,-1
DNAH11,0.01729144,False,-1
DNAH14,0.38168168,False,0
DNAH5,0.56170124,False,-1
DNAH6,0.00032265362,False,-1
DNAI2,0.19868088,False,-1
DNAJA1,0.05985252,False,-1
DNAJA4,0.23959756,False,-1
DNAJB6,0.28739905,False,-1
DNAJC21,0.52577883,False,-1
DNM1,0.36888435,False,-1
DNM3,0.4380504,False,-1
DNMT3A,0.49507475,False,-1
DOCK1,0.038058862,False,0
DOCK10,0.12193333,False,-1
DOCK11,0.03318868,False,-1
DOCK2,0.018764999,False,-1
DOCK5,0.034050483,False,-1
DOCK8,0.010079386,False,-1
DOK5,0.24349168,False,-1
DOK6,0.39035055,False,0
DPF1,0.113205746,False,-1
DPF3,0.0007498489,False,-1
DPH6,0.0010579928,False,-1
DPP10,0.5245262,False,-1
DPP10-AS3,0.12225479,False,-1
DPP4,0.11498449,False,-1
DPY19L1,0.23297714,False,-1
DPY19L3,0.22058961,False,-1
DPYD-AS1,9.254672e-05,False,-1
DPYS,0.5461416,False,-1
DRD2,1.9897514e-05,True,1
DSC1,0.16467227,False,-1
DSE,0.46986791,False,-1
DSTN,0.2826034,True,0
DTNA,0.32471398,False,-1
DUSP1,0.09303731,False,-1
DUSP10,0.09944139,False,-1
DUSP2,0.13427572,False,-1
DUSP22,0.4540918,False,-1
DUSP5,0.24740079,False,-1
DUSP6,0.101408824,False,-1
DUXAP8,0.0002209501,False,-1
DYNLL1,0.111854576,False,-1
DYNLL2,0.07209578,False,-1
DYNLT3,0.19112152,False,-1
DYRK3,0.13105062,False,-1
DYSF,0.05872731,False,-1
E2F2,0.024232142,False,-1
E2F3,0.5298916,True,0
E2F4,0.09663019,False,-1
E2F5,0.32227865,False,-1
E2F6,7.3640265e-05,False,-1
EBF1,0.03588633,False,-1
EBF2,0.001129763,False,-1
EBF4,0.043940637,False,-1
ECE2,0.029409742,False,-1
EDIL3,0.37289128,False,-1
EDN1,0.22020222,False,-1
EDNRA,0.16319722,False,-1
EEF1A1,0.046610847,False,-1
EEF1A2,0.24611409,False,-1
EEF1B2,0.010526562,False,-1
EEF1D,0.0015330147,False,-1
EFCAB2,0.46211243,False,-1
EFCAB3,0.07916349,False,-1
EFNA5,0.19712229,False,-1
EFNB2,0.40917844,False,-1
EGF,0.093590595,False,-1
EGFL6,0.012692101,False,-1
EGFR,0.020829724,False,-1
EGLN3,0.1275107,False,-1
EGR1,0.043876294,False,-1
EGR2,0.052190445,False,-1
EGR3,0.062311206,False,-1
EGR4,0.036905956,False,-1
EID1,0.07317572,False,0
EIF1,0.09959881,False,0
EIF1AX,0.19394107,False,-1
EIF4A2,0.12265972,False,-1
EIF4A3,0.12041138,True,0
EIF4G2,0.5396037,False,-1
EIF5,0.20946352,True,1
ELAVL2,0.5499537,False,-1
ELAVL4,0.63183045,False,-1
ELF2,0.37566134,True,0
ELF4,0.015447525,False,-1
ELFN1,0.38191468,False,-1
ELK1,0.12291416,False,-1
ELK3,0.39433676,True,0
ELK4,0.44006908,False,-1
ELMO1,0.564691,False,-1
ELOVL5,0.067144625,True,0
ELOVL6,0.5130537,False,-1
ELOVL7,0.44371477,False,-1
EMC6,0.031681966,False,-1
EMILIN1,0.08574037,False,-1
EML6,0.59785205,False,-1
EMP1,9.8235816e-08,False,-1
EMP2,0.11823354,False,-1
EMX1,0.49263075,False,-1
EMX2,0.00060675683,False,-1
EMX2OS,0.00016061225,False,-1
EN2,2.2458241e-07,False,-1
ENAH,0.35633546,False,-1
ENC1,0.10973491,False,-1
ENO1,0.18347429,False,-1
ENO2,0.19252427,False,-1
ENPEP,0.06157817,False,-1
ENPP2,0.42488232,False,-1
EOMES,0.048074953,False,-1
EP300,0.02475515,False,-1
EPAS1,0.003322177,False,-1
EPB41,0.54861486,False,-1
EPB41L4A,0.14350846,False,0
EPHA3,0.020878265,False,-1
EPHA5,0.45456728,False,-1
EPHA5-AS1,0.018579198,False,-1
EPHA6,0.46268484,False,-1
EPHB6,0.4738705,False,-1
EPHX4,0.601129,False,-1
EPM2A,0.46502843,False,-1
EPS8,0.02716643,False,-1
EPSTI1,0.06442865,False,-1
ERBB3,0.1120883,False,-1
ERBB4,0.3346402,False,-1
ERBIN,0.47407222,False,-1
ERC2,0.54634213,False,-1
ERG,0.013471088,False,-1
ERH,0.13938752,False,-1
ERMN,0.36363176,False,-1
ERRFI1,0.41232112,False,-1
ESR2,0.3806989,False,-1
ESRP1,0.28245354,False,-1
ESRRA,0.13914676,False,-1
ESRRG,0.47455183,False,-1
ETS1,0.21363224,False,-1
ETS2,0.12353596,False,-1
ETV3,0.20318143,False,-1
ETV4,0.03272555,False,-1
ETV5,0.14202608,False,-1
ETV6,0.5396147,False,-1
EXPH5,0.16853824,False,-1
EXT1,0.522535,False,-1
EYA2,0.15154226,False,-1
EYA4,0.014841037,False,-1
EZH2,0.37668172,False,-1
EZR,0.14879185,False,-1
F11,0.39673015,False,-1
F13A1,0.3565318,False,-1
F3,0.0035720652,False,-1
FABP3,0.056384478,False,-1
FAIM2,0.041883983,False,-1
FAM107B,0.09209334,False,-1
FAM110B,0.41616538,False,-1
FAM111B,0.008410878,False,-1
FAM126A,0.23434974,False,-1
FAM135B,0.5351605,False,-1
FAM149A,0.00251661,False,-1
FAM153A,0.46056962,False,-1
FAM153B,0.47058967,False,-1
FAM160A1,0.24458882,False,-1
FAM162B,0.53529143,False,-1
FAM163A,0.5231414,False,-1
FAM184B,0.22221585,False,-1
FAM189A1,0.5292949,False,-1
FAM189A2,0.15017769,False,-1
FAM217B,0.437703,False,-1
FAM241B,0.18003179,False,-1
FAM3C,0.18653885,False,-1
FAM49B,0.43614575,False,-1
FAM53B,0.46729723,False,-1
FAM78B,0.48680723,False,-1
FAM89A,0.2754613,False,-1
FAM9B,0.14515072,False,-1
FANCC,0.26599273,False,-1
FANK1,0.43434376,False,-1
FAP,0.17809317,False,-1
FARP1,0.5148574,False,-1
FAS,0.1604555,False,-1
FAT1,9.698673e-09,False,-1
FAT3,0.60028774,False,-1
FBLN7,0.23472159,False,-1
FBN1,0.583439,False,-1
FBN2,0.21364619,False,-1
FBXL14,0.010938498,False,-1
FBXL18,0.24712272,False,-1
FBXL7,0.07642308,False,-1
FBXO2,0.28297034,False,-1
FBXO27,0.35319656,False,-1
FBXO33,0.27384025,False,-1
FCGBP,0.008605677,False,-1
FCGR2A,0.07336587,False,-1
FCHSD2,0.0053067077,False,-1
FCN1,0.009341087,False,-1
FENDRR,0.22069174,False,-1
FER,0.1277509,False,-1
FERD3L,0.019234559,False,-1
FERMT1,0.15700877,False,-1
FEZF1-AS1,0.004870402,False,-1
FEZF2,0.006113103,False,-1
FGD2,0.028923241,False,-1
FGF10,0.06981496,False,-1
FGF10-AS1,0.24073341,False,-1
FGF12-AS1,0.2065239,False,-1
FGF2,3.7607922e-06,False,-1
FGF5,0.050827216,False,-1
FGFR1,0.04740299,True,1
FGFR2,0.007698593,False,-1
FGFR3,0.18234733,False,-1
FGL1,0.012322629,False,-1
FGR,0.0010338923,False,-1
FHAD1,0.0010712857,False,-1
FHL2,0.57628876,False,-1
FHL5,0.25034267,False,-1
FHOD3,0.59262156,False,-1
