gene,score,validation,label
ARL6IP1,0.1287479,False,-1
ARMC2,0.13862258,False,-1
ARNT2,0.030459091,False,-1
ARNTL,0.105879426,False,-1
ARNTL2,0.27815908,False,-1
ARPP21,0.6666324,False,-1
ARSB,0.0013873284,False,-1
ARSG,0.0018436384,False,-1
ARX,0.013723339,False,-1
ASAP1,0.34074754,False,-1
ASCL1,4.297167e-08,False,-1
ASIC4,0.0005791498,False,-1
ASXL3,0.8979025,False,-1
ATF2,0.8100411,False,-1
ATF3,0.020020729,False,0
ATG10,0.7152716,False,-1
ATP1B3,0.7490634,False,-1
ATP2B4,0.72034526,False,-1
ATP6V1D,0.02571778,False,-1
ATP6V1E2,0.021744493,False,-1
ATP6V1G1,0.0048618177,False,-1
ATP8B1,0.035451863,False,-1
ATRNL1,0.7747202,False,-1
ATXN7L3B,0.020405512,False,-1
AZIN1-AS1,9.228296e-08,False,-1
B3GLCT,0.9992386,False,-1
B4GALT6,0.4843771,False,-1
BACH1,0.44089195,False,-1
BACH2,0.19902702,False,-1
BASP1,0.010340194,False,-1
BAZ1A,0.0036835102,False,-1
BBX,0.038355015,False,-1
BCL11A,0.04466744,False,-1
BCL11B,0.34035513,False,-1
BCL6,0.2119091,False,-1
BCLAF1,0.061313733,False,-1
BEX2,0.028567364,False,0
BEX3,0.018935472,False,-1
BEX4,0.16097307,True,0
BEX5,1.5778053e-06,False,0
BHLHE40,8.308595e-06,False,-1
BHLHE41,0.992416,False,-1
BMPER,0.110129796,False,-1
BPTF,0.0968501,False,-1
BRF1,0.031629324,False,-1
BRINP2,2.3718027e-07,False,-1
BRINP3,0.28534293,False,-1
BRK1,0.00091415626,False,-1
BTBD16,4.435031e-06,False,-1
BTBD9,2.2405824e-05,False,-1
BUB1,5.2900592e-05,False,-1
BUB1B,0.024066906,False,-1
C11orf52,0.00074173236,False,-1
C11orf65,0.0036978193,False,-1
C16orf95,3.0369982e-09,False,-1
C19orf25,0.00019145213,False,-1
C2CD2,0.001424125,False,-1
C4orf51,0.07776273,False,-1
C6,0.002246451,False,-1
CA2,0.1011268,False,-1
CA3,0.0040444206,False,-1
CACHD1,0.9039791,False,-1
CACNA1D,0.8575599,False,-1
CACNA1E,0.029007789,False,-1
CACNA2D1,0.16988792,False,-1
CACNG4,0.08767825,False,-1
CADM1,0.21928261,False,-1
CADPS,0.2957674,False,-1
CADPS2,0.024196679,False,-1
CALB1,0.028754605,False,-1
CALM1,0.0034453587,False,-1
CALN1,0.9915202,False,-1
CALY,0.08229643,False,-1
CAMK2D,0.84704083,False,-1
CAMK2N1,0.91689956,False,-1
CAMK2N2,6.882716e-05,False,-1
CASC15,0.1568032,False,-1
CAST,2.8078366e-06,False,-1
CBFA2T2,0.3438136,False,-1
CBFA2T3,6.9334337e-06,False,-1
CBLN2,0.05675227,False,-1
CCBE1,0.59263074,False,-1
CCDC184,1.34290385e-05,False,-1
CCDC25,1.2448196e-05,False,-1
CCK,0.053198047,False,-1
CCNG2,3.779467e-21,False,-1
CCNI,0.044314984,False,-1
CCNT2,0.032168433,False,-1
CCSER1,0.9729603,False,-1
CD163L1,2.1010932e-05,False,-1
CD24,0.018692378,False,-1
CD59,0.0020572806,False,-1
CD81,0.10104727,False,-1
CD8A,0.543244,False,-1
CD9,4.1400173e-05,False,-1
CDC14B,0.9466737,False,-1
CDC5L,0.025142843,False,-1
CDH11,0.93856704,False,-1
CDH2,0.013893602,False,-1
CDH20,0.03466911,False,-1
CDH4,0.9996214,False,-1
CDH7,0.030032909,False,-1
CDH8,0.83368546,False,-1
CDK14,0.98802525,False,-1
CDK6,0.021644818,False,-1
CDKL1,5.4825243e-05,False,-1
CDKN2B-AS1,0.08995872,False,-1
CEBPA,0.10050204,False,-1
CEBPB,0.0021576888,False,-1
CELF2,0.9826768,False,1
CELF4,0.7306544,False,-1
CELF5,0.035761457,False,-1
CEMIP,0.35740682,False,-1
CERS2,0.0026830493,False,-1
CERS3,0.6208866,False,-1
CFAP46,0.0288188,False,-1
CFL2,0.105428904,False,-1
CHAMP1,0.0008350075,False,-1
CHD1,0.27581903,False,-1
CHGA,0.077049345,False,-1
CHGB,0.06826127,False,-1
CHL1,0.6035507,False,1
CHN1,0.22110808,False,0
CHRM2,3.8207825e-05,False,-1
CHRM5,2.8901974e-08,False,-1
CHST9,0.0038746346,False,-1
CHSY3,0.7582328,False,-1
CHURC1,0.01602599,False,-1
CIB1,1.7741104e-05,False,-1
CLEC11A,0.032489575,False,-1
CLEC19A,0.000103230304,False,-1
CLIC4,0.0772623,False,0
CLOCK,0.22840552,False,-1
CLTB,1.4604688e-05,False,-1
CLU,0.0005616385,False,-1
CMTM8,0.12835014,False,-1
CNKSR2,0.54994524,False,-1
CNOT3,0.206216,False,-1
CNOT4,0.22571445,False,-1
CNR1,0.9071907,False,1
CNTN4,0.33723503,False,-1
CNTN4-AS2,0.123300225,False,-1
CNTNAP3,0.0002705016,False,-1
CNTNAP3B,0.34746465,False,-1
COBLL1,0.5282917,False,-1
COL19A1,0.01532924,False,-1
COL23A1,0.019221343,False,-1
COL4A5,8.898957e-05,False,-1
COL9A1,0.000936605,False,-1
CPE,0.039172336,False,-1
CPED1,0.05554825,False,-1
CPM,0.1331917,False,-1
CPNE2,3.752445e-06,False,-1
CPNE7,0.30374807,False,-1
CPQ,0.00048757586,False,-1
CPXM2,0.0062305597,False,-1
CREB1,0.22976296,False,-1
CREB5,0.036049362,False,-1
CREBL2,0.00014675474,False,-1
CREG2,0.045548562,False,-1
CREM,0.03143925,False,-1
CRIM1,0.58690757,False,-1
CRISPLD1,0.3181544,False,-1
CRTAC1,0.03453944,False,-1
CRYBG3,0.0041013486,True,0
CSF1R,0.017162597,False,-1
CSGALNACT1,0.067375265,False,-1
CSMD1,0.474963,False,-1
CSTF2,0.00017702444,False,-1
CTBP2,0.0037827773,False,-1
CTCF,0.07956737,False,-1
CTNNA2,0.5911537,False,-1
CTNNB1,0.7000393,False,-1
CTNND2,0.7395843,False,-1
CTSC,0.00027895416,False,-1
CTSS,7.6714305e-06,False,-1
CUX1,0.57077646,False,-1
CUX2,3.778815e-07,False,-1
CXCL14,0.0029441253,False,-1
CXXC5,0.05850624,False,-1
DAB1,0.0014073572,False,-1
DACH1,0.0072285812,False,-1
DAPK1,0.32861194,False,-1
DBNDD2,0.008659375,False,-1
DBP,0.05630517,False,0
DBX2,0.004637689,False,-1
DCBLD2,1.4286607e-05,False,-1
DCHS2,0.00088902476,False,-1
DCN,4.1853042e-07,False,-1
DCX,6.350789e-05,False,-1
DDIT3,9.386371e-05,False,-1
DDR2,0.025405904,False,-1
DDT,7.655556e-06,False,-1
DEK,0.065602675,False,-1
DENND2C,0.12847722,False,-1
DGKH,0.633827,False,-1
DLEU2,0.96754986,False,-1
DLG1,0.80029875,True,1
DLGAP2,1.254341e-05,False,-1
DLX1,0.044474445,False,-1
DLX2,9.2131325e-09,False,-1
DLX5,0.0016124893,False,-1
DLX6,7.665726e-05,False,-1
DLX6-AS1,0.0015337565,False,-1
DNAH14,0.0037457924,False,-1
DNAH17,1.14707014e-07,False,-1
DNAJC21,0.0017434186,False,-1
DNAJC8,6.2741725e-05,False,-1
DNM3,0.3749734,False,-1
DNTTIP1,0.0055490457,False,-1
DOC2B,0.061178464,False,-1
DOCK9,0.315074,False,-1
DOK3,0.019925712,False,-1
DOK6,0.24027385,False,-1
DPH6,2.2497083e-07,False,-1
DPP10,0.0070614037,False,-1
DPP10-AS1,0.054526724,False,-1
DPP6,0.27861756,False,-1
DPY19L1,0.027163599,False,-1
DPYD,8.9847234e-08,True,1
DPYSL5,0.4531009,False,-1
DR1,0.15708347,False,-1
DRD3,0.9826461,False,1
DRGX,0.00022767442,False,-1
DSE,0.19494283,False,-1
DSEL,0.7909279,False,-1
DSP,0.4187334,False,-1
DTNA,0.98529124,False,-1
DUSP1,0.0026888025,False,0
DUSP16,0.10880966,False,-1
DUSP4,0.03989205,False,-1
E2F4,0.8509664,False,-1
E2F5,0.057787005,False,-1
E2F8,0.00030810537,False,-1
EBF1,0.110838816,True,0
ECE2,0.033490725,False,-1
EDIL3,0.101641156,False,-1
EDNRA,0.00045187952,False,-1
EEF1A1,0.014740964,False,-1
EEF1A2,0.0003628648,False,-1
EFCAB2,0.11642073,False,-1
EFHC2,0.0011669325,False,-1
EFNA5,0.59041864,False,-1
EFNB2,0.90025496,False,-1
EGR1,3.635005e-05,True,0
EGR3,0.00035717044,True,0
EID1,0.020679895,False,-1
EID2B,0.007896507,False,-1
EIF1,0.30948955,False,-1
EIF1AX,0.28711808,False,-1
EIF4A2,0.0024192515,False,-1
EIF4G2,0.0005533967,False,-1
ELAVL2,0.7346937,False,-1
ELAVL4,0.97565866,False,-1
ELF2,0.05551949,False,-1
ELF5,0.036627036,False,-1
ELFN1,0.002633423,False,-1
ELK4,0.3432469,False,-1
ELOVL6,0.743427,False,-1
ELOVL7,0.05831318,False,-1
EMB,0.12583452,False,-1
ENC1,0.00016054153,False,0
ENOSF1,0.00020913976,False,-1
ENOX1,0.99105436,False,-1
ENPEP,0.0001546592,False,-1
ENPP3,0.38766834,False,-1
EPAS1,0.00022323111,False,0
EPB41,0.50588334,False,-1
EPB41L4A,0.26525366,False,-1
EPHA4,0.9812459,False,-1
EPHA5,0.04592967,False,-1
EPHA6,0.70094687,False,-1
EPHA7,0.00010903988,False,-1
EPHB1,0.5103427,False,-1
EPHB6,0.29330754,False,0
EPS8,0.7617735,False,-1
ERBB3,0.0025729719,False,-1
ERG,0.0010913267,False,-1
ERMN,7.2757284e-05,False,-1
ESR2,0.49649915,False,-1
ESRP1,0.015841272,False,-1
ESRRA,0.09247646,False,-1
ESRRG,0.6284841,False,-1
ESYT3,0.00012863529,False,-1
ETS2,0.0007363461,False,-1
ETV3,0.08601134,False,-1
ETV5,0.0018892293,False,-1
EVC,2.718354e-05,False,-1
EXO1,0.14092095,False,-1
EZH2,0.053461112,False,-1
EZR,0.35918036,False,-1
FAM102B,0.06357274,False,-1
FAM107B,0.0034191145,False,0
FAM110B,0.0040442287,False,-1
FAM114A1,0.09396367,False,-1
FAM126A,0.16131973,False,-1
FAM135B,0.9973846,False,-1
FAM153A,0.248001,False,-1
FAM153B,0.13372241,False,-1
FAM160A1,0.008489176,False,-1
FAM162B,0.08040929,False,-1
FAM167A,0.0011325588,False,-1
FAM189A1,0.014731166,False,-1
FAM189A2,0.008240255,False,-1
FAM222A,0.00011408202,False,-1
FAM230C,0.28133708,False,-1
FAM78B,0.9099284,False,-1
FANK1,0.03305927,False,-1
FAR2,0.8962077,False,-1
FAT1,0.20058884,False,-1
FAT4,0.48585457,False,-1
FAU,0.2268415,False,-1
FAXDC2,0.0012800321,False,-1
FBLN2,0.0011441736,False,-1
FBN2,5.143064e-05,False,-1
FBN3,1.6565542e-05,False,-1
FBXL7,0.99899966,False,-1
FBXO32,0.08633713,False,-1
FBXO5,3.8443857e-05,False,-1
FBXO8,0.0025590162,False,-1
FBXW7,0.3645011,False,-1
FEZ1,0.03473314,False,-1
FGD3,0.031416006,False,-1
FGF1,0.08026315,False,-1
FGF2,0.023503827,False,0
FGFR2,1.6491445e-06,False,-1
FHL1,0.1659696,False,-1
FIGN,0.6282732,False,-1
FILIP1L,0.018862538,False,-1
FKBP5,0.47058538,False,-1
FLI1,4.494419e-05,False,-1
FLRT2,0.7501858,False,-1
FLRT3,0.018263813,False,-1
FMN1,0.28392372,False,-1
FNDC3A,0.06012955,False,-1
FNDC3B,0.04518402,False,-1
FOS,4.8982853e-05,False,-1
FOSB,6.985951e-05,False,0
FOSL1,0.9618365,False,-1
FOXE3,0.003526579,False,-1
FOXG1,0.62007654,False,-1
FOXJ2,0.023683269,False,-1
FOXJ3,0.56593585,False,-1
FOXK1,0.6165077,False,-1
FOXN2,0.034264594,False,-1
FOXN3,0.11816395,False,-1
FOXO1,0.9984047,False,-1
FOXP1,0.8805712,False,-1
FOXP2,0.00052604795,False,-1
FRAS1,0.01172943,False,-1
FREM1,0.079375364,False,-1
FRMD5,0.9170614,False,-1
FRMD6,0.15501183,False,-1
FRMPD3,0.32789263,False,-1
FRMPD4,0.79396015,False,-1
FSTL4,0.4458888,False,-1
FSTL5,0.38467264,False,-1
FTCDNL1,0.043060865,False,-1
FTL,0.00017357097,False,-1
FUT9,0.16044673,False,-1
FZD9,1.16318315e-05,False,-1
G0S2,0.049660895,False,-1
GABPA,0.12771764,False,-1
GABPB1,0.04397239,False,-1
GABRA2,0.90297663,False,-1
GABRA6,0.9965397,False,1
GACAT2,0.083648674,False,-1
GAD2,0.5542571,False,1
GADD45G,1.3351361e-05,True,0
GALNT13,0.4565123,False,-1
GALNT14,6.889047e-05,False,-1
GALNT18,0.0044036675,False,-1
GALNT7,0.028380793,False,-1
GALNTL6,0.6256672,False,-1
GALR1,7.4572213e-06,False,-1
GAREM1,0.03053652,False,-1
GAS2,0.010800588,False,-1
GATAD1,9.3716495e-05,False,-1
GATAD2A,0.018439464,False,-1
GCK,5.133058e-06,False,-1
GCM2,0.7188407,False,-1
GFI1B,7.414026e-05,False,-1
GFRAL,0.0027887777,False,-1
GIPR,0.00051085406,False,-1
GLCE,0.7011839,False,-1
GLIS1,0.27829292,False,-1
GLIS3,0.76782393,False,-1
GLRA2,0.026631523,False,-1
GLRX,0.00064196583,False,-1
GMEB1,2.887101e-08,False,-1
GNAI1,0.07534303,False,-1
GNAO1,0.86210746,False,-1
GNAS,0.10039288,False,-1
GNB4,0.27858028,False,-1
GNG12,0.0362799,False,-1
GNG4,0.09627735,False,-1
GOLIM4,0.31173852,False,-1
GOT1,0.41306663,False,0
GPBP1L1,0.3787123,False,-1
GPC6,0.057980772,False,-1
GPR158,0.30381835,False,-1
GPR160,0.024997862,False,-1
GPR176,0.6699952,False,-1
GPR22,0.101478115,False,-1
GPR37,0.0022066664,False,-1
GPR78,8.423812e-05,False,-1
GPRIN3,0.0017647763,False,-1
GPSM2,0.02631323,False,-1
GRAMD1B,0.77685267,False,-1
GREB1L,0.20671368,False,-1
GRHL2,0.011743406,False,-1
GRIA3,0.9755274,False,-1
GRIA4,0.0004305901,False,-1
GRID2,0.95042586,False,-1
GRIK1,0.00012666974,False,-1
GRIK3,0.0003924185,False,-1
GRIK4,0.023863303,False,-1
GRIN2D,0.99932575,False,1
GRIN3A,0.31349418,False,-1
GRIP1,0.0026742471,False,-1
GRM1,0.7915846,False,-1
GRM3,0.9752862,False,1
GRM5,0.5833154,False,-1
GRM8,0.64667785,False,-1
GSAP,0.032889236,False,-1
GSTCD,0.16421026,False,-1
GTF2A1,0.056838665,False,0
GTF2F1,1.1731454e-06,False,-1
GTF2I,0.27647716,False,-1
GTF3A,0.0030785908,False,-1
GTPBP1,0.00018988427,False,-1
GULP1,0.41309568,False,-1
GXYLT2,0.011804551,False,-1
GZF1,0.00028885447,False,-1
H1FX,1.6316469e-07,False,-1
H2AFZ,3.130047e-06,False,-1
H3F3B,1.9928848e-05,False,-1
HAND2,0.0017189655,False,-1
HAPLN1,0.036215097,False,-1
HBP1,0.50995386,False,-1
HCN1,0.36216205,False,-1
HDAC1,1.2981064e-06,False,-1
HDAC2,0.0013866626,False,-1
HDAC3,6.559831e-05,False,-1
HES1,0.0031156554,False,-1
HEY1,1.30760545e-05,False,-1
HFM1,0.091118425,False,-1
HGSNAT,0.53280425,False,-1
HIC2,0.016074501,False,-1
HIF1A,0.53755283,False,-1
HIVEP1,0.45741975,False,-1
HIVEP2,0.6195136,False,-1
HIVEP3,0.49110827,False,-1
HLA-B,0.007699908,False,-1
HLA-DPA1,0.00010817873,False,-1
HLCS,0.0008864922,False,-1
HLX,0.0021514928,False,-1
HMBOX1,0.181776,False,-1
HMCN2,0.024261052,False,-1
HMG20A,0.22690427,False,-1
HMGA1,7.690988e-05,False,-1
HMGB2,0.053873077,False,0
HMGCR,0.4191021,False,-1
HNF1B,7.516602e-05,False,-1
HNF4A,0.00961906,False,-1
HNRNPA1,0.29467502,False,-1
HNRNPC,0.03867524,False,-1
HNRNPH3,0.058713727,False,-1
HNRNPLL,0.32334018,False,-1
HOMER1,0.5855731,False,-1
HORMAD2,0.004831744,False,-1
HP1BP3,0.1468536,False,-1
HPYR1,0.3615791,False,-1
HRH2,0.024684299,False,-1
HS3ST1,0.4410538,False,-1
HS6ST3,0.15050328,False,-1
HSF2,0.2167283,False,-1
HSP90AA1,0.0050017056,False,-1
HSP90AB1,0.000121909485,False,-1
HSPA1A,1.3758106e-05,False,-1
HSPA8,0.003647768,False,-1
HSPB8,0.30336705,False,-1
HTR1E,0.07220497,False,-1
HTR2C,0.018568458,False,-1
HTR3A,0.019700937,False,-1
HTR3B,0.997889,False,-1
HTR4,0.5362281,False,-1
HUNK,0.45378575,False,-1
ID4,0.11320036,False,-1
IDI2-AS1,0.0014207358,False,-1
IFI6,0.045519665,False,-1
IFITM3,0.00020246487,False,-1
IGF1,0.0026948932,False,-1
IGF2BP3,0.03174884,False,-1
IGSF23,0.0015949566,False,-1
IGSF3,0.4844515,False,-1
IL13RA1,1.9529683e-05,False,-1
IL15,0.24720347,False,-1
IL17D,0.0020371366,False,-1
IL1R1,9.0279966e-05,False,0
IL1RAPL2,0.04883516,False,-1
ILF2,0.13903461,True,0
IMPG2,0.0007498625,False,-1
INA,0.00021373303,False,-1
INAFM1,0.004219651,False,-1
ING4,0.16719806,False,-1
IQCH-AS1,0.009787969,False,-1
IRAK2,0.005242292,False,-1
IRAK3,0.0077798585,False,-1
IRF2,0.061107375,False,-1
IRF8,1.9559955e-06,False,-1
IRS1,0.96034217,False,-1
IRX6,0.12507701,False,-1
ISLR2,1.8296965e-05,False,-1
ITGA9,0.31103137,False,-1
ITGAV,0.010850649,False,-1
ITGB5,0.0025081376,False,-1
ITGB8,0.056257244,False,-1
ITIH5,4.0354458e-05,False,-1
JADE3,0.0024755911,False,-1
JAG1,0.5407218,True,0
JARID2,0.36252224,False,-1
JAZF1,0.085625336,False,-1
JAZF1-AS1,0.13911691,False,-1
JPH1,0.014577851,False,-1
JRK,0.00010620036,False,-1
JUN,1.4158298e-05,False,-1
JUNB,6.5831086e-06,False,-1
JUND,8.07884e-05,False,-1
KAT2B,0.08135703,False,-1
KATNAL1,0.17485301,False,-1
KCNA5,0.0042241295,False,-1
KCNB2,0.6672018,False,-1
KCND2,0.4339105,False,-1
KCNH8,0.0015343701,False,-1
KCNIP1,4.185351e-05,False,-1
KCNIP4,0.66841364,False,-1
KCNJ2,0.35336006,False,-1
KCNJ3,0.47739074,False,-1
KCNK12,0.027323322,False,-1
KCNK2,0.00045676244,False,-1
KCNK3,0.3593163,False,-1
KCNMA1,2.5186053e-09,False,-1
KCNMB4,0.4820986,False,-1
KCNN2,0.6120275,False,-1
KCNQ3,3.1127402e-06,False,-1
KCNQ5,0.6808283,False,-1
KCNS3,0.0010694854,False,-1
KCNT2,0.113190286,False,-1
KCTD1,0.16559239,False,-1
KCTD12,2.4261015e-05,False,-1
KCTD8,0.784364,False,-1
KCTD9,0.12198609,False,-1
KDM2B,0.33360624,False,1
KDM3A,0.22508225,False,-1
KDM4B,6.0209233e-05,False,-1
KDM4C,0.8102065,False,-1
KDM7A,0.16424428,False,-1
KHDRBS2,0.74276155,False,-1
KHDRBS3,0.51200974,False,-1
KIAA0319,0.45096877,False,-1
KIAA1211,0.018904828,False,-1
KIAA1217,0.96145815,False,-1
KIAA1324L,0.08655196,False,-1
KIF26B,0.46707538,False,-1
KITLG,0.8222577,False,-1
KL,0.08647132,False,-1
KLF1,0.00020715575,False,-1
KLF12,0.6918801,False,1
KLF15,4.93713e-05,False,-1
KLF2,0.012057022,False,0
KLF3,0.020192305,False,-1
KLF3-AS1,0.8522067,False,-1
KLF5,0.0019875413,False,-1
KLF9,0.09366033,False,-1
KLHDC8A,0.00029212664,False,-1
KLHL1,0.17226821,False,-1
KLHL13,0.033955086,False,-1
KLHL14,0.40785262,False,-1
KLHL2,0.37547603,False,-1
KLHL29,0.5295488,False,-1
KLHL32,0.5699073,False,-1
KLHL5,0.7456191,False,-1
KMT2A,0.17000918,False,-1
KPNA3,0.019667067,False,-1
KRAS,0.013585337,False,-1
KRTAP5-11,0.0076988447,False,-1
L3MBTL3,0.12166134,False,-1
LAMP5,7.033289e-06,False,0
LAMTOR1,0.29033068,False,0
LBH,0.000368194,False,-1
LCOR,0.36285862,False,-1
LCORL,0.5249538,False,-1
LDHA,0.005539595,False,-1
LDLRAD4,0.00091595406,False,-1
LEF1,0.074875444,False,-1
LEPR,0.24168478,False,-1
LGI2,0.0030571101,False,-1
LGR4,0.09125767,False,-1
LHFPL2,0.16862115,False,-1
LHFPL3,0.41605654,False,-1
LHX2,1.5337964e-06,False,-1
LHX4,0.00013109691,False,-1
LHX6,0.00013894489,False,-1
LIFR,0.06404163,False,-1
LIN7A,0.003531821,False,-1
LIN9,0.51904815,False,-1
LINC00200,0.008439883,False,-1
LINC00271,0.08208261,False,-1
LINC00276,0.006881336,False,-1
LINC00290,0.00056707184,False,-1
LINC00299,0.19028422,False,-1
LINC00320,0.0049323817,False,-1
LINC00354,0.00328958,False,-1
LINC00378,0.021452421,False,-1
LINC00472,0.24375607,False,-1
LINC00499,0.00096518843,False,-1
LINC00504,0.011901349,False,-1
LINC00620,0.0003375322,False,-1
LINC00840,0.00033686767,False,-1
LINC00844,0.0052173403,False,-1
LINC00886,1.6047095e-05,False,-1
LINC01006,0.014755382,False,-1
LINC01060,2.2466797e-06,False,-1
LINC01135,0.0006393221,False,-1
LINC01138,0.46963462,False,-1
LINC01184,0.53183675,False,-1
LINC01203,0.0017684376,False,-1
LINC01239,0.038047824,False,-1
LINC01250,0.0016224395,False,-1
LINC01387,0.0527984,False,-1
LINC01412,0.20021956,False,-1
LINC01625,1.0459288e-06,False,-1
LINC02133,3.9477613e-06,False,-1
LITAF,0.0017244351,False,-1
LMO2,0.052537363,False,0
LMO7,0.13514806,False,-1
LPAR1,0.09137175,False,-1
LPP,0.41501588,False,-1
LRAT,4.057764e-09,False,-1
LRGUK,0.095244154,False,-1
LRP12,0.846122,False,-1
LRP2,0.00018528049,False,-1
LRRC38,0.0017315849,False,-1
LRRC3B,0.17351921,False,-1
LRRC8C,0.23805639,False,-1
LRRFIP1,0.00014523788,False,-1
LRRK2,0.015583612,False,-1
LRRN1,0.6939197,False,-1
LRRTM4,0.36642376,False,-1
LSM4,1.8389659e-05,False,-1
LSM6,4.6792393e-06,False,-1
LUZP1,0.045573447,False,-1
LUZP2,0.999186,False,-1
LY6H,0.07434501,False,-1
LYNX1,0.00012384677,False,-1
LYPD6,0.020934736,False,-1
MAF,0.0005502242,True,0
MAFB,5.145561e-06,False,0
MAFF,0.000629929,True,0
MAFG,3.4889676e-05,False,-1
MAGEF1,3.329659e-05,False,-1
MAML3,0.72646767,False,-1
MAN1A1,0.030008657,False,-1
MAN2A1,0.18262547,False,-1
MAP1B,0.14022948,True,0
MAP1LC3B,0.7979929,False,-1
MAP2,0.27330524,False,-1
MAP3K7CL,4.9709557e-05,False,-1
MAPK4,0.27255616,False,-1
MARCH1,0.5917122,False,-1
MARCH11,0.10057145,False,-1
MARCH3,0.14466682,False,-1
MARCH4,0.00051858026,False,-1
MARCKS,0.009402324,False,-1
MARCKSL1,0.0022955127,False,-1
MARK1,0.88604677,False,-1
MATK,0.44263345,False,-1
MAZ,0.005563315,False,-1
MB21D2,0.5210604,False,-1
MBD2,8.019096e-06,False,-1
MBOAT2,0.00015830212,False,-1
MCTP1,0.58580893,False,-1
MDH1,0.0029725358,False,-1
MDM2,0.002436255,False,-1
ME1,0.1325621,False,-1
MECP2,0.9024816,False,-1
MED12L,0.09150929,False,-1
MEF2A,0.056749992,False,-1
MEF2C,0.6763904,False,-1
MEF2C-AS1,0.36202288,False,-1
MEGF11,0.037988573,False,-1
MEI4,0.010827184,False,-1
MEIS2,0.05694428,False,-1
MEOX2,0.66533434,False,-1
MESP1,5.035775e-07,False,-1
METTL24,0.01644725,False,-1
MFAP3L,0.039660353,False,-1
MGA,0.15116021,False,-1
MGLL,0.020968715,False,-1
MIATNB,0.2978396,False,-1
MIOS,0.0840372,False,-1
MIR137HG,0.039508823,False,-1
MIR193BHG,0.60037297,False,-1
MIR3142HG,0.36671647,False,-1
MIR31HG,0.006734672,False,-1
MIR34AHG,1.3266806e-05,False,-1
MIR4500HG,0.3876668,False,-1
MIR7-3HG,0.1282785,False,-1
MIR99AHG,0.5877986,False,-1
MITF,0.09030403,False,-1
MLF1,0.0026124376,False,-1
MLLT10,0.31957358,False,-1
MLX,0.0062904027,False,-1
MMP16,0.99708647,False,-1
MMP17,2.8971527e-07,False,-1
MN1,0.017679095,False,-1
MNT,0.23166479,False,-1
MNX1,0.0030142101,False,-1
MOB3B,0.9783261,False,-1
MOBP,3.9496565e-05,False,0
MOXD1,0.0010073048,False,-1
MPPED1,0.9996363,False,-1
MPPED2,0.9928369,False,-1
MRFAP1,2.8714935e-06,False,-1
MSC,0.0002901188,False,0
MT2A,0.0025832313,False,-1
MT3,0.0037433486,False,-1
MTHFD1,0.059159975,False,-1
MVD,0.013415146,False,-1
MXD1,0.12829578,False,-1
MYB,0.0022311043,False,-1
MYBPC1,0.002980897,False,-1
