gene,score,validation,label
A1CF,0.23089822,False,-1
A2M,0.01218688,True,0
AASDHPPT,0.30869344,False,-1
ABCA1,0.16564484,False,-1
ABCA12,0.12290234,False,0
ABCA4,0.04925641,False,-1
ABCA8,0.28160173,False,0
ABCB1,0.17264876,False,-1
ABCB4,0.04791631,False,-1
ABCC3,0.38178024,False,-1
ABCC4,0.12827341,False,-1
ABCG2,0.10777927,False,-1
ABL1,0.3214242,True,1
ACSBG1,0.0072351685,False,-1
ACTA2,0.16530477,False,-1
ACTB,0.26003098,False,1
ACTG1,0.20119858,False,-1
ACTN2,0.08428206,False,-1
ACVR1,0.20598449,False,0
ADAD2,0.043859646,False,0
ADAM23,0.31201926,False,-1
ADAM28,0.017116928,False,0
ADAM32,0.15967657,False,-1
ADAMTS1,0.037425514,True,0
ADAMTS15,0.29394865,False,-1
ADAMTS16,0.5439058,True,0
ADAMTS17,0.30732146,False,-1
ADAMTS3,0.31426457,False,-1
ADAMTS4,0.027153438,False,0
ADAMTS5,0.05052373,False,-1
ADARB1,0.042088747,False,-1
ADARB2,0.008976677,False,-1
ADCYAP1,0.1517275,False,-1
ADD3,0.51879925,False,-1
ADGRD1,0.21406753,False,-1
ADGRL2,0.46493357,False,-1
ADGRL3,0.021409286,False,-1
ADGRL4,0.047193144,False,-1
ADH1B,0.07893639,False,-1
ADIRF,0.009617851,False,-1
ADNP,0.7155728,False,1
ADNP2,0.5150749,False,-1
ADRA2A,0.0515608,False,-1
AFF1,0.43837652,False,-1
AFF4,0.71060944,False,-1
AGAP2,0.09334121,False,0
AGBL3,0.0085606575,False,-1
AGMO,0.0385057,True,0
AHCTF1,0.79002184,False,-1
AHCYL2,0.098365135,False,-1
AHDC1,0.3035898,False,1
AHR,0.5253713,False,-1
AHRR,0.27034962,False,-1
AK5,0.24835218,False,1
AKAP13,0.5580354,False,-1
ALCAM,0.21806723,False,-1
ALDOA,0.08919856,False,-1
ALK,0.13731933,False,-1
ALOX15B,0.40883347,False,-1
ALOX5,0.40645567,False,-1
ALX1,0.10190796,False,0
ALX4,0.14513189,False,0
AMBN,0.0057481723,False,-1
AMER2,0.26898012,False,-1
AMPH,0.92943466,False,-1
AMZ1,0.2904303,False,-1
ANGPT1,0.022858644,True,0
ANGPT2,0.011278755,False,-1
ANK1,0.12509821,False,0
ANKRD13A,0.290762,False,-1
ANKRD30B,0.43908215,False,-1
ANKRD44,0.06516997,False,-1
ANKRD55,0.075670056,False,-1
ANKRD6,0.01878731,False,-1
ANKS1A,0.056914102,False,0
ANLN,0.13388287,False,0
ANO1,0.092458315,False,-1
ANO10,0.35476932,False,-1
ANO5,0.14003614,False,-1
ANO6,0.53566194,False,-1
ANOS1,0.023428855,False,-1
ANXA1,0.016976155,False,-1
ANXA4,0.06352062,False,-1
AOAH,0.07664915,False,-1
AP1S1,0.39763528,False,-1
AP1S2,0.3145421,False,1
AP2M1,0.2381552,False,-1
APBB1IP,0.0076019224,False,0
APBB2,0.31989563,False,0
APCDD1,0.0017112747,False,-1
APELA,0.05486043,False,-1
APEX2,0.20313755,False,-1
APLNR,0.1810195,False,-1
APLP1,0.23128296,False,-1
APOE,0.11750193,False,-1
APP,0.6150673,False,-1
AQP3,0.06860583,False,-1
AQP4,0.018434536,False,-1
ARC,0.036840618,False,0
AREG,0.30668128,True,0
ARF1,0.26083714,False,-1
ARF3,0.26647955,True,1
ARFGAP1,0.056619845,False,-1
ARHGAP12,0.34860593,False,-1
ARHGAP15,0.075642355,False,0
ARHGAP20,0.113816336,False,0
ARHGAP24,0.013114647,False,0
ARHGAP25,0.048371702,False,0
ARHGAP26,0.7535623,False,-1
ARHGAP29,0.32028386,False,-1
ARHGAP31,0.014883982,False,-1
ARHGAP6,0.020810068,True,0
ARHGDIG,0.22040725,False,-1
ARHGEF26,0.42126426,False,-1
ARHGEF28,0.4806635,False,-1
ARHGEF6,0.42283264,False,-1
ARID3B,0.0597444,False,-1
ARID3C,0.003241089,False,-1
ARID5A,0.11426487,False,-1
ARID5B,0.77277976,False,-1
ARL4D,0.19653852,False,-1
ARL5C,0.046907175,False,-1
ARL6,0.2942626,False,-1
ARL6IP1,0.19308276,False,-1
ARL6IP5,0.003500736,False,-1
ARMC4,0.18860333,True,0
ARNT,0.7320521,False,-1
ARNT2,0.017224899,False,-1
ARNTL,0.49655062,False,-1
ARNTL2,0.31163087,False,-1
ARPC5L,0.181134,False,-1
ARPP19,0.2652972,False,-1
ARX,0.07824993,False,1
ASAP1,0.19773939,False,0
ASB2,0.93384475,False,-1
ASB5,0.043586668,False,-1
ASB9,0.4642217,False,-1
ASCC1,0.057960056,False,0
ASCL1,0.13206857,False,-1
ASCL2,0.08710008,False,-1
ASIC4,0.039798055,False,-1
ASPA,0.013810158,False,-1
ASXL2,0.58419025,False,-1
ATAD2,0.069226645,False,-1
ATF2,0.94521177,False,-1
ATF3,0.040751845,False,0
ATF4,0.20991893,False,0
ATF5,0.14318189,False,-1
ATF6,0.8582405,False,-1
ATF7,0.42358592,True,1
ATF7IP2,0.6732015,False,-1
ATG10,0.029000724,False,-1
ATG5,0.010325141,False,-1
ATP10A,0.018295534,False,-1
ATP11B,0.008289235,False,-1
ATP13A4,0.042049307,False,-1
ATP1A1,0.17498115,True,1
ATP1A2,0.06292569,False,-1
ATP1A3,0.19294295,False,1
ATP1B1,0.12176645,False,-1
ATP1B2,0.06194721,False,-1
ATP2A3,0.018169746,False,-1
ATP6AP2,0.19450837,False,-1
ATP6V0C,0.31437442,False,-1
ATP6V0E2,0.12229,False,-1
ATP6V1A,0.5025637,True,0
ATP6V1B2,0.18590373,False,-1
ATP6V1G1,0.10163516,False,-1
ATP6V1H,0.069142185,False,0
ATP8B1,0.101410545,True,0
ATP8B4,0.037734203,False,-1
ATRNL1,0.6462981,False,-1
ATXN1,0.386832,False,-1
ATXN7L3B,0.3076085,False,-1
AVEN,0.21301638,False,0
B3GLCT,0.14656425,False,0
B4GAT1,0.10476248,False,-1
BAALC,0.3915828,False,-1
BACE2,0.19538718,False,-1
BACH1,0.07358889,False,-1
BACH2,0.21529533,False,-1
BAG3,0.04542147,False,0
BAIAP2,0.15177666,False,0
BAIAP3,0.19425145,False,-1
BANP,0.27108222,False,-1
BATF,0.34069312,False,-1
BBX,0.68267745,False,-1
BCAP31,0.23464273,False,0
BCAR3,0.33019364,False,-1
BCAS1,0.11376816,False,-1
BCHE,0.1094386,False,-1
BCL11A,0.5015906,False,1
BCL11B,0.02106736,False,-1
BCL3,0.28957695,False,-1
BCL6,0.101779655,False,0
BCL6B,0.033766083,False,-1
BCLAF1,0.6751842,False,-1
BCOR,0.2220202,False,-1
BDKRB2,0.19816129,False,-1
BDNF,0.1420259,False,0
BEGAIN,0.23732902,False,-1
BEX1,0.070573926,False,0
BEX2,0.015141647,False,-1
BEX3,0.010190371,False,-1
BEX4,0.12759094,False,-1
BHLHE22,0.21909885,False,0
BHLHE40,0.22210382,False,-1
BHLHE41,0.2170246,False,-1
BICC1,0.12378246,False,-1
BICDL1,0.24392883,False,0
BIN2,0.058045134,False,-1
BIRC3,0.07082686,False,0
BLNK,0.022362255,False,0
BMP2K,0.3461734,False,-1
BMP4,0.2362829,False,-1
BMP6,0.566537,False,-1
BMPER,0.0369226,False,-1
BMPR1B,0.9160484,False,-1
BMT2,0.61346245,False,-1
BNC2,0.0058413534,False,0
BPTF,0.004143464,False,-1
BRCA1,0.15271115,False,-1
BRF1,0.030492475,False,-1
BRF2,0.17481853,False,-1
BRINP1,0.33201143,False,-1
BRINP2,0.39695156,False,0
