gene,score,validation,label
AMMECR1,0.017967042,False,0
ANK2,0.14866863,False,1
ANK3,0.162542,False,1
ANKH,0.13042615,False,0
ANKIB1,0.12036455,False,0
ANKRD28,0.1410757,False,0
ANKRD29,0.052083645,False,0
ANKRD30B,0.19065899,False,0
ANKRD30BL,0.18516333,False,0
ANKRD34B,0.13542014,False,0
ANKRD36,0.17402463,False,0
ANKRD36C,0.11830067,False,0
ANKRD6,0.14708537,False,0
ANKS1B,0.18956178,False,1
ANO1,0.052807126,True,0
ANO2,0.017967252,False,0
ANO5,0.17379288,False,0
ANO9,0.01703947,False,0
ANTXR1,0.15111381,False,0
ANXA1,0.07984261,True,1
AP3S1,0.20965526,False,0
AP4S1,0.18819524,False,0
APBA1,0.1513719,True,0
APBB2,0.1261936,False,0
APC,0.14069901,False,0
APC2,0.07351955,False,0
APCDD1,0.1439496,False,0
APOLD1,0.025190126,False,0
APP,0.17710324,False,0
AQP4,0.076273374,False,0
AQP4-AS1,0.1511137,True,0
ARAP2,0.124103725,False,0
ARC,0.06988487,False,0
ARFGEF3,0.12911153,False,0
ARGFX,0.04600985,False,0
ARHGAP10,0.21997614,False,0
ARHGAP11B,0.02129931,True,1
ARHGAP20,0.18936479,False,0
ARHGAP23,0.13122948,False,0
ARHGAP29,0.21882664,False,0
ARHGAP33,0.042809695,False,0
ARHGAP39,0.2151576,False,0
ARHGAP44,0.22970243,False,0
ARHGDIG,0.0593865,False,0
ARHGEF10,0.14470465,False,1
ARHGEF25,0.09897635,True,0
ARHGEF28,0.13460611,True,0
ARHGEF3,0.16112903,True,0
ARHGEF4,0.101515725,True,0
ARHGEF7,0.054335136,False,0
ARHGEF9,0.21997614,False,1
ARID3A,0.057760023,False,0
ARID3B,0.13122948,False,0
ARID5B,0.1838339,False,0
ARL4C,0.08011802,False,0
ARL4D,0.06988485,False,0
ARL6,0.18563972,False,0
ARMC2,0.12771097,False,0
ARNT2,0.13460602,False,1
ARNTL,0.19065899,False,0
ARPC5L,0.052807007,False,0
ARPP19,0.06988485,False,0
ARPP21,0.19201797,False,0
ARSJ,0.15111375,False,0
ART3,0.112646915,True,0
ARX,0.15111373,False,1
ASAP1,0.1705026,False,0
ASAP2,0.13122946,False,1
ASB3,0.2173601,False,0
ASCL1,0.10006009,False,0
ASIC1,0.12067172,False,0
ASIC4,0.20396648,False,0
ASPDH,0.0528071,False,0
ASXL3,0.19204797,False,1
ATF2,0.16864406,False,0
ATF3,0.09559666,False,0
ATF4,0.06998453,False,0
ATF7,0.13491948,False,0
ATP10A,0.020677878,False,1
ATP1B1,0.11021239,False,0
ATP1B3,0.16202746,False,0
ATP2B2,0.18405882,False,1
ATP2B3,0.06988484,False,0
ATP2C2,0.046010457,False,0
ATP6V0C,0.031127045,False,0
ATP6V0E2,0.04562776,False,0
ATP6V1A,0.22231467,False,0
ATP6V1G1,0.059943594,False,0
ATP8A1,0.12036458,False,0
ATP8B1,0.19480552,False,0
ATP9A,0.14866863,True,0
ATRNL1,0.20013696,True,0
ATXN1,0.142947,False,0
AUTS2,0.14533591,True,1
AXIN2,0.054333717,False,0
B3GALT2,0.079840384,False,0
B3GAT1,0.23511988,False,0
B3GAT2,0.21882671,True,0
B3GLCT,0.09763777,False,0
B4GALNT1,0.052082866,False,0
B4GALNT3,0.15111375,False,0
B4GALNT4,0.13257955,False,0
B4GALT2,0.06988485,False,0
B4GALT6,0.22231467,False,0
BACH1,0.12755273,False,0
BACH2,0.1407191,False,0
BAHCC1,0.06208968,False,0
BAIAP2,0.15111384,False,0
BAIAP3,0.0798413,True,0
BARX2,0.1313651,False,0
BASP1,0.19935209,False,0
BATF,0.05280708,False,0
BATF3,0.053287625,False,0
BBS2,0.07351951,False,0
BBX,0.13242956,False,0
BCAN,0.048870057,False,0
BCL11A,0.16311093,False,1
BCL11B,0.12238011,False,1
BCL3,0.039934665,False,0
BCL6,0.043111656,False,0
BCLAF1,0.15362099,False,0
BCO1,0.046009827,False,0
BDNF,0.22231466,False,0
BDP1,0.11488852,False,0
BEGAIN,0.009996322,False,0
BEND4,0.2173601,False,0
BEND6,0.19311789,True,0
BEX1,0.08562177,False,0
BEX2,0.06786704,True,0
BEX3,0.06988485,True,0
BEX4,0.06988485,False,0
BHLHE40,0.053287935,False,0
BHLHE41,0.01703939,True,0
BICC1,0.13090639,False,0
BICDL1,0.2151576,True,1
BMP2,0.13171877,True,0
BMP5,0.072605945,False,0
BMPER,0.18226108,False,0
BMPR1B,0.12698826,False,0
BNC2,0.05383655,False,0
BOLL,0.13122946,False,0
BRAF,0.18183145,False,1
BRCA1,0.03227815,False,0
BRF1,0.12067174,False,0
BRINP1,0.20707895,True,0
BRINP2,0.19372658,False,0
BRINP3,0.19724968,False,1
BRIP1,0.030182956,False,0
BRK1,0.07702057,False,0
BRSK1,0.029563172,False,0
BRSK2,0.14691272,True,1
BSN,0.14866863,False,0
BTBD3,0.1394387,False,0
BTBD8,0.017039375,False,0
BZW2,0.17911181,False,0
C11orf80,0.09763706,False,0
C11orf96,0.06988485,False,0
C14orf39,0.07620573,False,0
C18orf32,0.06988485,False,0
C19orf25,0.03857383,False,0
C1orf21,0.1776006,False,0
C1orf61,0.1347015,False,0
C20orf194,0.13122948,False,0
C2CD3,0.10087881,True,0
C2CD4B,0.012033847,False,0
C2orf27A,0.19236705,False,0
C2orf80,0.045339156,True,0
C2orf83,0.017966917,False,0
C2orf88,0.1776462,False,0
C3orf14,0.2151576,False,0
C3orf67,0.22181757,True,0
C5orf30,0.1950688,False,0
C6,0.048870146,False,0
C6orf58,0.11830089,True,0
C8orf34,0.2173601,False,0
C8orf34-AS1,0.052083712,False,0
CA10,0.22970243,False,0
CA2,0.120671764,True,0
CA3,0.08598031,True,0
CABLES1,0.1078276,False,0
CACHD1,0.13251336,False,0
CACNA1B,0.10087879,True,1
CACNA1C,0.054333284,False,1
CACNA1D,0.16177344,False,1
CACNA1G,0.21997614,True,1
CACNA2D1,0.17854238,False,1
CACNB2,0.2188266,False,1
CACNG4,0.09114436,False,0
CACNG7,0.18488242,True,0
CACNG8,0.21997614,False,0
CADM1,0.1415758,False,1
CADM2,0.17056553,True,1
CADM4,0.045339044,True,0
CADPS,0.17821364,True,1
CADPS2,0.21736011,False,1
CALCR,0.1379906,False,0
CALD1,0.116547465,True,0
CALM1,0.08562174,False,0
CALM2,0.06988485,False,0
CALM3,0.050686214,True,0
CALN1,0.18515223,False,0
CAMK2A,0.06988487,False,1
CAMK2B,0.06651856,False,0
CAMK2N1,0.115000285,False,0
CAMKK2,0.1541169,False,0
CAMTA1,0.1831605,False,0
CAPRIN2,0.13862933,False,0
CARD18,0.007429508,False,0
CARNMT1,0.13485926,False,0
CASC15,0.19398335,True,0
CASC16,0.021938676,False,0
CASC2,0.13542035,False,0
CASC8,0.051099345,False,0
CASK,0.14794165,False,1
CASR,0.06988485,False,0
CBFA2T2,0.10876387,False,0
CBLN2,0.19070764,False,0
CBR1,0.14866863,True,0
CBX6,0.07312082,False,0
CBX7,0.14866863,False,0
CCBE1,0.07984134,False,0
CCDC148,0.10087879,False,0
CCDC175,0.045339,False,0
CCDC178,0.17812301,False,0
CCDC184,0.06988485,False,0
CCDC25,0.05108468,False,0
CCDC3,0.12169092,False,0
CCDC68,0.117266744,True,0
CCDC85A,0.17997165,False,0
CCK,0.04986071,True,0
CCL1,0.11149014,False,0
CCL2,0.06988485,False,0
CCL3,0.06988485,False,0
CCND2-AS1,0.13710292,True,0
CCNJL,0.14866862,False,0
CCNT2,0.069986835,False,0
CCNYL1,0.24060228,False,0
CCP110,0.10087875,False,0
CCPG1,0.21736011,True,0
CCSAP,0.06988485,False,0
CCSER1,0.20581146,False,1
CD109,0.14866863,False,0
CD2,0.0057095606,False,0
CD24,0.073521696,False,0
CD47,0.2173601,False,0
CD59,0.06988485,True,0
CD83,0.028619999,True,0
CD9,0.04533889,False,0
CDC14B,0.13959485,False,0
CDC25B,0.0976374,False,0
CDC45,0.019233998,True,0
CDH10,0.21736011,False,1
CDH11,0.1888736,False,1
CDH12,0.2173601,False,0
CDH18,0.18226108,False,0
CDH2,0.16351503,False,1
CDH20,0.13186672,False,0
CDH4,0.15111369,True,0
CDH6,0.19372655,False,0
CDH7,0.123957,True,0
CDH8,0.21461207,False,1
CDK14,0.17881136,False,0
CDK2AP1,0.08011804,False,0
CDK5R1,0.077063166,False,0
CDKL2,0.2173601,True,0
CDKL5,0.2079619,False,1
CDKN2D,0.059943594,False,0
CDON,0.20135145,False,1
CDS1,0.19758302,False,0
CDYL2,0.19065899,False,0
CEBPA,0.059943594,True,0
CEBPB,0.031133564,False,0
CEBPD,0.017039565,False,0
CEBPG,0.16816413,False,0
CELF2,0.18596643,False,1
CELF3,0.10087879,False,0
CELF5,0.19165438,True,0
CELF6,0.10087879,False,1
CELSR1,0.012199913,False,0
CELSR2,0.06988485,False,0
CELSR3,0.051607642,False,0
CEMIP,0.13309047,False,0
CENPE,0.068633996,False,0
CENPF,0.048670962,False,0
CENPM,0.021512141,False,0
CENPU,0.021443615,False,0
CEP112,0.19495337,True,0
CEP126,0.17112331,False,0
CEP164,0.13122948,False,0
CEP170B,0.08011804,True,0
CEP85L,0.14428902,False,0
CFAP206,0.13460632,False,0
CFAP46,0.20302926,True,0
CFH,0.007429322,False,0
CFL2,0.06920941,False,0
CGN,0.21736011,False,0
CGNL1,0.041863415,False,1
CHAMP1,0.1257241,False,1
CHD1,0.1503591,True,1
CHD2,0.21736011,False,1
CHL1,0.17648163,False,0
CHN1,0.19537592,False,0
CHODL,0.16816418,False,0
CHRDL1,0.13120805,False,0
CHRM2,0.21997614,False,0
CHRM5,0.10087879,False,0
CHST1,0.05208275,False,0
CHST8,0.038580585,False,0
CHST9,0.11731176,False,0
CHSY3,0.18201937,False,0
CIC,0.06099989,True,1
CKAP2L,0.021511575,True,0
CLASP2,0.14794165,False,0
CLDN11,0.06971229,False,0
CLDN5,0.055404536,True,0
CLIC4,0.0697125,False,0
CLIC6,0.04886995,False,0
CLIP3,0.046810914,True,0
CLIP4,0.14084716,False,0
CLOCK,0.16063109,False,0
CLRN1-AS1,0.021936296,False,0
CLSPN,0.019233983,False,0
CLSTN3,0.15814155,False,0
CLVS2,0.2173601,False,0
CMAS,0.06988485,False,0
CMTM4,0.10087879,True,0
CMTM8,0.18383388,False,0
CNKSR2,0.21612675,True,1
CNN3,0.12220795,False,0
CNOT4,0.1426214,False,0
CNR1,0.22231467,False,1
CNTN1,0.16461761,False,0
CNTN4,0.18614787,False,1
CNTN5,0.18051521,False,1
CNTNAP2,0.19900316,False,1
CNTNAP3,0.11580058,False,1
CNTNAP5,0.2037378,False,1
COBLL1,0.037668884,False,0
COCH,0.052083265,False,0
COG1,0.13122948,False,0
COL11A1,0.17638713,False,0
COL12A1,0.21717742,True,0
COL15A1,0.06988487,False,0
COL18A1-AS1,0.11817393,False,0
COL19A1,0.2151576,True,0
COL1A2,0.06988485,False,0
COL21A1,0.2173601,False,0
COL23A1,0.21882664,False,0
COL24A1,0.19900316,False,0
COL4A1,0.18223521,False,0
COL4A2,0.21882674,False,0
COL5A2,0.045339145,True,0
COL5A3,0.13122946,False,0
COL8A1,0.053348012,True,0
CORO2A,0.046010286,False,0
CORO2B,0.13034253,False,0
CP,0.017966917,False,0
CPD,0.06971537,False,0
CPEB1,0.16816413,False,0
CPEB2,0.12238012,True,0
CPLX1,0.21736011,False,0
CPLX2,0.077235915,False,0
CPLX3,0.07984059,False,0
CPNE7,0.2173601,False,0
CPNE8,0.21997614,False,0
CPXM2,0.06988485,True,0
CR2,0.06988485,False,0
CRB1,0.022626428,False,0
CRB2,0.012714816,False,0
CREB1,0.13870853,False,0
CREB3,0.2125541,True,0
CREB3L1,0.046010226,False,0
CREM,0.11027268,False,0
CRHR2,0.071314186,False,0
CRIM1,0.13603047,False,0
CRISPLD1,0.19742103,False,0
CRISPLD2,0.026938947,False,0
CRMP1,0.097637616,False,0
CRY2,0.0735213,False,0
CRYL1,0.1335541,True,0
CSAD,0.14866863,False,0
CSGALNACT2,0.16089845,False,0
CSMD1,0.222633,False,1
CSMD2,0.09763734,False,0
CSMD3,0.2173601,False,1
CSRNP2,0.13122948,False,0
CSRNP3,0.2173601,False,0
CTBP1,0.13938178,True,0
CTCF,0.2188266,False,1
CTCFL,0.07051991,False,0
CTIF,0.13444722,False,0
CTNNA2,0.17388107,False,0
CTNNB1,0.16362457,False,1
CTNND2,0.13122948,False,1
CTXN1,0.06988485,True,0
CUEDC1,0.121454075,True,0
CUX1,0.12487719,False,1
CUX2,0.10087878,False,1
CXXC4,0.19083562,False,0
CXXC5,0.13469288,False,0
CYP2U1,0.103287786,False,0
CYP51A1,0.12169092,False,0
DAB1,0.17379288,False,0
DAB2,0.19896445,True,0
DACH1,0.14778401,True,0
DANT2,0.18085247,False,0
DAPK1,0.18974385,False,0
DBX2,0.07881071,False,0
DCBLD2,0.18201937,False,0
DCC,0.2173601,True,1
DCLK1,0.20444337,False,0
DCLK2,0.14939845,True,0
DCSTAMP,0.06971358,False,0
DCUN1D2,0.16913469,True,0
DCX,0.06651851,False,0
DDAH1,0.06988487,False,0
DDN,0.06651854,False,0
DDT,0.06099989,False,0
DDX20,0.14866863,False,0
DENND1B,0.15884948,False,0
DENND2A,0.13460614,False,0
DENND5B,0.16613483,False,0
DGCR8,0.121690914,False,0
DGKH,0.19739021,False,0
DIAPH3,0.017171744,True,0
DIDO1,0.12383977,False,0
DIO2,0.1511137,False,0
DIO3OS,0.10087884,False,0
DIP2C,0.14866863,False,1
DIS3,0.04533941,False,0
DKK2,0.23924251,False,0
DLC1,0.16659078,False,0
DLG1,0.12067172,False,1
DLG2,0.15373524,False,1
DLG3,0.22105846,True,0
DLG4,0.2134456,False,1
DLGAP1,0.18659928,False,1
DLGAP3,0.23176347,False,1
DLX4,0.020886747,False,0
DLX6,0.14974964,False,1
DLX6-AS1,0.15111375,False,0
DMC1,0.116389506,False,0
DMD,0.10638039,False,0
DMRT1,0.046010353,True,0
DMRT2,0.10087881,False,0
DMRT3,0.13122948,True,0
DMRTA1,0.13541993,False,0
DMTN,0.05280707,False,0
DNAH14,0.11654728,False,0
DNAH7,0.01703936,True,0
DNAJB1,0.02861568,False,0
DNAJB5,0.17883432,False,0
DNAJC21,0.09449742,False,0
DNM3,0.1287589,False,0
DNMT3A,0.13122948,False,1
DOCK3,0.21882664,True,0
DOCK5,0.13122948,False,0
DOK5,0.13122948,False,0
DOK6,0.19872844,False,0
DPF2,0.14866863,True,0
DPP10,0.17513627,True,1
DPP10-AS1,0.19065899,False,0
DPP6,0.1664862,False,1
DPY19L1,0.20476928,False,0
DPY19L2,0.19065899,False,0
DPYD,0.16818126,True,1
DPYSL3,0.14866863,True,1
DPYSL5,0.12344579,False,0
DR1,0.14866863,False,0
DSC1,0.06925151,True,0
DSEL,0.12238011,False,0
DST,0.11654733,True,1
DTHD1,0.0057114717,False,0
DTNA,0.15907009,True,0
DTX3,0.17379288,False,0
DTX4,0.22105846,False,0
DUSP14,0.16167842,True,0
DUSP4,0.16959451,False,0
DUSP6,0.09783579,False,0
DUSP8,0.10878931,False,0
DUXA,0.15289232,False,0
DYNLL1,0.05994357,False,0
DYNLL2,0.07275413,False,0
DYRK3,0.11654826,False,0
DZIP1,0.14866863,False,0
E2F1,0.021512268,False,0
E2F2,0.020495225,False,0
E2F5,0.13460632,False,0
E2F7,0.017171929,False,0
E2F8,0.021299053,True,0
EBF1,0.09977727,False,0
EBF2,0.04886995,False,0
EBF3,0.07352038,False,1
EBF4,0.112646915,False,0
ECSCR,0.05280708,False,0
EDIL3,0.13065225,False,0
EDN1,0.083488174,True,0
EDNRA,0.1304051,False,0
EDNRB,0.1078276,False,0
EFCAB2,0.13492873,False,0
EFNA5,0.22249122,False,0
EFNB2,0.2083074,False,0
EGFR,0.07211463,False,0
EGLN3,0.054334223,False,0
EGR1,0.06988485,False,0
EGR3,0.06988485,False,1
EGR4,0.09372078,False,0
EHBP1,0.22231466,False,0
EID1,0.06988484,False,0
EIF1,0.09897443,False,0
EIF1AX,0.06988484,False,0
EIF4E3,0.17937821,False,0
EIF5A2,0.021935703,False,0
ELAVL2,0.17548266,False,1
ELAVL3,0.14866863,False,1
ELAVL4,0.1830091,False,0
ELF1,0.06971194,False,0
ELF2,0.122235194,True,0
ELF4,0.064014345,False,0
ELF5,0.05328854,True,0
ELFN1,0.1112488,False,0
ELK1,0.07710189,False,0
ELK3,0.11458061,False,0
ELK4,0.14394973,False,0
ELMOD1,0.18680595,True,0
ELOVL4,0.1838339,False,0
ELOVL6,0.17302632,False,0
ELOVL7,0.13358507,False,0
EML5,0.2173601,False,0
EML6,0.2151576,True,0
EMP1,0.07188955,True,0
EMX1,0.017039366,True,0
EMX2,0.1511138,True,0
EMX2OS,0.06767373,False,0
EN2,0.07100129,False,1
ENAH,0.13385049,False,0
ENC1,0.18247305,False,0
ENDOD1,0.0453397,False,0
ENOX1,0.17966264,False,0
ENPP1,0.060907174,False,1
EP300,0.09449741,False,1
EPB41L4A,0.15279537,True,0
EPB41L4B,0.2151576,False,0
EPHA3,0.21736011,False,0
EPHA4,0.22570762,False,0
EPHA5,0.19067039,True,0
EPHA5-AS1,0.15338175,True,0
EPHA6,0.19583493,False,0
EPHA7,0.2173601,False,0
EPHB1,0.14866863,False,1
EPHB6,0.19344889,True,0
EPN2,0.13269421,True,0
ERBB3,0.13122948,False,0
ERBB4,0.13053346,True,0
ERC2,0.18420976,False,0
ERF,0.18405882,True,0
ERG,0.052821502,False,1
ERMN,0.017039502,False,1
ESM1,0.048869923,False,0
ESR1,0.1511137,False,0
ESR2,0.19480552,False,1
ESRP1,0.18684337,False,0
ESRRG,0.14370672,False,0
ESYT2,0.18244556,True,0
ETNPPL,0.07131354,False,0
ETS1,0.13862933,False,0
ETS2,0.017039336,False,0
ETV1,0.14218217,False,0
ETV2,0.028647825,False,0
ETV3,0.12812471,False,0
ETV4,0.09201038,False,0
ETV5,0.095104076,True,0
ETV6,0.12752563,False,0
EXO5,0.1126469,False,0
EXOC6B,0.14866862,False,1
EXPH5,0.19579984,False,0
EXT1,0.1165473,False,1
EXTL2,0.021942522,True,0
EXTL3,0.1514602,True,0
EYA1,0.009996464,False,0
EYA2,0.0286189,False,0
EYA4,0.1487823,False,0
EYS,0.011836567,False,0
EZH2,0.06289145,False,0
EZR,0.103997916,False,0
F13A1,0.048870165,True,0
F3,0.106031835,False,0
FA2H,0.028621258,True,0
FAAP24,0.10269527,False,0
FALEC,0.069989994,False,0
FAM107A,0.07130535,False,0
FAM107B,0.122845724,True,0
FAM111B,0.017171975,False,0
FAM131A,0.06585981,False,0
FAM135B,0.21736011,False,0
FAM153A,0.17920816,False,0
FAM153B,0.22105846,False,0
FAM155A,0.2173601,False,0
FAM162B,0.1861149,False,0
FAM169A,0.18011834,True,0
FAM171A1,0.128235,False,0
FAM174B,0.10087881,False,0
FAM182B,0.13122946,False,0
FAM189A1,0.2151576,False,0
FAM189A2,0.12067172,False,0
FAM200B,0.1893648,False,0
FAM78B,0.21004006,False,0
FAM81A,0.17379288,True,0
FANCL,0.06998565,False,0
FANK1,0.15652627,False,0
FAR1,0.13253509,False,0
FARP1,0.15991141,False,0
FAT1,0.13438031,True,1
FAT4,0.09843243,False,0
FAXC,0.18635364,False,0
FAXDC2,0.069712445,False,0
FBLIM1,0.10173358,False,0
FBLN7,0.18437287,False,0
FBN1,0.1335541,False,1
FBXL16,0.13013843,False,0
FBXL17,0.18437287,False,0
FBXL19,0.07513866,False,0
FBXL7,0.12203521,False,0
FBXO10,0.13309047,True,0
FBXO32,0.16954014,False,0
FBXW7,0.18295652,False,0
FENDRR,0.026199332,False,0
FERMT1,0.07351785,False,0
FERMT2,0.096774794,False,0
FGD6,0.046010353,False,0
FGF10-AS1,0.13122948,True,0
FGF12,0.19478977,True,0
FGF13,0.097637735,False,1
FGF14,0.18922466,False,1
FGF2,0.071303256,False,0
FGF5,0.21736011,False,0
FGF9,0.1973903,True,0
FHL1,0.19188084,False,0
FHL2,0.1838339,False,0
FIBCD1,0.06988485,False,0
FIGN,0.1312439,False,0
FJX1,0.0665611,False,0
FLI1,0.10321127,False,0
FLNA,0.05208291,False,1
FLRT2,0.19692697,False,0
FLRT3,0.19851834,True,0
FLT1,0.020647686,False,0
FLT3,0.13122946,False,0
FMO2,0.04886979,False,0
FN1,0.1347015,False,0
FNBP1,0.13452494,False,0
FOS,0.06988485,False,0
FOSB,0.06988485,False,0
FOSL1,0.10268044,True,0
FOSL2,0.10172376,False,0
FOXC1,0.020650689,True,0
FOXC2,0.030719087,False,0
FOXD2,0.05160781,False,0
FOXD4L4,0.04887001,False,0
FOXD4L6,0.05160776,False,0
FOXE3,0.04281164,False,0
FOXF2,0.09237527,False,0
FOXG1,0.1004912,False,1
FOXG1-AS1,0.1511137,True,0
FOXJ2,0.21736011,False,0
FOXJ3,0.13720107,True,0
FOXK1,0.12169092,False,0
FOXK2,0.11830047,False,0
FOXL1,0.026912473,False,0
FOXL2,0.046009894,False,0
FOXN2,0.13913359,False,0
FOXN3,0.12884505,False,0
FOXN4,0.14110534,False,0
FOXO1,0.14738408,True,0
FOXO3,0.16267222,False,0
FOXO6,0.06890786,False,0
FOXP1,0.15044028,False,1
FOXP2,0.08874564,False,1
FOXP3,0.10188803,False,0
FOXP4,0.085309975,False,0
FRAS1,0.11830072,False,0
FREM2,0.13122946,False,0
FREM3,0.05160732,False,0
FRMD5,0.13442723,False,0
FRMD6,0.18037957,False,0
FRMPD1,0.13122948,True,0
FRMPD2,0.15404257,False,0
FRMPD4,0.18226108,True,0
FRY,0.116547376,True,0
FRYL,0.11849661,False,0
FSD1L,0.1165473,False,0
FSTL1,0.13122948,False,0
FSTL4,0.2151576,True,0
FSTL5,0.2151576,True,0
FTCDNL1,0.13552901,False,0
FUT8,0.12959339,False,0
FUT9,0.16671777,True,0
FXYD6,0.2173601,False,0
FXYD7,0.01703936,False,0
FYN,0.13993722,False,0
FZD3,0.1850949,False,0
G0S2,0.0730896,False,0
GABARAPL2,0.06568073,True,0
GABBR1,0.18139826,False,0
GABBR2,0.13542014,False,1
GABPB1,0.1642994,False,0
GABPB1-AS1,0.13172324,True,0
GABRA1,0.1855841,False,0
GABRA2,0.19619116,False,0
GABRA4,0.20182146,False,1
GABRA5,0.21736011,False,0
GABRB2,0.17570731,False,1
GABRB3,0.18226108,False,1
GABRG1,0.04459707,False,0
GABRG2,0.22970243,False,1
GACAT2,0.13122948,False,0
GAD1,0.2173601,True,0
GADD45A,0.098974645,False,0
GALNT13,0.15043879,False,1
GALNT14,0.10087879,False,1
GALNT16,0.01703936,True,0
GALNT18,0.15111369,False,0
GALNT5,0.05160843,True,0
GALNT7,0.16005304,False,0
GALNTL6,0.19265608,True,0
GALR1,0.14866863,False,0
GAP43,0.09763736,False,0
GAR1,0.10087884,False,0
GAS2,0.14479595,True,1
GAS7,0.14866863,False,0
GATA1,0.007429157,False,0
GATA2,0.03536951,False,0
GATA4,0.10430346,False,0
GATA5,0.021511348,False,0
GATA6,0.10284219,True,0
GATAD2A,0.14520666,False,0
GBX1,0.018125381,False,0
GDA,0.057237312,False,1
GDNF,0.07978903,False,0
GDNF-AS1,0.2151576,False,0
GDPD1,0.17727844,False,0
GEM,0.101906404,False,0
GFAP,0.080855355,False,1
GFI1,0.0146493325,False,0
GFOD1,0.2151576,True,0
GFOD2,0.042809386,False,0
GFPT2,0.14866863,False,0
GFRA1,0.16503642,False,0
GJA1,0.0074340175,False,0
GJA5,0.017966984,False,0
GJC2,0.07003469,False,0
GLI1,0.1183007,False,0
GLI3,0.13304478,False,0
GLIS1,0.19742103,True,1
GLIS2,0.120054215,False,0
GLIS3,0.13048297,True,0
GLRA3,0.21736011,False,0
GLRB,0.16187273,False,0
GLT1D1,0.15111375,False,0
GLTP,0.13122948,False,0
GMEB2,0.10915965,False,0
GNAI1,0.119702145,False,1
GNAO1,0.14270248,False,0
GNAZ,0.052807163,False,0
GNG11,0.11009428,False,0
GNG12,0.16049713,False,0
GNG4,0.12000341,False,0
GOLGA8A,0.16352966,False,0
GOLGA8B,0.17468567,True,0
GOLGA8T,0.038581207,False,0
GOLM1,0.21736011,False,0
GPBP1L1,0.05108394,False,0
GPC3,0.06988485,False,0
GPC5,0.13122948,False,1
GPC6,0.20436077,True,1
GPHN,0.15472351,True,1
GPM6A,0.1275597,False,0
GPR135,0.06998246,False,0
GPR158,0.21997614,True,0
GPR173,0.14147387,True,0
GPR176,0.13122948,True,0
GPR22,0.14077747,True,0
GPR63,0.20104843,False,0
GPSM2,0.115406424,False,0
GRAP2,0.06527164,False,0
GRB10,0.18201937,False,1
GRB14,0.031126928,False,0
GREB1L,0.13825269,True,0
GREM2,0.046010334,True,0
GRHL1,0.03153463,False,0
GRHL2,0.16659133,True,0
GRIA2,0.19341631,False,1
GRIA4,0.2198109,True,0
GRID2,0.16255066,False,1
GRIK1,0.13122948,False,0
GRIK2,0.22105846,False,1
GRIK3,0.14866863,False,1
GRIK4,0.2151576,True,1
GRIK5,0.21997614,False,1
GRIN2A,0.1321151,False,1
GRIN2B,0.21997614,False,1
GRIN2C,0.05736906,False,0
GRIN3A,0.19302517,True,0
GRIP1,0.11830076,False,1
GRM1,0.16418892,False,0
GRM3,0.13498479,False,0
