gene,score,validation,label
CNTN4,0.15458106,True,0
CNTN5,0.16355066,False,-1
CNTN6,0.18795225,False,-1
CNTNAP3,0.19483599,False,-1
CNTNAP3B,0.1829746,False,-1
CNTNAP5,0.17913918,False,1
COBLL1,0.18230638,False,-1
COL23A1,0.24219762,False,-1
COL25A1,0.24802376,False,-1
COL6A1,0.36018926,False,-1
COPS9,0.43830916,False,-1
CORO2B,0.28322956,False,-1
CPEB1,0.19991033,False,-1
CPEB2,0.13442284,False,-1
CPLX1,0.14841302,True,1
CPLX2,0.07749214,True,1
CPM,0.16355066,False,-1
CPQ,0.15466934,False,-1
CRABP1,0.27007943,False,-1
CRACR2A,0.250468,False,-1
CRADD,0.17443652,False,-1
CREB1,0.13189018,False,-1
CREB3,0.36019346,False,-1
CREG2,0.2700795,False,-1
CREM,0.17922348,False,-1
CRHR2,0.2525494,False,-1
CRYBG3,0.24219762,False,-1
CSGALNACT1,0.24219763,False,-1
CSMD2,0.17443624,False,-1
CST3,0.17350724,False,-1
CTBP1,0.38131312,False,-1
CTBP2,0.16355066,False,-1
CTCF,0.14887029,False,-1
CTNNA2,0.13852909,False,-1
CTNNB1,0.14728525,False,0
CTNND2,0.1348551,False,-1
CTPS2,0.24720837,False,-1
CTSD,0.18524925,False,-1
CUX1,0.1572982,False,0
CUX2,0.19685765,False,-1
CX3CR1,0.00036377207,True,0
CXXC5,0.23174946,False,0
CYB561,0.15884386,False,-1
CYB5R1,0.2700794,False,-1
CYP7B1,0.3946978,False,1
CYYR1,0.0774926,False,-1
DACH1,0.19883522,False,-1
DAP,0.27732512,False,-1
DAPK1,0.17126727,False,-1
DAZAP1,0.32245338,False,-1
DCLK1,0.15378673,False,-1
DCTN3,0.43830916,False,-1
DCTPP1,0.2482067,False,-1
DDB2,0.2700795,False,-1
DDIT3,0.18254758,False,-1
DDX58,0.16051577,False,-1
DDX59,0.12822449,False,-1
DENND2A,0.22423318,False,-1
DGCR8,0.24219763,False,-1
DGKH,0.14267546,False,-1
DIAPH3,0.2552912,False,-1
DIRAS1,0.31634995,False,-1
DIRAS2,0.43830913,False,-1
DIRC3,0.39633977,False,-1
DKK2,0.24219762,False,-1
DLC1,0.24219763,False,-1
DLEU1,0.22157487,False,-1
DLEU2,0.17211828,False,-1
DLEU7,0.27007958,False,-1
DLG2,0.1572982,False,-1
DLGAP1-AS3,0.27712807,False,-1
DLGAP2,0.24219762,False,-1
DLGAP4,0.30752203,False,-1
DLL4,0.0010152976,False,-1
DLX1,0.3274274,False,-1
DLX4,0.38131312,False,-1
DLX5,0.18796876,False,0
DLX6,0.31996596,False,-1
DLX6-AS1,0.099140584,False,0
DMD,0.24219765,False,-1
DMRT1,0.1592304,False,-1
DMRTA1,0.15988225,False,-1
DNAH14,0.2525494,False,-1
DNAJC21,0.1988718,False,-1
DNMT3A,0.12822446,False,-1
DOCK2,0.06317009,False,-1
DOCK4,0.0019381634,False,-1
DOCK8,0.06316125,True,0
DOK6,0.14682713,False,-1
DPF1,0.43830916,False,-1
DPP10,0.19835237,False,-1
DPP10-AS1,0.19883503,False,-1
DPT,0.18152697,False,-1
DPY19L1,0.14387932,False,-1
DPYD,0.15466934,False,-1
DPYS,0.001938384,False,-1
DRAM2,0.13073489,False,-1
DSCAM,0.17443635,False,-1
DSCAS,0.16355066,False,-1
DSE,0.14186953,False,0
DTNA,0.14291301,False,-1
DUSP22,0.16053186,False,-1
DYNLL1,0.14841303,False,-1
DYNLL2,0.25941882,False,-1
E2F4,0.29022628,False,-1
E2F5,0.14330651,True,0
E4F1,0.27007928,False,-1
EBF1,0.00036392227,False,0
EBF2,0.20150387,False,-1
EBF3,0.3813131,False,-1
EBF4,0.2918871,False,-1
ECEL1,0.31996503,False,-1
EDIL3,0.12822449,False,-1
EEA1,0.16355066,False,-1
EEF1A1,0.27007934,False,-1
EEF2,0.18546702,False,-1
EFCAB2,0.15496399,False,0
EFNA5,0.16094315,False,-1
EFNB2,0.167535,False,-1
EGR1,0.10838526,False,-1
EGR2,0.10134633,False,-1
EGR3,0.21887578,False,-1
EGR4,0.09293803,False,-1
EID1,0.2700794,False,-1
EID2B,0.18795459,False,-1
EIF1,0.33527365,False,-1
EIF1AX,0.27007958,False,-1
EIF1B,0.4383092,False,-1
EIF3I,0.4383091,False,-1
EIF4G2,0.3813131,False,-1
EIF4H,0.2040461,False,-1
ELAVL2,0.13423334,False,-1
ELF2,0.16091833,False,-1
ELK4,0.1572982,False,-1
ELMO1,0.1767658,False,-1
ELMOD1,0.13423334,False,-1
ELP5,0.43830922,False,-1
EMB,0.27746692,False,-1
EMILIN2,0.12184792,False,-1
EML6,0.15104088,False,-1
ENO1,0.27007946,False,-1
ENO1-AS1,0.045833647,False,-1
ENOX1,0.14643338,False,-1
EPB41,0.25254938,False,-1
EPB41L2,0.06363926,False,-1
EPHA4,0.16301283,False,-1
EPHA5,0.13945577,False,-1
EPHA6,0.13442284,False,-1
EPS8,0.15466934,True,0
ERAP1,0.15965207,False,-1
ERBB3,0.25254956,False,-1
ERBIN,0.15863524,False,0
ERC2,0.15913048,False,-1
ERCC6L2,0.09156804,False,-1
ERF,0.2525496,False,-1
ERG,0.14186953,False,-1
ERI1,0.27007934,False,-1
ESR2,0.18230638,False,-1
ESRRA,0.4383092,False,-1
ESRRG,0.14670187,False,-1
ESYT2,0.1585747,False,-1
ETS1,0.13788693,False,-1
ETV1,0.17443572,False,0
ETV3,0.24219763,False,-1
ETV5,0.21898502,False,0
ETV6,0.19261265,False,-1
EVA1C,0.29187998,False,-1
EXO5,0.36019057,False,-1
EXOSC4,0.43830934,False,-1
EYA4,0.13788693,False,0
EZH2,0.16211367,False,-1
EZR,0.07333399,False,-1
F13A1,0.17443864,False,-1
FAIM2,0.31634998,False,-1
FAM102B,0.14387932,False,-1
FAM107B,0.20756641,False,-1
FAM110B,0.13550568,False,-1
FAM110C,0.38346666,False,-1
FAM114A1,0.0019380556,False,-1
FAM135B,0.1348551,False,-1
FAM153A,0.15054074,False,-1
FAM184B,0.18707749,False,-1
FAM189A1,0.14387932,False,-1
FAM43A,0.27008036,False,-1
FAM47E,0.24818712,False,-1
FAM53B,0.16015022,False,-1
FAM78B,0.15054074,False,-1
FAM81A,0.1482012,False,-1
FAM9B,0.38131312,False,-1
FANCC,0.15466934,False,-1
FANK1,0.1649209,False,-1
FAR2,0.1804078,False,-1
FARP2,0.16902205,False,-1
FAT1,0.14158374,False,-1
FAXC,0.15496399,False,-1
FBN2,0.21199599,False,-1
FBXL7,0.13171871,False,0
FBXO10,0.16355066,False,-1
FBXO32,0.20877075,False,-1
FBXW7,0.16023566,False,-1
FER1L5,0.4383091,False,-1
FEZF2,0.25113428,False,-1
FGD2,0.0631687,False,0
FGD3,0.001938277,False,-1
FGF5,0.2399467,False,-1
FGF9,0.17652968,False,-1
FGFR2,0.08622122,False,-1
FGGY,0.36019304,False,-1
FHL2,0.25114667,False,-1
FHL5,0.31379846,False,-1
FIGN,0.3834628,False,-1
FKBP5,0.024577219,False,0
FKBP7,0.036676522,False,-1
FLI1,0.0012912392,False,0
FLRT2,0.14643338,False,-1
FNDC3B,0.15965207,False,-1
FOS,0.106100164,False,-1
FOSB,0.10838737,False,-1
FOSL1,0.27761602,False,-1
FOSL2,0.2031515,False,-1
FOXB1,0.36019167,False,-1
FOXC2,0.12822446,False,-1
FOXE3,0.21581429,False,-1
FOXG1,0.1853973,False,-1
FOXJ2,0.15466934,False,-1
FOXJ3,0.13852909,True,0
FOXK1,0.383467,False,-1
FOXN2,0.14267546,False,-1
FOXN3,0.1497129,False,-1
FOXO1,0.1425215,False,-1
FOXO3,0.16708824,True,0
FOXP1,0.1515131,False,0
FOXP3,0.18962622,False,-1
FREM2,0.14387932,False,0
FRMD3,0.2525494,False,-1
FRMD6-AS2,0.181521,False,-1
FRMPD1,0.18707749,False,-1
FRZB,0.008067016,False,-1
FSIP1,0.16355066,False,-1
FSTL5,0.14186953,False,1
FTCDNL1,0.19883503,False,-1
FUT9,0.13852909,False,-1
FXYD6,0.15213025,False,-1
FYCO1,0.24080355,False,-1
FZD6,0.16214383,False,-1
GAB1,0.12822449,False,-1
GAB2,0.16355066,False,-1
GAB3,0.00031835417,False,0
GABARAP,0.43830916,False,-1
GABBR1,0.15338407,False,-1
GABPB1,0.13666546,False,-1
GABPB1-AS1,0.15054074,False,-1
GABRA2,0.14186953,False,-1
GABRG1,0.023932789,False,-1
GABRG3,0.16355066,False,-1
GAD1,0.18539883,False,1
GAD2,0.43830925,False,1
GADD45B,0.108390085,False,-1
GALNT13,0.15996206,False,-1
GALNT3,0.18903801,False,-1
GALNT7,0.13442285,False,-1
GALNTL6,0.12822449,False,-1
GAPDH,0.21114929,False,-1
GAREM1,0.16355066,False,-1
GAS1RR,0.0038650818,False,-1
GAS2,0.17772894,False,-1
GAS2L3,0.077492386,False,-1
GAS7,0.38131312,False,-1
GATAD2A,0.14267546,False,-1
GCNT1,0.24219765,False,-1
GDNF-AS1,0.12822449,False,-1
GEN1,0.25254938,False,-1
GFOD1,0.1572982,False,-1
GFRA1,0.1670374,False,-1
GFRA2,0.12822449,False,-1
GJA1,0.045500834,False,-1
GLCE,0.15466933,False,-1
GLDN,0.121862724,False,-1
GLI3,0.15624395,False,-1
GLIS1,0.17019914,False,-1
GLIS3,0.19883509,False,-1
GLYATL2,0.06316381,False,-1
GMDS,0.091663614,False,-1
GNA12,0.2525494,False,-1
GNA14-AS1,0.22496271,False,-1
GNAI1,0.14377017,False,-1
GNB4,0.19950633,False,-1
GNG12,0.18230635,False,-1
GNG12-AS1,0.19950658,True,0
GNG4,0.11998756,False,0
GOLGA8B,0.15466933,False,-1
GOLIM4,0.13852909,False,-1
GOT1,0.2700794,False,-1
GPANK1,0.00036374506,False,-1
GPAT3,0.20315146,False,-1
GPBP1L1,0.15965207,False,-1
GPC6,0.15965207,False,-1
GPCPD1,0.16355066,False,-1
GPM6A,0.12822449,False,-1
GPNMB,0.18152614,False,-1
GPR139,0.12186725,False,-1
GPR155,0.13852909,False,-1
GPR160,0.18111764,False,-1
GPR176,0.14186953,False,-1
GPR37,0.05586005,False,-1
GPR63,0.16209872,False,0
GPRIN3,0.27007934,False,-1
GPSM2,0.14186953,False,-1
GPX8,0.2552621,False,-1
GRB10,0.13666546,False,-1
GREB1L,0.14387932,False,-1
GRID2,0.14728525,False,0
GRIK1,0.36019272,False,-1
GRIK3,0.2525494,False,-1
GRIK4,0.14186953,False,-1
GRIN3A,0.16001919,False,-1
GRINA,0.2700795,False,-1
GRK5,0.12822449,False,-1
GRM1,0.3457989,False,-1
GRM5,0.13550027,False,-1
GRM8,0.07263083,False,-1
GSAP,0.13945577,False,-1
GSG1L,0.25115693,False,-1
GSKIP,0.14357491,False,-1
GSPT2,0.38131312,False,-1
GSTCD,0.16355066,False,-1
GTDC1,0.13423334,False,-1
GTF2A1,0.20706703,False,-1
GTF2A2,0.43830916,False,-1
GTF2B,0.15466933,False,-1
GTF2I,0.13945577,False,-1
GTF3A,0.077492274,False,-1
GTPBP1,0.0057053603,False,-1
GUCY1A2,0.15054074,False,-1
GULP1,0.15897934,False,0
GXYLT1,0.14186953,False,-1
H1FX,0.15884428,False,-1
H2AFZ,0.21582456,False,-1
H3F3B,0.4383091,False,-1
HACD1,0.0057062563,False,-1
HAPLN1,0.14643338,False,0
HAS2,0.18230638,False,-1
HAS2-AS1,0.34641242,False,-1
HBP1,0.15054074,False,-1
HCLS1,0.06316635,False,-1
HCN1,0.16091833,False,-1
HCRTR2,0.12822449,False,0
HDAC2,0.13442285,False,-1
HDAC9,0.14133738,False,-1
HDX,0.14357491,False,-1
HEATR5A,0.16355066,False,-1
HECA,0.16649815,False,-1
HEG1,0.2549709,False,0
HELZ2,0.17948578,False,-1
HES6,0.07749213,False,-1
HES7,0.01031951,False,-1
HEXIM1,0.31381252,False,-1
HFM1,0.2106089,False,0
HGD,0.0054251337,False,-1
HHAT,0.25112998,False,-1
HHIP,0.063171096,False,-1
HHIP-AS1,0.31634998,False,-1
HIC1,0.15543945,False,-1
HIC2,0.07749234,False,-1
HIF3A,0.18152973,False,-1
HIP1,0.201201,False,-1
HIVEP1,0.16693941,False,-1
HIVEP2,0.14178453,False,-1
HIVEP3,0.14178453,False,-1
HLCS,0.14357491,False,-1
HMBOX1,0.1451763,False,-1
HMG20A,0.16355066,False,-1
HMGA1,0.23568642,False,-1
HMGB1,0.174436,False,-1
HMGB2,0.15289113,False,-1
HMGB3,0.18539792,False,-1
HMGCR,0.16355066,False,-1
HMGCS1,0.16355066,False,-1
HMGXB4,0.14357491,False,-1
HNF1B,0.24792661,False,-1
HNF4A,0.014820834,False,-1
HNRNPH3,0.13423334,False,-1
HNRNPLL,0.15731728,False,-1
HOMER1,0.14387932,False,-1
HOMEZ,0.33920935,False,-1
HP1BP3,0.14682713,False,-1
HPCAL1,0.18054855,False,-1
HPCAL4,0.38131312,False,-1
HPSE2,0.2525494,False,-1
HRK,0.14472939,False,-1
HS3ST1,0.2525494,False,-1
HS6ST2,0.38131312,False,-1
HS6ST3,0.1282245,False,-1
HSF2,0.17913918,False,-1
HSP90AA1,0.2700794,False,-1
HSPA1A,0.15173559,False,-1
HSPA1B,0.092937,False,-1
HSPA5,0.4383091,False,-1
HSPA8,0.2683718,False,0
HSPB8,0.23464988,False,-1
HSPH1,0.09293866,False,-1
HTR1E,0.16712976,False,-1
HTR2A,0.18116716,False,1
HTR3B,0.24720837,False,-1
HTR4,0.2525494,False,-1
HTRA1,0.07749225,False,-1
HUNK,0.12822449,False,0
ICA1,0.13442285,False,-1
ID2,0.35291424,False,-1
IDS,0.14841306,False,-1
IFNG-AS1,0.25044838,False,-1
IGF2BP3,0.14643338,False,0
IGSF11,0.16001919,False,-1
IGSF3,0.2525494,False,-1
IGSF9B,0.10880933,False,-1
IKZF1,0.14733934,False,0
IKZF2,0.14357491,False,-1
IKZF3,0.24850205,False,-1
IKZF4,0.3813131,False,-1
IL1RAP,0.18690792,False,-1
ILDR2,0.005158578,False,-1
ILF2,0.17696749,False,-1
INPP4B,0.2525494,False,-1
INPP5D,0.0003183766,False,0
INSC,0.10877965,False,-1
INTS6,0.19883518,False,-1
INTS6L,0.19203945,False,-1
IPCEF1,0.06316433,False,-1
IQCH-AS1,0.17443846,False,-1
IRAK3,0.0003638439,False,0
IRF2,0.13423334,False,-1
IRF5,0.34585902,False,-1
IRF7,0.00036377276,False,-1
IRF8,0.00031830225,False,-1
IRX4,0.27007943,False,-1
ITGA9-AS1,0.25539756,False,-1
ITGAV,0.16062596,False,-1
ITGB4,0.19387847,False,-1
ITGB5,0.14186953,False,0
ITGB8,0.2141076,False,-1
ITM2C,0.14841318,False,-1
ITPR1,0.15466933,False,-1
ITPR2,0.00036370516,False,-1
JADE3,0.16355066,True,1
JAK1,0.13852909,False,-1
JAKMIP3,0.2700795,False,-1
JARID2,0.1738808,False,-1
JAZF1,0.13550569,False,-1
JAZF1-AS1,0.14643338,False,-1
JDP2,0.1708538,False,-1
JPH1,0.15965207,False,-1
JRK,0.2525496,False,-1
JRKL,0.25046238,False,-1
JUN,0.15173142,False,0
JUNB,0.092937924,False,-1
JUND,0.11844881,False,-1
KALRN,0.24219763,False,-1
KANK2,0.12822449,False,-1
KAT2B,0.16712976,False,-1
KCNA2,0.2700794,False,-1
KCNB2,0.13442285,False,-1
KCNG2,0.27008036,False,-1
KCNH1,0.14186953,False,-1
KCNH8,0.23563191,False,0
KCNIP1,0.24219763,True,0
KCNIP3,0.24219762,False,-1
KCNJ6,0.1549673,False,-1
KCNK1,0.24219762,False,-1
KCNK13,0.0003182786,False,-1
KCNMA1,0.16355066,False,-1
KCNMB4,0.18272007,False,0
KCNN2,0.14186953,False,-1
KCNN3,0.07749243,False,-1
KCNQ3,0.14186953,False,0
KCNT2,0.13073489,False,-1
KCTD1,0.13171871,False,-1
KCTD8,0.14402647,False,-1
KDM2A,0.16355066,False,-1
KDM2B,0.3601914,False,-1
KDM3A,0.13423334,False,-1
KDM4A,0.17949252,False,-1
KDM4C,0.13423334,False,0
KDM5A,0.17443617,False,-1
KDM7A,0.13733305,False,-1
KHDRBS2,0.15333937,False,-1
KIAA0319,0.15897934,False,-1
KIAA0825,0.091675945,False,-1
KIAA1211L,0.22222883,False,-1
KIAA1958,0.1519769,False,-1
KIF13B,0.16355066,False,-1
KIF17,0.121841155,False,-1
KIF19,0.18152753,False,-1
KIF26B,0.17080657,False,-1
KIF9-AS1,0.15466934,False,-1
KIFC3,0.38131312,False,-1
KIRREL3,0.12822449,False,-1
KLF11,0.21868789,False,-1
KLF12,0.19883509,False,-1
KLF13,0.16355066,False,-1
KLF3,0.13788693,False,-1
KLF4,0.2511448,False,-1
KLF5,0.12822455,False,0
KLF6,0.14474207,False,-1
KLHDC8A,0.24219762,False,-1
KLHL1,0.16355066,False,-1
KLHL13,0.1823064,False,-1
KLHL18,0.283691,False,-1
KLHL29,0.14357491,False,-1
KLHL32,0.14267546,False,-1
KLHL5,0.13733305,False,-1
KLHL8,0.19883505,False,-1
KMT2A,0.14643338,False,0
KRBOX1,0.2504329,False,-1
KREMEN2,0.15173113,False,-1
L3MBTL3,0.16355066,False,-1
L3MBTL4,0.15466934,False,-1
LAMC1,0.13485514,False,-1
LAMP5,0.15889664,False,0
LAMP5-AS1,0.15466933,False,-1
LANCL1,0.43830916,False,-1
LAS1L,0.27007946,False,-1
