gene,score,validation,label
A2M,0.0003519016,True,0
ABCA1,0.46136555,False,-1
ABCA8,0.2481928,True,0
ABCG2,0.41367897,True,0
ABHD3,3.3341992e-06,False,-1
ABL1,0.7937187,False,-1
ABR,0.80639905,False,-1
ACAN,0.0018198834,False,-1
ACO1,0.8544176,False,-1
ACSBG1,0.47099695,False,-1
ACTB,0.3380042,False,1
ACTG1,2.8901213e-05,False,-1
ACTN2,0.022031559,False,-1
ACVR1,0.87545884,False,-1
ACVRL1,0.0017712673,False,-1
ADAM12,0.063013814,False,-1
ADAM28,1.2489374e-05,False,0
ADAM7,3.3342692e-06,False,-1
ADAMTS12,0.42036495,False,-1
ADAMTS16,0.58025575,False,-1
ADAMTS20,0.8544176,False,-1
ADAMTS3,0.8544176,False,-1
ADAMTS9-AS1,0.23359641,False,-1
ADAMTSL3,0.8544176,False,-1
ADCY1,2.8904245e-05,False,-1
ADCY4,0.15398663,False,-1
ADD3-AS1,0.6723912,False,-1
ADGRF5,2.8903665e-05,False,-1
ADGRL2,0.8539349,False,-1
ADGRL3,0.850257,False,-1
ADNP,0.8600029,False,1
ADNP2,0.85991603,False,-1
ADRA1A,0.8223773,False,-1
ADTRP,0.2208338,False,-1
AFAP1L2,0.31172574,False,-1
AFF1,0.8358113,False,-1
AFF4,0.86220473,False,-1
AGAP2,0.41367894,False,-1
AHCTF1,0.7937187,False,-1
AHDC1,0.8544176,True,1
AHR,0.82698447,False,-1
AHRR,0.8544176,False,-1
AK5,0.8544176,False,-1
AKAP13,0.0030204167,False,-1
ALCAM,0.41367894,False,-1
ALDH1A2,0.394278,False,-1
ALDOA,0.038089093,False,-1
ALK,0.49044833,False,-1
ALPK1,2.6352524e-07,False,-1
ALX1,0.31172538,False,-1
AMIGO2,2.8904053e-05,False,-1
AMMECR1,0.79299015,False,-1
AMOTL1,0.81128514,False,-1
ANAPC16,0.1668062,False,-1
ANGPT1,0.06301754,False,-1
ANKK1,0.038087904,False,-1
ANKRD20A1,0.47099817,False,-1
ANKRD30B,0.41367882,False,-1
ANKRD44,0.79371876,False,0
ANKRD50,0.8672575,False,-1
ANO6,0.76587814,False,-1
ANOS1,0.091785595,False,-1
ANXA1,0.0027751587,False,-1
ANXA11,0.8482913,False,-1
ANXA4,0.41367894,False,-1
AOAH,0.05668824,False,0
AP1S2,0.7721902,False,1
AP2M1,2.8902921e-05,False,-1
APBB1IP,0.0073725292,False,0
APBB2,0.79506,False,-1
APEX2,0.014398973,False,0
APLNR,0.0027751233,False,-1
APOE,3.3341482e-06,False,-1
APOLD1,0.31172538,True,0
APP,0.8340727,False,-1
AQP4,3.333951e-06,False,-1
ARAP2,0.8368581,False,-1
ARHGAP15,1.2489505e-05,False,-1
ARHGAP20,0.8544176,False,-1
ARHGAP22,0.2626641,False,-1
ARHGAP26,0.41367888,False,-1
ARHGAP29,0.00024455533,False,-1
ARHGAP31,1.9798785e-05,False,-1
ARHGAP42,0.8544176,False,-1
ARHGAP6,0.8544176,False,-1
ARHGDIG,2.8905486e-05,True,0
ARHGEF10,0.78954226,False,-1
ARHGEF10L,2.8903336e-05,False,-1
ARHGEF26,0.8544176,False,-1
ARHGEF28,0.7617059,False,-1
ARID3A,0.10394022,False,-1
ARID3B,0.8544176,False,-1
ARID5B,0.79371876,False,-1
ARL4A,0.5110626,False,-1
ARMC9,0.16680513,False,-1
ARNT2,0.5177644,False,-1
ARNTL,0.8623297,False,-1
ARNTL2,0.8544176,False,-1
ARPP21,0.83408207,False,-1
ASAP1,0.7880172,False,-1
ASB18,0.09148001,False,-1
ASXL3,0.85123444,False,1
ATF1,0.7937187,False,-1
ATF2,0.8317393,False,-1
ATF3,4.2998504e-06,False,-1
ATF5,0.0022621986,False,-1
ATF6,0.16567153,False,-1
ATF7,0.51313555,False,-1
ATG10,0.86220473,False,-1
ATP1A2,0.00024455672,False,-1
ATP2B4,0.73198223,False,-1
ATP2C1,0.8544176,False,-1
ATP6V1G2,0.3117257,False,-1
ATP8B1,0.6920052,False,-1
ATP8B4,2.6352473e-07,False,-1
ATRNL1,0.86220473,False,-1
