Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB01189,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.04948012479199995,0.023891214229729698,0.6754453891324257
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0698156546,0.0150192982490675,0.6739028167490857
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.056313673333333335,0.008541351132636566,0.66573891520654
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.06885247079999995,0.012896563373512651,0.6646055856397304
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.0681681866,0.01076365000844455,0.6580004617247731
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.0681681866,0.01076365000844455,0.6580004617247731
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.04802789831249998,0.009566796123092051,0.6556212742241128
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.0479492738,0.0139046397894096,0.6545479833893758
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.06697350479999994,0.02389516553825275,0.646468672260768
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0664533951,0.0333326025894462,0.6414482596633835
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.05353164813333333,0.010015097994418833,0.6328498790436485
DB06016,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB08815,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB06144,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00434,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB06077,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB04946,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB06216,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01623,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB04908,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01621,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01614,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB08810,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00589,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00540,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB06288,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB08922,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB09016,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01238,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00656,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01267,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00933,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00924,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00875,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01149,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01151,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB14185,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00246,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00247,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB09128,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01224,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01242,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00805,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB05316,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00370,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB09223,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00321,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00734,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00334,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01442,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00408,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB00363,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB09194,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB09225,Humans,False,['HTR2A'],1,0.0886236178,0.0388474193426341,0.6048935230345531
DB01567,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.05033762312266663,0.0250367327870943,0.5950901908564254
DB06579,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.05033762312266663,0.0250367327870943,0.5950901908564254
DB00819,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.04941703141513334,0.020052189154742234,0.5842069774476035
DB00606,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.04941703141513334,0.020052189154742234,0.5842069774476035
DB00562,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.04941703141513334,0.020052189154742234,0.5842069774476035
DB04855,Humans,False,"['ADRA1A', 'ADRA1D', 'CACNA1C', 'CACNB2']",4,0.04265415728499997,0.00998840543238255,0.5822651819613165
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.0601602159,0.0125700192940256,0.5807026974612529
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.05882732329999995,0.010105951550835,0.5678368139755161
DB00975,Humans,False,['PDE10A'],1,0.0801634968,0.0101447880679988,0.5471496334933094
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.04377066261513333,0.020136732667220034,0.5174557389425668
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.05209215799999995,0.026305040510738897,0.502824935293787
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042382590113333306,0.0078742806950299,0.5010459786325537
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042382590113333306,0.0078742806950299,0.5010459786325537
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042382590113333306,0.0078742806950299,0.5010459786325537
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042382590113333306,0.0078742806950299,0.5010459786325537
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042382590113333306,0.0078742806950299,0.5010459786325537
DB00152,Humans,False,['TPK1'],1,0.073056834,0.0112510443484829,0.498643666293778
DB01194,Humans,False,['CA2'],1,0.0717364328,0.0166489541028191,0.48963137190189804
DB02546,Humans,False,['HDAC2'],1,0.0709853598,0.015979151212516,0.4845049822971382
DB01303,Humans,False,['HDAC2'],1,0.0709853598,0.015979151212516,0.4845049822971382
DB01223,Humans,False,['HDAC2'],1,0.0709853598,0.015979151212516,0.4845049822971382
DB06176,Humans,False,['HDAC2'],1,0.0709853598,0.015979151212516,0.4845049822971382
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.04945431339999995,0.01693369261519045,0.47736286784958426
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0494528187,0.0072407875320275,0.4773484401034586
DB08895,Humans,False,['JAK1'],1,0.069843293,0.0056877283897963,0.47670989530631125
DB14845,Humans,False,['JAK1'],1,0.069843293,0.0056877283897963,0.47670989530631125
DB15091,Humans,False,['JAK1'],1,0.069843293,0.0056877283897963,0.47670989530631125
DB11817,Humans,False,['JAK1'],1,0.069843293,0.0056877283897963,0.47670989530631125
DB08877,Humans,False,['JAK1'],1,0.069843293,0.0056877283897963,0.47670989530631125
DB00201,Humans,False,['PDE4D'],1,0.0692872364,0.0069512846741767,0.4729145747796805
DB01260,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB13867,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14649,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00769,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01013,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00764,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00959,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14543,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01234,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00324,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00741,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB13158,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB15566,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01380,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01384,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01410,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00288,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01222,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14596,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00253,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14544,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14541,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00180,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00896,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14540,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01130,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14539,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00860,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14538,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB01047,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14512,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00838,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00223,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00240,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB14542,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00846,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00547,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00394,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00596,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00443,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00635,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB08906,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00620,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00663,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB06781,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB09095,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB00588,Humans,False,['NR3C1'],1,0.0686459494,0.014059445285619,0.46853752087084927
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.0484205133,0.02067841065906135,0.46738400561106486
DB00786,Humans,False,['MMP16'],1,0.0682673832,0.0137202005293348,0.4659536470897475
