gene,score,validation,label
ANO10,0.71628714,False,-1
ANO2,0.051221687,False,0
ANOS1,0.23891772,False,-1
ANTXR1,0.0873093,False,-1
ANXA1,0.34492195,False,-1
ANXA8,0.34107062,False,-1
AOAH,0.28732565,False,-1
AP1B1,0.28732565,False,-1
AP1S3,0.28732562,False,-1
AP3S1,0.7827808,False,-1
APBA1,0.78135794,False,-1
APBB1IP,0.24427575,False,-1
APC,0.46929553,False,-1
APLP2,0.029695606,False,0
APOBEC3C,0.18099569,False,-1
APP,0.66864216,False,-1
AQP1,0.20344035,False,-1
AQP4,0.28076604,False,-1
AQP4-AS1,0.04607447,False,-1
AR,0.12252627,False,-1
ARF3,0.30727664,False,1
ARG1,0.1824745,False,-1
ARHGAP10,0.18099573,False,-1
ARHGAP12,0.72934204,False,1
ARHGAP15,0.22046387,False,-1
ARHGAP18,0.25146046,False,-1
ARHGAP20,0.5943524,False,-1
ARHGAP22,0.3470751,False,-1
ARHGAP24,0.4019415,False,-1
ARHGAP25,0.29649475,False,-1
ARHGAP26,0.5592238,False,-1
ARHGAP29,0.41588965,False,-1
ARHGAP36,0.0327919,False,-1
ARHGAP42,0.026522214,False,-1
ARHGAP6,0.08243695,False,0
ARHGAP8,0.26921538,False,-1
ARHGDIB,0.28732565,False,-1
ARHGDIG,0.0098120505,False,-1
ARHGEF11,0.096382685,False,0
ARHGEF12,0.27299204,False,-1
ARHGEF26,0.29687357,False,-1
ARHGEF26-AS1,0.2625631,False,-1
ARHGEF28,0.6082475,False,-1
ARHGEF4,0.34107128,False,-1
ARHGEF6,0.10863467,False,-1
ARHGEF9,0.18099573,True,1
ARID3A,0.25655103,False,0
ARID3B,0.26256427,False,-1
ARID5A,0.28732565,False,-1
ARID5B,0.26256162,False,-1
ARL4C,0.8637397,False,-1
ARMC2,0.046074353,False,-1
ARNT,0.2625618,False,-1
ARNTL,0.8637397,False,-1
ARNTL2,0.1680231,False,-1
ARPC5L,0.34466228,False,-1
ARPP21,0.7021417,False,-1
ARSG,0.5208922,False,-1
ASAH2B,0.033035807,False,0
ASAP1,0.5024827,False,-1
ASAP2,0.82702184,False,-1
ASB18,0.26700348,False,-1
ASB9,0.3754071,False,-1
ASCL1,0.043520875,False,-1
ASCL2,0.29649478,False,-1
ASGR1,0.0023592052,True,0
ASIC4,0.07261497,False,-1
ASPH,0.7458099,False,-1
ASPHD2,0.47074264,False,-1
ASTN1,0.23907425,False,-1
ASTN2,0.19567658,False,-1
ASXL3,0.7640243,True,1
ATCAY,0.4235714,False,-1
ATF2,0.7502111,False,-1
ATF3,0.11688777,False,-1
ATF4,0.34492204,False,-1
ATF5,0.054291334,False,-1
ATF7IP2,0.20193711,False,-1
ATG10,0.7260399,False,-1
ATL2,0.34492204,False,-1
ATP10A,0.11403136,False,0
ATP1A1,0.27798918,False,1
ATP1A2,0.017019602,False,-1
ATP1A3,0.35760084,False,1
ATP1B2,0.33864143,False,-1
ATP1B3,0.595227,False,-1
ATP2A2,0.8637397,False,-1
ATP2B1,0.41247872,False,1
ATP2C1,0.5309499,False,-1
ATP6V0C,0.35760105,False,-1
ATP6V0D2,0.2902419,False,-1
ATP6V1A,0.14129001,False,0
ATP6V1H,0.0024644884,False,0
ATP8A2,0.5592237,False,-1
ATP8B1,0.61063194,False,0
ATP8B4,0.24633965,False,-1
ATRNL1,0.6098484,False,1
ATXN1,0.61907506,False,-1
ATXN7L1,0.17092942,False,-1
AUTS2,0.6550541,False,1
AXL,0.32725313,False,-1
AZIN2,0.34492204,False,-1
B3GALNT1,0.70773786,False,-1
B3GALNT2,0.73029757,False,-1
B3GALT5,0.37330878,False,-1
B3GAT2,0.7665953,False,-1
B3GLCT,0.08550459,False,0
B3GNT5,0.427371,False,0
B4GALNT3,7.4723634e-06,False,0
B4GALT6,0.6161,False,-1
BAALC,0.27299067,False,-1
BACE2,0.55922526,False,-1
BACH1,0.63459045,True,1
BACH2,0.67876273,False,-1
BAIAP2,0.2405905,False,-1
BANP,0.21132782,False,0
BASP1,0.6826994,False,0
BATF,0.14847226,False,-1
BBX,0.6076642,False,0
BCAN,0.3490165,False,-1
BCAR3,0.5633163,False,-1
BCL11A,0.52993906,False,1
BCL6,0.30380034,False,-1
BCL6B,0.0785615,False,0
BCLAF1,0.57681805,False,1
BCR,0.34466228,False,-1
BDNF,0.38400203,False,-1
BDP1,0.00058940967,False,0
BEGAIN,0.16803429,False,-1
BEND4,0.7414037,False,-1
BEND6,0.6801529,False,-1
BEX1,0.35760096,False,-1
BEX2,0.35760102,False,-1
BEX3,0.20417348,False,-1
BEX5,0.2832959,False,-1
BHLHE40,0.05105771,False,0
BHLHE41,0.28732565,False,-1
BICC1,0.084085785,False,-1
BICD1,0.34492207,False,-1
BICDL1,0.71072745,False,-1
BIN2,0.28732562,False,-1
BLNK,0.29649478,False,-1
BMP2K,0.5592236,False,-1
BMP4,0.29932266,False,-1
BMPER,0.38826802,False,0
BMPR1A,0.7906326,True,1
BMPR1B,0.3715414,False,0
BMT2,0.15849456,False,0
BNC2,0.082459815,False,0
BOC,0.2177239,False,-1
BRAF,0.38423875,False,1
BRCA1,0.0038216035,False,-1
BRINP1,0.60171807,False,-1
BRINP2,0.8637397,False,-1
BRINP3,0.7414038,False,-1
BSN,0.36772516,False,-1
BTBD10,0.6819039,False,-1
BTBD11,0.269212,False,-1
BTBD9,0.59621507,False,-1
BTG4,0.6562286,False,-1
BTLA,0.23077871,False,-1
BTNL9,0.034988515,False,0
C11orf49,0.37330884,False,-1
C12orf42,0.8637397,False,-1
C12orf75,0.22669524,True,0
C1QB,0.03217427,False,-1
C1QC,0.28732565,False,-1
C1QL3,0.032089766,False,-1
C1QTNF1,0.032391284,False,-1
C1orf21,0.6355863,False,-1
C1orf54,0.18099573,False,-1
C1orf61,0.50910467,False,-1
C22orf24,0.20346701,False,-1
C2CD5,0.18099536,False,-1
C2orf27A,0.12533098,False,0
C2orf72,0.0012277968,False,0
C3,0.08245975,False,0
C3orf67,0.074019276,False,-1
C3orf70,0.7728038,False,-1
C4orf19,0.29335842,False,-1
C4orf47,0.18099567,False,-1
C6orf223,0.07270104,False,-1
C6orf99,0.37540692,False,-1
C8orf34,0.34492195,False,-1
C9orf135,0.14661542,False,-1
CA10,0.37979937,False,-1
CA2,0.34133697,False,-1
CA3,0.05888339,False,-1
CA7,0.3733088,False,-1
CA8,0.31103244,False,-1
CABLES1,0.18843925,False,-1
CACHD1,0.074019514,False,-1
CACNA1C,0.8637396,False,1
CACNA1D,0.5547741,True,0
CACNA1G,0.8270219,False,-1
CACNA2D1,0.72673756,False,-1
CACNA2D2,0.37330884,False,-1
CACNA2D3,0.8637397,False,1
CACNB1,0.18099579,False,-1
CACNB2,0.4598835,False,-1
CACNB3,0.48597765,False,0
CACNG4,0.06069278,False,-1
CACNG8,0.4838933,False,-1
CADM1,0.6635963,False,-1
CADM2,0.73812014,False,-1
CADM3,0.71072745,False,-1
CADPS,0.73247343,False,1
CADPS2,0.6470584,False,-1
CALB2,0.07856118,False,0
CALCR,0.4856655,False,-1
CALCRL,0.00066890055,False,0
CALM1,0.2265448,False,-1
CALN1,0.65886164,False,-1
CAMK1D,0.7728038,False,-1
CAMK1G,0.35760114,False,-1
CAMK2A,0.35760084,False,1
CAMK2D,0.7717787,False,-1
CAMK2G,0.28732556,False,-1
CAMK2N1,0.7585157,False,-1
CAMKK1,0.0009006518,False,0
CAMKK2,0.66258067,False,-1
CAMTA1,0.7054902,False,-1
CAPN1,0.3733088,False,-1
CAPN14,0.000900917,False,0
CARD10,0.24620625,False,-1
CARD11,0.045466818,False,0
CARD18,0.36313617,False,-1
CARF,0.2729927,False,-1
CARMN,0.072001934,True,0
CARNMT1,0.35701424,False,0
CASC15,0.55377537,False,-1
CASC18,0.28732562,False,-1
CASC2,0.8637397,False,-1
CASK,0.6852087,True,1
CBFA2T2,0.3313893,False,-1
CBLN1,0.65886164,False,-1
CBLN2,0.64920163,False,-1
CCDC178,0.6365117,False,-1
CCDC26,0.28732562,False,-1
CCDC3,0.005168265,False,-1
CCDC39,0.34492198,False,-1
CCDC57,0.27761203,False,-1
CCDC6,0.63890415,False,-1
CCDC68,0.3754065,False,-1
CCDC85A,0.4124791,False,-1
CCDC88C,0.1809957,False,-1
CCDC91,0.3490191,False,-1
CCK,0.24059038,False,-1
CCL2,0.0018467762,False,0
CCL3L1,7.4452273e-06,False,0
CCL4,0.10038599,False,0
CCL4L2,0.03147979,False,0
CCND1,0.33529022,False,-1
CCND2,0.6136953,False,-1
CCND2-AS1,0.3160306,False,-1
CCNI,0.6489961,False,1
CCNJL,0.006797873,False,0
CCNT2,0.000668913,False,0
CCNT2-AS1,0.00066904817,False,0
CCNYL1,0.8637397,False,-1
CCPG1,0.7728038,False,-1
CCR6,0.14972574,False,-1
CCSER1,0.6463236,False,-1
CD14,0.051065177,False,0
CD160,0.018814795,False,0
CD163,0.28732565,False,-1
CD34,0.0023593532,True,0
CD36,0.043520916,False,-1
CD37,0.28732565,False,-1
CD44,0.34107164,False,-1
CD47,0.8637397,False,-1
CD53,0.29649475,False,-1
CD69,0.28732565,False,-1
CD74,0.21562038,False,-1
CD79B,0.02018109,False,0
CD81,1.5507786e-07,False,0
CD83,0.114285864,False,0
CD84,0.2266952,False,0
CD86,0.20013276,True,0
CD96,0.28732565,False,-1
CDC14A,0.62327194,False,-1
CDC42EP3,0.45696616,False,-1
CDC5L,0.0005877511,False,0
CDC7,0.82702184,False,-1
CDH10,0.6721227,False,-1
CDH11,0.73000133,False,1
CDH18,0.029881304,False,-1
CDH2,0.61817074,False,-1
CDH20,0.62008804,False,0
CDH4,0.4214318,False,-1
CDH6,0.0150770955,False,-1
CDH7,0.31196347,False,0
CDH8,0.683713,False,0
CDHR3,0.4124794,False,-1
CDK14,0.62042236,False,-1
CDK2AP1,0.23963098,False,-1
CDK5R1,0.2308363,False,-1
CDK8,0.5473618,False,1
CDKL5,0.51028043,True,1
CDKN1C,0.21149023,False,-1
CDKN2B-AS1,0.5149715,False,0
CDKN3,0.28732565,False,-1
CDON,0.59800583,False,0
CDR2,0.5716667,False,-1
CDS1,0.17852311,False,-1
CDYL2,0.36126482,False,-1
CEACAM21,0.20013273,False,0
CEBPA,0.21648698,False,-1
CEBPB,0.36219904,False,-1
CEBPD,0.21562043,False,-1
CEBPG,0.28732565,False,-1
CELF1,0.27548504,False,-1
CELF2,0.58341694,True,1
CELF2-AS2,0.17088978,False,-1
CELF3,0.2605132,False,-1
CELF4,0.015077237,True,1
CELF5,0.49369118,False,-1
CELF6,0.66049325,False,-1
CEMIP,0.10499256,False,-1
CEND1,0.26602995,False,-1
CENPF,0.0010336412,False,-1
CEP112,0.39829773,False,-1
CEP85L,0.70909446,False,-1
CERS2,1.5494038e-07,False,0
CERS3,0.31787056,False,-1
CERS5,0.37330884,False,-1
CERS6,0.5592236,False,-1
CFAP206,0.42040685,True,1
CFAP46,0.4838933,False,-1
CFAP47,0.003821618,False,-1
CFAP65,0.26937026,False,-1
CFHR4,0.33529103,False,-1
CFL1,0.24059086,False,-1
CFL2,0.00092765095,False,-1
CFP,0.3754073,False,-1
CGNL1,0.25667927,False,-1
CGREF1,0.28314775,False,-1
CHAMP1,0.23963061,False,1
CHD1,0.49602756,False,1
CHD2,0.105470516,True,1
CHD3,0.39856213,False,1
CHD5,0.24059147,False,-1
CHGA,0.3654253,False,-1
CHL1,0.7495967,False,1
CHN1,0.6366225,False,-1
CHODL,0.41206598,False,-1
CHRDL1,0.2888694,False,-1
CHRM2,0.58447087,False,-1
CHST1,0.30081773,False,-1
CHST11,0.2873256,False,-1
CHST7,0.326712,False,-1
CHST9,0.2541368,False,1
CHSY3,0.6470584,False,-1
CHURC1,0.0006688891,False,0
CIDEA,0.23078007,False,-1
CIITA,0.041474875,False,0
CLDN1,0.031607818,False,0
CLDN10,0.3352916,False,-1
CLDN14,0.3252548,False,-1
CLDN5,0.2789871,False,-1
CLDND1,1.5508111e-07,False,0
CLEC16A,0.34107092,False,-1
CLEC4G,0.36350933,False,-1
CLEC7A,0.28732565,False,-1
CLECL1,0.28732568,False,-1
CLIP1,0.49337313,False,-1
CLIP3,0.48389325,False,-1
CLK1,0.37540647,False,-1
CLOCK,0.77205765,False,-1
CLSTN1,0.71072745,False,-1
CLSTN3,0.31168413,False,0
CLVS1,0.0012275033,False,0
CLVS2,0.8637397,False,-1
CMIP,0.44158366,False,-1
CMKLR1,0.14840727,False,-1
CMSS1,0.37330884,False,-1
CMTM7,0.28732565,False,-1
CMTM8,0.57941145,False,-1
CNGB1,0.29620227,False,-1
CNKSR2,0.6448951,False,1
CNOT3,0.31787354,True,1
CNOT4,0.60972756,False,-1
CNR1,0.261591,False,0
CNTN1,0.655837,False,-1
CNTN4,0.5878016,False,-1
CNTN5,0.60171807,False,-1
CNTNAP1,0.18099573,False,-1
CNTNAP2,0.3311337,False,1
CNTNAP3,0.59621507,False,-1
CNTNAP3B,0.2642248,False,-1
CNTNAP4,0.37540737,False,-1
CNTNAP5,0.6620452,True,1
COBLL1,0.37684733,False,-1
COCH,0.2130677,False,-1
COL11A1,0.76543075,False,-1
COL12A1,0.5635291,False,-1
COL18A1,0.37330884,False,-1
COL19A1,0.23979431,False,-1
COL1A2,0.096467055,False,-1
COL21A1,0.2692174,False,-1
COL23A1,0.6360256,False,-1
COL24A1,0.74199307,False,0
COL25A1,0.12612352,False,0
COL5A1,0.48389304,False,-1
COL6A1,0.5592237,False,-1
COL6A2,0.31102917,False,-1
COL8A1,0.35963148,False,-1
COL9A1,0.122399084,False,-1
COLEC10,0.24059194,False,-1
COLEC11,0.01767821,True,0
COLEC12,0.37540734,False,-1
COPS9,0.32243723,False,-1
COTL1,0.29649478,False,-1
COX10-AS1,0.0068160356,False,0
CPE,0.5635291,False,-1
CPEB1,0.74913204,False,-1
CPEB3,0.8637397,False,-1
CPEB4,0.3733089,False,-1
CPED1,0.010221078,False,0
CPLX2,0.38284215,False,-1
CPNE4,0.20345338,False,-1
CPNE8,0.8637397,False,-1
CPS1-IT1,0.23077995,False,-1
CREB1,0.69734,False,-1
CREB3,0.23963116,False,-1
CREBL2,0.05656475,False,0
CREM,0.55922383,False,-1
CRHR2,0.122432455,False,-1
CRIM1,0.48882046,False,-1
CRISPLD1,0.24449497,False,-1
CRISPLD2,0.028561719,False,-1
CRMP1,0.40106416,False,-1
CRYGN,0.046991315,False,0
CRYM,0.8637397,False,-1
CSF1R,0.22669517,False,0
CSF2RB,7.4447726e-06,False,0
CSF3R,0.29649475,False,-1
CSGALNACT1,0.34107155,False,-1
CSMD1,0.4420939,False,-1
CSMD3,0.58513165,False,-1
CSPG5,0.41247955,False,-1
CTCF,0.07637668,False,1
CTCFL,0.42737374,False,-1
CTNNA2,0.41852698,False,1
CTNNAL1,0.4124793,False,-1
CTNNB1,0.6907693,False,1
CTNND2,0.43204027,False,-1
CTSB,0.28732565,False,-1
CTSH,1.854973e-05,False,0
CTXN1,1.854996e-05,False,0
CUX1,0.6257503,False,-1
CUX2,0.3064944,False,1
CX3CR1,0.29649478,False,-1
CXCL12,0.07226172,False,0
CXXC5,0.0639428,False,0
CXorf21,0.28732565,False,-1
CYB5R1,0.0036977935,False,0
CYBB,0.28732565,False,-1
CYFIP1,0.2873256,False,-1
CYP17A1,7.440947e-06,False,0
CYP4X1,0.8637397,False,-1
CYS1,0.004993482,True,0
CYSLTR1,0.18099573,False,-1
CYSTM1,0.5592238,False,-1
CYTH4,0.2266952,False,0
CYYR1,0.19929348,False,-1
DAAM1,0.7105321,True,0
DAB1,0.77152234,False,-1
DAB2,0.14184912,False,-1
DAB2IP,0.34901536,False,-1
DACH1,0.2625618,False,-1
DACH2,0.32788694,False,-1
DAGLA,0.32086852,False,-1
DANT2,0.30222422,False,-1
DAPK1,0.5914153,False,-1
DBX2,0.0023593511,True,0
DCAF5,0.7020819,False,-1
DCAF6,0.07428608,False,-1
DCC,0.5592239,False,-1
DCLK1,0.7843902,False,-1
DCLK2,0.55793816,False,-1
DCX,0.009565893,False,0
DDAH1,0.36018875,False,-1
DDIT3,0.0036978088,False,0
DDN,0.24059054,False,-1
DDR1,0.23963128,False,-1
DDX10,0.32243845,False,-1
DDX20,0.2347196,False,-1
DDX4,0.23963109,False,-1
DDX60L,0.2813626,False,-1
DENND1A,0.2307787,False,-1
DENND1B,0.6609851,True,1
DENND3,0.28732565,False,-1
DENND5B,0.53267276,False,-1
DES,0.26719528,False,-1
DGAT2L6,0.18099575,False,-1
DGCR8,0.31786698,False,-1
DGKH,0.5930626,False,-1
DGKI,0.46479583,False,-1
DGKZ,0.3449221,False,-1
DHCR24,0.23963113,False,-1
DHRS3,0.29649475,False,-1
DHRS9,0.29649475,False,-1
DHX36,0.3733089,False,-1
DIAPH2,0.28732565,False,-1
DIDO1,0.41247943,False,-1
DIO2,0.28646302,False,-1
DIRAS2,0.24059132,False,-1
DISC1,0.2867233,False,-1
DISP1,0.34492198,False,-1
DISP3,0.75936395,False,-1
DKK2,0.010634541,False,0
DKK3,0.23963098,False,-1
DLC1,0.37540734,False,-1
DLEU1,0.5950071,False,1
DLEU7,0.2693705,False,-1
DLG2,0.603738,False,-1
DLG3,0.56691015,False,-1
DLG4,0.6040211,False,1
DLGAP1,0.64509994,False,-1
DLGAP1-AS5,0.17295568,False,-1
DLGAP2,0.34901446,False,-1
DLX1,0.23632438,False,-1
DLX2,0.13478163,False,0
DMAP1,0.012053241,False,0
DMC1,0.19911702,False,-1
DMD,0.036725733,False,1
DMRT2,0.23083733,False,-1
DMRT3,0.23077789,False,-1
DMRTA2,0.28732264,False,-1
DMRTC2,0.28732562,False,-1
DMTN,0.667918,False,-1
DMXL2,0.5891717,False,0
DNAH14,0.34107128,False,-1
DNAI1,0.269215,False,-1
DNAJB1,0.28732565,False,-1
DNAJC1,0.4124795,False,-1
DNMT3A,0.5592237,False,1
DNTTIP1,0.37540743,False,-1
DOC2A,0.48389322,False,-1
DOCK11,0.28732562,False,-1
DOCK2,0.28732565,False,-1
DOCK3,0.5326728,False,-1
DOCK7,0.7211151,False,0
DOCK8,0.04147486,True,0
DOK5,0.0740191,False,-1
DOK6,0.65733916,False,-1
DPEP2,0.053295482,False,-1
DPP10,0.4826191,False,-1
DPP10-AS1,0.7378012,False,-1
DPP10-AS3,0.34492207,False,-1
DPP6,0.5225198,False,-1
DPY19L1,0.68225133,False,-1
DPY19L2,0.8637397,False,-1
DPYS,0.28732565,False,-1
DPYSL3,0.14475809,False,-1
DPYSL5,0.67829627,False,1
DRAIC,0.007027071,False,0
DRGX,0.0314819,True,0
DSCAM,0.34107578,False,1
DSCAS,0.8637397,False,-1
DSP,0.19934875,False,-1
DSTN,0.004976909,False,0
DTNA,0.7682237,False,-1
DTWD2,0.34107143,False,-1
DTX1,0.33866295,False,-1
DUSP14,0.5783633,False,-1
DUSP22,0.41247934,False,-1
DUSP4,0.0006689063,False,0
DYNC2H1,0.26937032,False,-1
E2F1,0.34380677,False,-1
E2F3,0.36402765,False,-1
E2F4,0.093045615,False,-1
E2F5,0.59422684,False,-1
E2F6,0.0067998557,False,0
EBF1,0.28732562,False,-1
EBF4,0.3733088,False,-1
ECEL1,0.3769244,False,-1
EDA,0.2584499,False,-1
EDN1,0.309775,False,-1
EDNRB,0.18099566,False,-1
EEF1A1,1.549525e-07,True,0
EEF1A2,0.3576011,True,1
EEF1D,0.04972756,False,-1
EEF2K,0.3130157,False,-1
EFCAB11,0.37330893,False,-1
EFHC2,0.33529165,False,-1
EFHD2,0.3224398,False,-1
EFNA5,0.4278093,False,-1
EFNB2,0.78151035,True,0
EFR3B,0.14082122,False,-1
EGFL6,0.35760105,False,-1
EGFR,0.74581,False,-1
EGR3,0.48389325,False,-1
EHBP1,0.488391,False,-1
EIF1,1.5493683e-07,False,0
EIF4G3,0.33151975,False,-1
EIF5A2,0.000101268124,False,0
ELAVL2,0.7255976,False,1
ELAVL4,0.20487314,False,-1
ELF1,0.18099569,False,-1
ELF2,0.62037116,False,0
ELF5,1.855104e-05,True,0
ELK1,0.00058815785,False,0
ELK3,0.46599656,False,0
ELK4,0.4847582,False,-1
ELMOD1,0.58398354,False,1
ELOVL4,0.42338547,False,-1
ELOVL6,0.5604941,False,-1
EMCN,0.2475655,False,0
EMID1,0.2693703,False,-1
EML1,0.4124794,False,-1
EML4,0.35529312,False,-1
EML5,0.5943523,False,-1
EML6,0.8637397,False,-1
EMX1,0.07854953,True,0
EMX2,0.30380026,False,-1
EMX2OS,0.010875324,False,-1
ENC1,0.46410435,False,-1
ENO1,0.23963113,False,-1
ENO2,0.26921785,False,-1
ENOX1,0.7574982,False,-1
ENSA,0.31103697,False,-1
ENTPD1,0.28732565,False,-1
ENTPD2,0.33175853,False,-1
ENTPD3,0.32264498,False,-1
EOMES,0.024508309,False,0
EP300,0.33885235,False,1
EPAS1,0.28732565,False,-1
EPB41,0.077386394,False,0
EPB41L2,0.7639228,False,-1
EPB41L3,0.51622325,False,-1
EPB41L4B,0.8637397,False,-1
EPB41L5,0.5290313,False,-1
EPHA3,0.8637397,False,-1
EPHA4,0.16850138,False,-1
EPHA5,0.7559071,False,-1
EPHA5-AS1,0.7230544,False,-1
EPHA6,0.6897203,False,1
EPHB1,0.0023584398,False,0
EPHB2,0.12343632,False,0
EPHB6,0.6880431,False,1
EPS8,0.68006915,False,-1
EPSTI1,0.28736204,False,-1
ERBB4,0.2546019,False,-1
ERC1,0.26256233,False,-1
ERC2,0.69767123,False,-1
ERF,0.2693701,False,-1
ERG,0.55535156,False,-1
ERGIC1,0.34466228,False,-1
ERI3-IT1,0.016423138,False,-1
ERICH2,0.4838931,False,-1
ERICH3-AS1,0.37330884,False,-1
ESR1,0.34492207,False,-1
ESR2,0.00431325,False,0
ESRRA,0.3733089,False,-1
ESRRB,0.31301355,False,-1
ESRRG,0.6209815,False,-1
ESYT2,0.72707236,False,-1
ETS1,0.07334108,False,0
ETV1,0.28041318,False,-1
ETV3,0.6123624,False,-1
ETV4,0.31083733,False,-1
ETV5,0.32811397,False,-1
ETV7,0.28136265,False,-1
EXO5,0.0008130683,False,0
EXPH5,0.52889806,False,-1
EXT1,0.3635219,True,0
EXTL3,0.6928122,False,1
EYA1,0.27190766,False,-1
EYA2,0.3130232,False,-1
EYA4,0.65396464,False,-1
EYS,0.26937026,False,-1
EZH2,0.6680928,False,1
EZR,0.33449212,False,-1
F11,0.056620233,False,0
F3,0.0053919223,False,0
F7,0.0037740937,False,0
FAM102B,0.33244398,False,1
FAM107A,0.23963086,False,-1
FAM110B,0.7352978,False,-1
FAM135A,0.6465055,False,-1
FAM135B,0.8637397,False,-1
FAM149A,0.2951422,False,-1
FAM153A,0.703785,False,-1
FAM153B,0.6437424,False,1
FAM155A,0.7643833,False,1
FAM168A,0.6132738,False,-1
FAM169A,0.6964994,False,1
FAM171A1,0.669969,False,-1
FAM171B,0.2729903,False,-1
FAM172A,0.3754075,False,-1
FAM189A1,0.033035766,False,0
FAM189A2,0.23311591,False,0
FAM20A,0.28732562,False,-1
FAM225B,0.34290758,False,-1
FAM49A,0.033037398,False,0
FAM49B,0.77435046,False,1
FAM78B,0.33352268,False,-1
FAM81A,0.6061167,False,-1
FAM81B,0.28732562,False,-1
FANK1,0.080600806,False,-1
FAR2,0.45201656,False,0
FARP1,0.64920986,False,-1
FATE1,0.0023587013,True,0
FAXC,0.4504589,False,-1
FBLN7,0.04607481,False,-1
FBN2,1.5493033e-07,False,0
FBN3,0.02331352,False,-1
FBXL16,0.18080391,True,0
FBXL17,0.62163824,False,-1
FBXL2,0.34107137,False,-1
FBXL7,0.57938683,True,0
FBXO17,0.013080951,False,-1
FBXO34,0.54726875,False,0
FBXW7,0.6497415,False,1
FCGR3A,0.21562028,False,-1
FCMR,0.053847894,False,0
FCRL1,0.2233968,False,-1
FCRL5,0.03239449,False,-1
FENDRR,0.19932933,False,-1
FER,0.66072726,False,-1
FERMT1,0.10118745,True,0
FEZ1,0.23963128,False,-1
FEZF2,0.31786823,False,-1
FGD2,0.29649478,False,-1
FGF11,0.25031307,False,-1
FGF12,0.54425746,False,-1
