gene,score,validation,label
ATP2B4,0.5334834,False,-1
ATP6V0C,0.21825361,False,-1
ATXN1,0.46334952,False,-1
AUTS2,0.5061331,False,1
AVEN,0.4151724,False,0
B3GALNT2,0.43318933,False,-1
B3GNT5,0.5722014,False,-1
B3GNTL1,0.5334834,False,-1
BACE2,0.4151724,False,-1
BACH1,0.32308522,False,-1
BACH2,0.54899293,False,-1
BAIAP3,0.32426643,False,-1
BAMBI,0.11861591,False,-1
BARD1,0.5722014,False,-1
BARX2,0.3145047,False,-1
BAZ1A,0.33941612,False,-1
BBX,0.5013608,False,-1
BCAN,0.21623677,False,-1
BCAS1,0.11861591,False,-1
BCAS2,0.08161957,False,-1
BCL11B,0.21263018,False,-1
BCL6,0.19541502,False,0
BCLAF1,0.51477146,False,-1
BDNF,0.081619486,True,0
BEND4,0.5722014,False,-1
BEND6,0.5001788,False,-1
BEX1,0.2930777,False,0
BEX3,0.14856605,False,-1
BHLHE22,0.23518796,False,0
BHLHE40,0.35831589,False,-1
BICC1,0.5722014,False,-1
BICDL1,0.19401707,False,0
BIN2,0.08060748,False,-1
BMP2K,0.4151724,False,-1
BMP5,0.14563304,False,-1
BMP6,0.20730238,False,-1
BMPER,0.5722014,False,-1
BMPR1A,0.43803096,False,-1
BMPR1B,0.31217203,False,-1
BNC2,0.342006,True,0
BOC,0.23444162,False,-1
BPTF,0.32684988,False,-1
BRF1,0.4151724,False,-1
BRINP1,0.5722014,False,-1
BRINP3,0.54899293,False,-1
BTBD7,0.5334834,False,-1
BTG2,0.107769415,False,-1
BUB1,0.11861589,False,-1
C10orf90,0.20311037,False,-1
C12orf42,0.19401711,False,-1
C12orf75,0.5722014,False,-1
C16orf74,0.11861591,False,-1
C1GALT1,0.48925218,False,-1
C1QB,0.080607526,False,-1
C1QL1,0.2749682,False,-1
C1orf21,0.45904797,False,-1
C1orf61,0.29494435,False,-1
C21orf91,0.5722014,False,-1
C3,0.049452756,False,0
C4orf19,0.23444083,False,-1
C5AR2,0.22779265,False,-1
CA2,0.19226813,False,-1
CA3,0.5722014,False,-1
CABLES1,0.12436272,False,-1
CACNA1G,0.35831806,False,0
CACNB2,0.5334834,False,-1
CACNG3,0.1940171,False,-1
CACNG4,0.24385493,False,-1
CACYBP,0.21825376,False,-1
CADPS,0.44472808,False,-1
CADPS2,0.43735158,False,-1
CALCB,0.09864003,False,0
CALCR,0.5722014,False,-1
CALD1,0.19401705,False,-1
CALM1,0.3715201,False,-1
CALM2,0.35831597,False,-1
CALM3,0.35831586,False,-1
CALN1,0.44529787,False,-1
CALY,0.21825372,False,-1
CAMK2D,0.48446724,False,-1
CAMK2N1,0.3583176,False,0
CANX,0.34950665,False,-1
CARD11,0.0494528,False,-1
CASC15,0.52814204,False,-1
CASC2,0.5722014,False,-1
CASR,0.4151724,False,-1
CAST,0.5722014,False,-1
CBFA2T2,0.13725713,False,0
CBLN1,0.14857124,False,-1
CBLN2,0.5184988,False,-1
CBR1,0.181572,False,-1
CCDC125,0.18157196,False,-1
CCDC144NL,0.22779778,False,-1
CCDC155,0.09034403,False,-1
CCDC168,0.09034403,False,-1
CCDC178,0.5722014,False,-1
CCDC85A,0.19401707,False,-1
CCDC88C,0.19226786,False,-1
CCL20,0.107771575,False,0
CCND1,0.16199185,False,-1
CCNYL1,0.32308522,False,-1
CD226,0.18157192,False,-1
CD36,0.10900413,False,-1
CD44,0.21252142,False,-1
CD58,0.11861589,False,-1
CD63,0.2180415,False,-1
CD86,0.10900656,False,0
CDC14A,0.14080782,False,-1
CDC14B,0.37083143,True,0
CDC42EP1,0.2031101,False,-1
CDC45,0.22779381,False,-1
CDH11,0.45438743,False,-1
CDH12,0.21217059,False,-1
CDH18,0.4151724,False,-1
CDH20,0.27188405,False,-1
CDH4,0.1940171,False,-1
CDH6,0.15566975,False,-1
CDH7,0.43803096,False,-1
CDH8,0.5334834,False,-1
CDHR1,0.21825361,False,-1
CDK19,0.49923646,False,1
CDK6,0.45704067,False,-1
CDS1,0.54899293,False,-1
CDX1,0.16553362,False,-1
CEBPA,0.10901287,False,0
CEBPG,0.4151724,False,-1
CECR2,0.17740752,False,-1
CELF2,0.5334834,True,1
CELF4,0.23444144,True,1
CELF6,0.2344415,False,-1
CENPBD1,0.23518842,False,-1
CENPF,0.35831603,False,-1
CEP85L,0.48146173,False,-1
CFL2,0.4728965,False,-1
CHAMP1,0.5334834,False,1
CHD1,0.51477146,False,1
CHD7,0.2320754,False,1
CHGB,0.0992259,False,0
CHI3L1,0.09034405,False,-1
CHODL,0.5722014,False,-1
CHORDC1,0.21825364,False,-1
CHRDL1,0.40115708,False,-1
CHRM2,0.4168001,False,-1
CHRNA2,0.12436214,False,-1
CHST3,0.0806076,False,-1
CHST9,0.4527561,False,-1
CLDN11,0.2203595,False,-1
CLIC4,0.25286236,False,-1
CLMN,0.11861591,False,-1
CLOCK,0.483142,False,-1
CMTM8,0.19401707,False,-1
CNKSR3,0.17668453,False,-1
CNOT4,0.51477146,False,-1
CNR1,0.48624274,False,-1
CNTN4,0.48871726,False,-1
CNTNAP3,0.20311044,False,-1
COCH,0.22779515,False,-1
COG1,0.32358095,False,-1
COL12A1,0.118615866,False,-1
COL19A1,0.5722014,False,-1
COL20A1,0.11861589,False,-1
COL21A1,0.21825364,False,-1
COL23A1,0.41869336,False,-1
COL24A1,0.3794161,True,0
COL25A1,0.22779542,False,-1
COLEC11,0.19424573,False,-1
COLEC12,0.22886288,False,-1
COLGALT2,0.41756624,False,-1
CPEB2,0.5080189,False,-1
CPED1,0.05475075,False,0
CPM,0.19226785,False,-1
CPNE2,0.237666,False,-1
CPQ,0.18341757,False,-1
CREB1,0.4977877,False,-1
CREB3,0.09034399,False,-1
CREB3L1,0.11714829,False,-1
CREM,0.4130687,False,0
CRH,0.09034403,False,-1
CRIM1,0.5722014,True,0
CRISPLD1,0.41869336,False,-1
CRX,0.13289528,False,-1
CRYAB,0.23518851,False,-1
CSF3R,0.05475075,True,0
CSGALNACT1,0.18157192,False,-1
CTBP2,0.41869336,False,-1
CTCF,0.4151724,False,1
CTCFL,0.13511913,False,-1
CTF1,0.10900408,False,-1
CTNNB1,0.532888,False,1
CTNND2,0.43318933,False,-1
CTPS2,0.12436267,False,-1
CTXN1,0.35831535,False,-1
CUEDC1,0.27949238,False,-1
CUTA,0.20877945,True,0
CUX1,0.32684976,False,-1
CUX2,0.71503025,False,1
CX3CR1,0.05475092,False,0
CXCL12,0.21804161,False,-1
CXCL14,0.21252164,False,-1
CXXC5,0.5050611,True,0
CYB5R1,0.19401707,False,-1
CYBB,0.049452808,False,-1
CYBRD1,0.19226849,False,-1
CYP26B1,0.35831594,False,-1
CYTH1,0.19401707,False,-1
CYTIP,0.20877938,True,0
DAAM2,0.16099167,False,-1
DAB1,0.5722014,False,-1
DACH1,0.49619672,False,-1
DACT1,0.35831574,False,-1
DCLK2,0.46584776,False,-1
DDIT4,0.21825369,False,-1
DDR2,0.21252193,False,-1
DDX60,0.11714525,False,-1
DENND1B,0.4801843,False,-1
DENND2A,0.19401705,False,-1
DGKD,0.18157184,True,0
DGKH,0.5334834,False,-1
DHRS3,0.16107687,False,-1
DHRS9,0.109007,False,0
DIAPH2,0.4151724,False,-1
DIP2A,0.41869336,False,1
DISC1,0.18157192,False,-1
DKK2,0.5722014,False,-1
DKK3,0.21745677,False,-1
DLC1,0.165555,False,-1
DLEU1,0.11823722,False,-1
DLEU2,0.45397702,False,-1
DLGAP1,0.4947282,False,-1
DLX1,0.3752838,True,0
DLX2,0.1375502,False,0
DLX6,0.21825372,True,0
DLX6-AS1,0.21252604,False,-1
DMRT1,0.2031111,False,-1
DMRT2,0.0903441,False,0
DNAH14,0.38028917,False,-1
DNAJB1,0.081619546,False,-1
DNAJC21,0.5722014,False,-1
DNAJC27,0.10776886,False,-1
DNM3,0.4373848,False,-1
DOCK10,0.27736348,False,-1
DOCK2,0.054750793,True,0
DOCK5,0.19226843,False,-1
DOCK7,0.41869336,False,-1
DOCK8,0.0494528,True,0
DOK6,0.43523604,False,0
DPF3,0.38029367,False,-1
DPH6,0.3394161,False,-1
DPP10,0.4244442,False,-1
DPP6,0.54899293,False,-1
DPY19L1,0.532888,False,-1
DPY19L2,0.4151724,False,-1
DPYD,0.48473647,False,-1
DPYSL3,0.20877944,False,-1
DPYSL5,0.5334834,False,-1
DR1,0.4151724,False,-1
DRD5,0.21745755,False,-1
DSEL,0.1922681,False,-1
DSG2,0.09034399,False,-1
DTNA,0.32308522,False,0
DTNB,0.4701856,False,-1
DUSP1,0.14877069,False,0
DUSP14,0.4590919,False,-1
DUSP16,0.36710134,False,-1
DUSP22,0.36710134,False,-1
DUSP5,0.08755142,False,0
DUSP6,0.23444162,False,-1
DYNLRB1,0.23519082,False,-1
DYSF,0.18157198,False,-1
E2F5,0.5722014,False,-1
E2F7,0.30724096,False,-1
EDA,0.23519087,False,-1
EDNRB,0.1464663,False,-1
EEF1A2,0.23519087,False,1
EFNA5,0.4992365,False,-1
EFS,0.11861591,False,-1
EGFR,0.20054549,True,0
EGLN3,0.3803117,False,-1
EGR1,0.18759777,False,-1
EGR3,0.35831606,False,-1
EGR4,0.08755152,False,0
EHF,0.16558033,False,-1
EIF1,0.21825379,False,-1
EIF4A2,0.14856602,False,-1
EIF4A3,0.08161939,False,0
ELAVL2,0.38552448,False,-1
ELF2,0.4373767,False,-1
ELF4,0.22780398,False,0
ELK3,0.39234367,False,-1
ELK4,0.5334834,False,-1
ELMO1,0.3418937,False,-1
ELN,0.203111,False,-1
ELOVL2,0.19226785,False,-1
ELOVL5,0.3231811,True,0
ELOVL7,0.4361812,False,-1
EMCN,0.08060768,False,-1
EMID1,0.09836511,False,-1
EML4,0.49949807,False,-1
EML6,0.5722014,False,-1
ENAH,0.4456502,False,0
ENC1,0.32308522,False,-1
ENO1,0.21825372,False,-1
ENO2,0.14856668,False,-1
ENO3,0.10900452,False,-1
ENOSF1,0.181572,False,-1
ENOX1,0.532888,False,-1
ENPEP,0.08755157,False,-1
ENTPD1,0.05475095,False,0
EPB41L4A,0.3918013,False,-1
EPB41L5,0.49949807,False,-1
EPDR1,0.19628045,False,-1
EPGN,0.19401705,False,-1
EPHA5,0.50801885,False,-1
EPHA6,0.47209895,False,-1
EPHB2,0.28949577,False,-1
EPN2,0.24562974,False,-1
EPS8,0.34661785,False,-1
EPSTI1,0.054750722,False,-1
ERBB4,0.19226833,False,-1
ERBIN,0.38993904,False,-1
ERC2,0.51042825,False,-1
ERG,0.0806076,False,-1
ERMN,0.20877938,False,-1
ESR2,0.43784612,False,-1
ESRP1,0.5334834,False,-1
ESRRG,0.43815055,False,-1
ETNPPL,0.11861595,False,-1
ETS1,0.4151724,False,-1
ETV1,0.20311226,False,0
ETV3,0.48215035,False,-1
ETV5,0.20658667,False,-1
ETV6,0.32308522,False,-1
EVI5,0.4151724,False,-1
EXO5,0.23444226,False,0
EXTL3,0.54899293,False,-1
EYA4,0.26822492,False,0
EZH2,0.4737435,False,-1
EZR,0.27798536,False,-1
F3,0.20791698,False,-1
FABP5,0.23519064,False,-1
FABP7,0.21745685,False,-1
FAM107A,0.2031111,True,0
FAM107B,0.34456328,False,-1
FAM110B,0.35239732,False,-1
FAM126A,0.4168001,False,-1
FAM135B,0.41869336,False,-1
FAM149A,0.42558193,False,-1
FAM153A,0.5197802,False,-1
FAM153B,0.4992365,False,-1
FAM160A1,0.5722014,False,-1
FAM181B,0.20311047,False,-1
FAM20A,0.20877934,False,-1
FAM43A,0.21825352,False,-1
FAM49B,0.47789457,False,-1
FAM53B,0.5334834,True,0
FAM78B,0.5334834,False,-1
FAM89A,0.22779539,False,-1
FANCC,0.5722014,False,-1
FANK1,0.51042825,False,-1
FAR2,0.51477146,False,-1
FAT1,0.24906264,False,-1
FAT4,0.45760816,False,-1
FAXDC2,0.16497575,False,-1
FBLN2,0.35831615,False,-1
FBLN7,0.4151724,False,-1
FBXL7,0.24221273,False,-1
FDFT1,0.20189153,False,-1
FENDRR,0.13403775,False,0
FERMT2,0.5722014,False,-1
FEZ1,0.23444079,False,-1
FEZF2,0.09034395,False,-1
FGD2,0.049453016,False,0
FGFR1,0.19401707,False,-1
FGFR2,0.18157227,False,0
FHL2,0.5334834,False,-1
FHOD3,0.4151724,False,-1
FIGN,0.43735155,False,0
FIP1L1,0.28949234,False,-1
FIRRE,0.117142,False,-1
FKBP4,0.27935913,False,-1
FKBP5,0.14468008,False,-1
FLI1,0.071440734,True,0
FLVCR2,0.37529263,False,-1
FN1,0.41931516,False,-1
FNBP1,0.42271808,False,-1
FNDC3B,0.46434897,False,0
FOLH1,0.34425023,False,-1
FOS,0.10777105,False,0
FOSB,0.08755222,False,0
FOSL2,0.09922574,False,0
FOXB1,0.09838911,False,-1
FOXF2,0.23519112,False,0
FOXG1,0.3583167,False,1
FOXJ1,0.35831553,False,-1
FOXJ2,0.5334834,False,-1
FOXJ3,0.49536747,False,-1
FOXK1,0.23444138,False,-1
FOXK2,0.23444144,False,-1
FOXN1,0.23519085,False,-1
FOXN2,0.34688866,False,-1
FOXN3,0.41979837,False,-1
FOXO1,0.5130064,False,-1
FOXO3,0.48473647,False,-1
FOXP1,0.45070922,True,1
FOXP2,0.5148637,True,1
FRAS1,0.5722014,False,-1
FRMD5,0.48975798,False,-1
FRMD6,0.4483029,False,-1
FRMPD1,0.18812543,False,-1
FRYL,0.412896,False,-1
FSTL4,0.4909464,False,-1
FTL,0.20877934,False,-1
FUT8,0.5054423,False,-1
FUT9,0.51477146,False,-1
FYN,0.532888,False,-1
GAB2,0.4151724,False,0
GAB3,0.054751046,False,0
GABARAPL2,0.20877944,False,-1
GABPB1,0.532888,False,-1
GABRE,0.21825369,False,-1
GABRG3,0.32358092,False,0
GABRQ,0.09034403,False,-1
GADD45A,0.090344496,False,0
GADD45G,0.10776811,False,-1
GAL,0.21745758,False,-1
GAL3ST4,0.0909513,False,-1
GALNT3,0.49094638,False,-1
GALNT7,0.54899293,False,0
GALNTL6,0.44472808,False,-1
GAPDH,0.21825396,False,0
GAREM1,0.4059171,False,-1
GAS2,0.54899293,False,-1
GATAD2A,0.37941632,False,-1
GBE1,0.19401707,False,-1
GBX1,0.05475095,False,0
GCH1,0.4151724,False,-1
GCM2,0.11861589,False,-1
GCNT2,0.07200033,False,0
GDNF-AS1,0.19401705,False,-1
GEM,0.09034434,False,0
GIMAP4,0.1700677,False,-1
GIMAP8,0.054751087,False,0
GJA3,0.4543874,False,-1
GLCE,0.44472808,False,0
GLDN,0.20311047,False,-1
GLI1,0.11861598,False,-1
GLI3,0.13658263,False,-1
GLIS1,0.5334834,False,-1
GLIS3,0.34661856,False,-1
GLP2R,0.10166376,False,-1
GLRA2,0.11861595,False,-1
GLUL,0.17825213,False,-1
GLYATL2,0.13725412,False,-1
GMDS,0.24379303,False,0
GNAI1,0.44216475,False,1
GNAS,0.3741049,False,-1
GNB4,0.32308522,False,-1
GNG12-AS1,0.45760822,False,-1
GNG2,0.2534355,False,-1
GNG4,0.19401707,False,-1
GOLGA8B,0.5334834,False,0
GOLIM4,0.54899293,False,-1
GPBP1L1,0.48975798,False,-1
GPC6,0.44472808,False,-1
GPCPD1,0.5722014,False,-1
GPM6B,0.32684815,False,-1
GPR173,0.4941485,False,-1
GPR176,0.5722014,False,-1
GPR37,0.21447633,False,-1
GPSM2,0.23694743,False,-1
GRB10,0.5722014,False,-1
GREB1L,0.17511445,False,-1
GRHL2,0.37941647,False,-1
GRIA4,0.54899293,False,-1
GRID2,0.42205778,False,-1
GRIK2,0.5722014,False,-1
GRIN2B,0.5139927,False,1
GRIN3A,0.20311087,False,-1
GRIP2,0.054750822,False,-1
GRM3,0.532888,False,-1
GRM8,0.34661847,False,-1
GSAP,0.54899293,False,-1
GSTP1,0.20877938,False,-1
GTF2A1,0.5334834,False,-1
GTF2I,0.45904797,False,-1
GULP1,0.50801885,False,-1
H19,0.30724168,False,-1
H1FX,0.35831353,False,0
H2AFZ,0.20877948,False,0
HAGLR,0.35831586,False,-1
HAPLN1,0.34950668,False,-1
HAS2,0.48377752,False,0
HBA2,0.21825372,False,-1
HBP1,0.48911074,False,-1
HCG22,0.05475078,False,0
HCRTR2,0.12436362,False,-1
HDAC2,0.532888,False,-1
HDAC4,0.5334834,False,1
HDAC9,0.5334834,False,-1
HDX,0.41517237,False,-1
HEG1,0.37524375,False,-1
HEPACAM,0.23195092,False,1
HERC5,0.11861591,False,-1
HEY1,0.4151724,False,-1
HEY2,0.34948733,False,-1
HFM1,0.4483029,False,-1
HHATL,0.20311037,False,-1
HHIP,0.31227225,False,-1
HIP1R,0.21252082,False,-1
HIRIP3,0.090344,False,-1
HIST1H2BD,0.09034395,False,-1
HIST1H2BN,0.0903439,False,-1
HIVEP1,0.44494748,False,-1
HIVEP2,0.54899293,False,1
HIVEP3,0.43318933,False,0
HLCS,0.4186934,False,-1
HMBOX1,0.50889736,False,-1
HMG20B,0.20311077,False,-1
HMGA2,0.13756035,False,-1
HMGB2,0.4607241,False,0
HMGB3,0.18571784,False,-1
HMGCS1,0.3443364,False,0
HMGXB4,0.5334834,False,-1
HMSD,0.23519069,False,-1
HMX1,0.21252425,False,-1
HNF1B,0.3583158,False,-1
HNF4G,0.11714036,False,-1
HNRNPA0,0.5722014,False,-1
HNRNPH3,0.4456502,False,-1
HNRNPLL,0.4555118,False,-1
HOMER1,0.39203754,False,0
HOMER3,0.20311092,False,-1
HOPX,0.20877945,False,-1
HOXB7,0.20877934,False,-1
HOXD3,0.35831597,False,-1
HP1BP3,0.49001956,False,-1
HPGDS,0.05475075,False,-1
HPYR1,0.18157198,False,-1
HRH2,0.19318695,False,-1
HS3ST1,0.5722014,False,0
HS6ST3,0.4186934,False,-1
HSF2,0.5334834,False,-1
HSP90AA1,0.4398616,False,-1
HSPA1L,0.20311102,True,0
HSPB1,0.23518823,False,-1
HSPB3,0.20877942,False,-1
HTR1E,0.5722014,False,-1
HTR2C,0.16101457,False,-1
HTR4,0.22779179,False,-1
ID2,0.2777093,False,-1
ID4,0.19226827,False,-1
IFI16,0.049452808,True,0
IFI44,0.20311072,False,-1
IFI44L,0.08060763,False,-1
IFNG-AS1,0.10900287,False,-1
IGF2BP2,0.41869336,False,-1
IGFBP5,0.18157181,False,-1
IGSF11,0.5334834,False,-1
IKZF1,0.342006,False,0
IKZF2,0.5013608,False,-1
IKZF3,0.09034387,False,-1
IL15,0.37941623,False,-1
IL18,0.09095172,False,-1
IL1RAP,0.4151724,False,-1
IL1RAPL2,0.4361812,False,-1
IL26,0.10900319,False,-1
IL6ST,0.28748584,False,-1
ILF2,0.3583161,False,-1
INHBB,0.12129921,False,-1
INPP1,0.43986166,False,-1
INPP4B,0.5054423,False,-1
INTS6,0.44472808,False,-1
IRAK3,0.1447389,False,0
IRF2,0.5197802,False,-1
IRF8,0.116311915,False,0
IRF9,0.20311102,False,-1
IRS4,0.20877944,False,-1
IRX4,0.21825369,False,-1
ITGA7,0.18157192,False,-1
ITGA8,0.109005004,False,-1
ITGAM,0.04945279,False,0
ITGAX,0.071440294,False,0
ITGB8,0.3825701,False,-1
ITM2C,0.21825361,False,-1
ITPKB,0.19226763,False,-1
ITPR2,0.054750722,False,-1
JADE3,0.13658266,False,-1
JAG1,0.3072403,False,-1
JARID2,0.41466412,False,-1
JAZF1,0.44560286,False,-1
JAZF1-AS1,0.4953891,False,-1
JDP2,0.4802134,False,0
JUN,0.18759765,False,-1
JUNB,0.081619136,False,0
JUND,0.2793589,False,-1
KANK1,0.30590728,False,-1
KANSL1,0.50222266,False,1
KAT2B,0.36627942,False,-1
KCNB2,0.45375144,False,-1
KCNC2,0.51477146,False,-1
KCND2,0.40674266,False,-1
KCNG2,0.10900362,False,-1
KCNH7,0.43242118,False,-1
KCNH8,0.33370838,False,-1
KCNJ16,0.23519082,False,-1
KCNK12,0.4151724,False,-1
KCNK13,0.054750822,False,-1
KCNK2,0.5722014,False,-1
KCNMB4,0.39952263,False,-1
KCNN2,0.5722014,False,-1
KCNQ1,0.095459774,False,-1
KCNS3,0.14468174,False,0
KCNT2,0.5334834,False,-1
KCTD1,0.3891199,False,-1
KCTD12,0.15027829,False,-1
KCTD8,0.5197802,False,-1
KDM2A,0.41869336,False,-1
KDM4C,0.5197802,False,-1
KIAA1217,0.124363355,False,-1
KIAA1958,0.45760804,False,-1
KIF13B,0.1885509,False,-1
KIF25-AS1,0.44498843,False,-1
KIF26B,0.26266757,False,-1
KIF2C,0.118615866,False,-1
KIF6,0.18955131,False,-1
KIFC1,0.08162004,False,0
KIFC3,0.19318798,False,-1
KISS1R,0.24934359,False,-1
KLF10,0.35831577,False,-1
KLF12,0.4022304,False,-1
KLF13,0.40482372,False,-1
KLF16,0.2793589,True,0
KLF3,0.5184988,False,-1
KLF3-AS1,0.54899293,False,-1
KLF5,0.118615866,False,-1
KLF6,0.38133037,False,-1
KLF7,0.32326767,False,-1
KLF9,0.35831594,True,0
KLHL13,0.15659672,False,-1
KLHL14,0.40982544,False,-1
KLHL2,0.41836798,False,-1
KLHL29,0.5722014,False,0
KLHL32,0.43415365,False,0
KLHL5,0.5722014,False,-1
KLRC2,0.21825375,False,-1
KMT2A,0.51477146,False,1
L3MBTL4,0.3767199,True,0
LAMA1,0.14080782,False,-1
LAMB2,0.30724502,False,-1
LAMC1,0.4483029,False,-1
LANCL2,0.4151724,False,-1
LARP4,0.4151724,False,-1
LBH,0.09922538,False,0
LCOR,0.44130352,False,-1
LCORL,0.4168001,False,-1
LCP2,0.05475078,False,-1
LDHA,0.21217172,False,-1
LDLR,0.14938442,False,-1
LDLRAD3,0.23444079,False,-1
LDLRAD4,0.4151724,False,-1
LEPR,0.43165767,False,-1
LGI2,0.109003894,False,-1
LGR6,0.4151724,False,-1
LHFPL2,0.5334834,True,0
LHFPL3,0.2277969,False,-1
LHFPL3-AS1,0.1446983,False,-1
LHX4,0.11714573,True,0
LHX6,0.17284583,False,0
LIFR,0.42832816,False,-1
LILRB4,0.10900306,False,-1
LIMA1,0.36393797,False,-1
LIN28B-AS1,0.3899743,False,-1
LINC00242,0.295292,False,-1
LINC00271,0.5722014,False,-1
LINC00278,0.054750774,False,-1
LINC00311,0.35831586,False,-1
LINC00395,0.4392698,False,-1
LINC00472,0.33941612,False,-1
LINC00511,0.19401707,False,-1
LINC00702,0.20311107,False,-1
LINC00840,0.35831603,False,-1
LINC00886,0.34661815,False,-1
LINC00924,0.2082048,False,-1
LINC00996,0.054751143,False,0
LINC01006,0.54899293,False,-1
LINC01023,0.10900346,False,-1
LINC01031,0.23519064,False,-1
LINC01094,0.0806077,False,0
LINC01115,0.19401707,False,-1
LINC01135,0.32684627,False,-1
LINC01184,0.49949807,False,-1
LINC01197,0.4151724,False,-1
LINC01221,0.16553307,False,-1
LINC01222,0.20311095,False,-1
LINC01268,0.054750737,True,0
LINC01333,0.33731684,False,-1
LINC01412,0.48469496,False,-1
LINC01543,0.19401705,False,-1
LINC01605,0.10900338,False,-1
LINGO2,0.54899293,False,-1
LITAF,0.23840517,True,0
LMCD1,0.18157203,False,-1
LMO7,0.532888,False,-1
LMX1A,0.13727635,False,-1
LNX2,0.15020855,False,-1
LONRF3,0.14470267,False,-1
LOXL1,0.19879805,False,-1
LPAR1,0.19592458,False,0
LPAR6,0.071439736,False,0
LPGAT1,0.52711993,False,-1
LPL,0.309385,False,-1
LRIG1,0.32308522,False,-1
LRIG3,0.38027036,False,-1
LRP2,0.14469576,False,-1
LRP4,0.16720897,False,-1
LRRC38,0.10900331,False,-1
LRRC3B,0.3776188,True,0
LRRC4C,0.5334834,True,1
LRRC8B,0.532888,False,-1
LRRC8C,0.5061331,False,-1
LRRC8D,0.51477146,False,-1
LRRFIP1,0.4151724,False,-1
LRRFIP2,0.4943859,False,-1
LRRN2,0.3072429,False,-1
LRRN4,0.13236076,False,-1
LRRTM4,0.38129118,False,-1
