gene,score,validation,label
A2M,0.2223539,False,-1
A2ML1,0.11485618,False,-1
AAMDC,0.17654498,False,-1
AAMP,0.042018846,False,0
AATF,0.2903876,False,-1
AATK,0.3455848,False,-1
ABCA1,0.018108672,False,0
ABCA10,0.08267506,False,-1
ABCA2,0.2056961,False,-1
ABCA3,0.14091776,False,-1
ABCA6,0.18065369,False,0
ABCA8,0.078585565,False,-1
ABCB9,0.05665076,False,-1
ABCC3,0.04924696,False,-1
ABCG4,0.034083877,False,-1
ABHD12,0.18906045,False,-1
ABHD12B,0.18199192,False,-1
ABHD17B,0.15030068,False,-1
ABHD17C,0.296688,False,-1
ABHD2,0.06573962,False,-1
ABHD3,0.08941767,False,-1
ABHD5,0.33351347,False,-1
ABI2,0.27580997,False,-1
ABL1,0.18596011,False,0
ABLIM1,0.19796088,False,-1
ABLIM2,0.3398649,False,-1
ABLIM3,0.21399133,False,-1
ACAP3,0.23755458,False,-1
ACER3,0.1304288,False,-1
ACO1,0.030092962,False,-1
ACSL4,0.25903094,False,-1
ACSL5,0.06723181,False,-1
ACTA2-AS1,0.2236404,False,-1
ACTB,0.087326325,False,-1
ACTG1,0.07610021,False,0
ACTN1,0.099118516,False,-1
ACTN2,0.137982,False,-1
ACTN4,0.12977009,False,-1
ACVR1,0.0067864144,False,-1
ACVR1B,0.09656195,False,-1
ACVR1C,0.09838404,False,-1
ACVR2A,0.033990093,False,-1
ACYP2,0.21112287,False,-1
ADAM12,0.009359705,False,-1
ADAM22,0.09468171,False,-1
ADAM23,0.22104904,False,-1
ADAMDEC1,0.05733412,False,-1
ADAMTS15,0.01034074,False,0
ADAMTS17,0.33483192,False,-1
ADAMTS18,0.07398578,False,-1
ADAMTS20,0.013978932,False,-1
ADAMTS3,0.16487622,True,1
ADAMTS6,0.17350827,False,-1
ADAMTS9-AS1,0.014436261,False,0
ADAMTSL1,0.2259966,False,-1
ADAMTSL4-AS1,0.040979028,False,-1
ADARB2,0.16661322,False,-1
ADCY1,0.25966397,False,-1
ADCY2,0.30086604,False,-1
ADCY3,0.3425827,False,-1
ADCY9,0.11234407,False,-1
ADCYAP1,0.004948256,False,-1
ADD2,0.28442645,False,-1
ADD3,0.28954494,False,-1
ADGRA1-AS1,0.022006357,False,-1
ADGRB1,0.25850627,False,-1
ADGRB2,0.29904133,False,-1
ADGRB3,0.32946962,False,-1
ADGRD1,0.16532424,False,-1
ADGRE2,0.22067219,False,-1
ADGRE5,0.058467165,False,-1
ADGRG2,0.121407725,False,-1
ADGRG5,0.31054065,False,-1
ADGRL2,0.32233074,False,-1
ADGRL3,0.20915778,False,-1
ADGRL4,0.21229492,False,-1
ADGRV1,0.019434024,False,-1
ADM5,0.11189141,False,-1
ADNP,0.058856614,False,-1
ADNP2,0.14618577,False,-1
ADRB3,0.03948898,False,-1
ADSS,0.23648517,False,-1
AEBP2,0.10454707,False,-1
AFF3,0.12181386,False,-1
AFF4,0.08902744,False,-1
AGAP1,0.16793378,False,-1
AGAP2,0.18577889,False,-1
AGBL4,0.12825777,False,-1
AGFG1,0.0862898,False,-1
AHCTF1,0.1487966,False,-1
AHCYL2,0.30788034,False,-1
AHDC1,0.1413909,False,-1
AHI1,0.32604104,True,1
AHR,0.0347049,False,0
AHRR,0.051442623,False,-1
AIF1,0.005369412,False,-1
AIMP2,0.037689958,False,-1
AJAP1,0.29250866,False,-1
AJUBA,0.20450926,False,-1
AK5,0.13475712,False,-1
AKAIN1,0.10012572,False,-1
AKAP12,0.18729714,False,-1
AKAP6,0.002377624,False,-1
AKAP8L,0.021114808,False,-1
AKNAD1,0.043797635,False,-1
ALCAM,0.013105368,False,0
ALDH1A2,0.32078403,False,-1
ALDOC,0.113220416,False,-1
ALG10B,0.0084004365,False,-1
ALG14,0.18343832,False,-1
ALG1L9P,0.34366164,False,-1
ALG5,0.13107634,True,0
ALK,0.015457173,False,-1
ALKBH5,0.10634124,False,-1
ALOX15B,0.060825065,False,-1
ALOX5AP,0.26938763,False,-1
ALPK3,0.095646635,False,-1
ALX3,0.14928353,False,-1
ALX4,0.32657748,False,-1
AMDHD1,0.018876063,False,-1
AMER2,0.12014264,False,-1
AMMECR1,0.026558742,False,-1
AMN1,0.0529831,False,-1
AMOT,0.04601382,False,-1
AMPH,0.3002549,False,-1
AMZ1,0.034178697,False,0
ANAPC11,0.03343361,False,-1
ANGPT1,0.021600306,False,-1
ANGPTL4,0.045355022,False,-1
ANGPTL5,0.33396336,False,-1
ANK1,0.2894071,False,-1
ANK2,0.11097752,False,-1
ANK3,0.30233,False,1
ANKH,0.30479237,False,-1
ANKLE1,0.018123401,False,-1
ANKMY2,0.18356794,False,-1
ANKRD18B,0.016260823,False,-1
ANKRD22,0.040338367,False,-1
ANKRD28,0.2686811,False,-1
ANKRD30BL,0.34504107,False,-1
ANKRD33B,0.23133403,False,-1
ANKRD34C-AS1,0.3349082,False,-1
ANKRD36B,0.2495316,False,-1
ANKRD36C,0.26882267,False,-1
ANKRD37,0.0659236,False,-1
ANKRD46,3.841876e-05,False,-1
ANKRD6,0.15947464,False,-1
ANKRD62,0.16705836,False,-1
ANKS1B,0.3252848,False,-1
ANKS3,0.04168392,False,-1
ANKS6,0.041454844,False,-1
ANLN,0.03434556,False,-1
ANO10,0.13090922,False,-1
ANO2,0.049234327,False,-1
ANO3,0.010726865,False,-1
ANO4,0.054173496,False,-1
ANO5,0.07755803,False,-1
ANOS1,0.19972067,False,-1
ANP32E,0.008802059,False,-1
ANTXR1,0.017408177,False,-1
ANTXR2,0.24971992,False,-1
ANXA11,0.101106085,False,-1
ANXA2,0.21310897,False,-1
ANXA4,0.22224368,False,-1
AP3M2,0.00013826054,False,-1
AP3S2,0.23016998,False,-1
AP4S1,0.21179074,False,-1
APBA1,0.04701508,False,-1
APBA2,0.059047326,False,-1
APBB1,4.2646654e-05,False,-1
APBB2,0.19503602,False,-1
APC2,7.2994255e-05,False,-1
APEX2,0.04764587,False,0
APLF,0.09333925,False,-1
APOC1,0.10011083,False,-1
APOC2,0.0033879487,False,-1
APOE,0.0036329115,False,1
