gene,score,validation,label
AACS,0.094872795,False,-1
ABCB1,0.44151807,False,-1
ABCC1,0.20329502,False,-1
ABCC3,0.07159783,False,-1
ABHD17B,0.65462834,False,-1
ABI2,0.0017513018,False,-1
ABL1,0.15166628,False,-1
ABRACL,0.5509117,False,-1
ACER3,0.017416181,False,-1
ACSBG1,0.003018674,False,-1
ACTL6A,0.12925524,False,-1
ACTN4,0.41138956,False,-1
ACTR2,0.22744843,False,-1
ACTR3,0.1923736,False,-1
ACVR1,0.59125316,False,0
ACVR1C,0.6674099,False,-1
ACVR2A,0.80244356,False,-1
ADAMTS17,0.036249276,False,-1
ADAMTS5,0.1785686,False,-1
ADARB2,0.025459468,False,-1
ADCYAP1,0.08893892,False,-1
ADD3,0.7096381,False,-1
ADD3-AS1,0.036880057,False,-1
ADGRA1,0.022800831,False,-1
ADGRA2,0.10109596,False,-1
ADGRL2,0.24671808,False,-1
ADNP,0.28880727,False,1
ADNP2,0.026248306,False,-1
AFF4,0.26510575,False,-1
AGAP2,0.20333439,True,0
AGBL3,0.018285543,False,-1
AGO3,0.611759,False,-1
AGPS,0.20614088,False,-1
AHCTF1,0.62746733,False,-1
AHCYL2,0.6998116,False,-1
AHR,0.8923079,False,-1
AK5,0.6323382,False,-1
ALCAM,0.46653092,False,-1
ALDH1A2,1.3354163e-05,False,-1
ALDOA,0.14030804,False,-1
ALK,0.033011325,False,-1
ALPK2,0.011050837,False,-1
ALX4,0.1540604,False,0
AMIGO2,0.003541857,False,-1
AMOT,0.06228944,False,-1
AMZ1,0.11703579,False,-1
ANAPC4,0.0003766937,False,-1
ANKRD28,5.428e-05,False,-1
ANKRD30B,1.4211435e-05,False,-1
ANKRD34B,0.106144615,False,-1
ANKRD44,0.13914783,False,-1
ANKRD45,0.67181516,False,-1
ANKRD50,0.3505085,False,-1
ANKRD6,0.09245002,False,-1
ANO1,0.00078501226,False,-1
ANO2,0.6634566,False,-1
ANTXR1,0.53260523,False,-1
ANXA2,0.14452313,False,-1
ANXA4,0.014183743,False,-1
AP1S2,0.068578325,False,1
APBA1,0.020486914,False,-1
APBB2,0.04092766,False,0
APOE,0.18333778,False,-1
APOLD1,0.24146049,False,-1
AQP4,0.00021154823,False,-1
AQP4-AS1,0.3077815,False,-1
AR,0.22409561,False,-1
ARAP2,0.0008199723,False,-1
ARC,8.298063e-06,False,0
ARHGAP20,2.0935526e-05,True,0
ARHGAP22,0.008842146,False,-1
ARHGAP23,0.00045932102,False,-1
ARHGAP6,0.38417652,False,0
ARHGEF28,0.0009723424,False,-1
ARHGEF4,0.32744282,False,-1
ARID1A,0.6893704,False,-1
ARID3A,4.4661424e-06,False,-1
ARID3B,0.61619365,False,-1
ARID5B,0.13170038,False,-1
ARL5A,0.0017671804,False,-1
ARMC2,0.02962978,False,-1
ARNT,0.23251769,False,-1
ARNTL,0.63280123,False,-1
ARNTL2,0.17086056,False,-1
ARSJ,0.0009667556,False,-1
ARX,0.88774085,False,1
ASAP1,0.114672214,True,0
ASAP2,0.18069428,False,-1
ASB18,0.0043600234,False,-1
ASB7,0.08553493,False,-1
ASB8,0.17200449,False,-1
ASCC1,0.101126544,False,0
ASCL1,0.013036983,False,-1
ASPHD2,0.36356285,False,-1
ASPSCR1,0.08742831,False,-1
ATF2,0.6607206,False,-1
ATF5,3.6239882e-05,False,-1
ATF7,9.4950105e-05,False,-1
ATF7IP,0.8624993,False,-1
ATG10,0.12992877,False,-1
ATG16L1,0.6898404,False,-1
ATP11B,0.71847475,False,-1
ATXN1,0.3716006,False,-1
ATXN3,0.03209795,False,-1
AVEN,0.18021326,False,0
AXIN2,8.378185e-06,False,-1
B3GALNT2,0.0016133025,False,-1
B3GALT5,0.8005203,False,-1
B4GALT2,0.07663419,False,-1
BAALC,0.1181861,False,-1
BACH1,0.5120662,False,-1
BACH2,0.027394434,False,-1
BANP,0.0052806325,False,-1
BARD1,0.00019539226,False,-1
BARHL1,0.00021277575,False,-1
BBS4,0.57861036,False,-1
BBX,6.633171e-05,False,-1
BCAR3,0.5514287,False,-1
BCL11A,0.40548855,False,1
BCL11B,6.441303e-05,False,-1
BCL6,0.15315805,False,0
BCL6B,2.6663692e-13,False,-1
BCLAF1,0.266705,False,-1
BCO1,1.10056435e-05,False,-1
BCORL1,0.8237662,True,1
BCR,0.05903496,False,-1
BDNF,0.0012064076,True,0
BEGAIN,0.000639746,False,-1
BEND4,0.82461655,False,-1
BEND7,0.0064933184,False,-1
BHLHE22,0.15389882,False,0
BHLHE41,0.10556953,False,-1
BMPER,0.13043196,False,-1
BMPR1B,0.37070426,False,-1
BNC1,1.979771e-06,False,-1
BNC2,0.0049665836,False,0
BOLL,0.14045541,False,-1
BPTF,0.58140254,False,-1
BRCA1,0.003821447,False,-1
BRINP2,5.7690202e-05,True,0
BRINP3,0.023250695,False,-1
BRMS1L,0.026827918,False,-1
C11orf96,0.0007880901,False,0
C12orf42,0.12692079,False,-1
C12orf75,0.047158778,False,-1
C16orf87,0.70427495,False,-1
C1orf198,0.028097501,False,-1
C1orf53,2.5449266e-05,False,-1
C2CD2L,0.11285035,False,-1
C3orf67,0.3791189,False,-1
C3orf70,0.60094553,False,-1
C5orf30,0.54676116,False,-1
C5orf66,0.05776588,False,-1
C8orf88,0.008501643,False,-1
CA12,0.09463806,False,-1
CABLES1,0.47785914,False,-1
CACHD1,0.023460247,False,-1
CACNA2D2,0.35865626,False,-1
CADM1,0.040752918,True,0
CADPS2,0.23266745,False,-1
CALU,0.21048692,False,-1
CAMK2G,0.8208052,False,-1
CANX,0.14636478,False,-1
CARD11,2.2368858e-06,False,-1
CARD16,1.943153e-12,False,-1
CARF,0.09080613,False,-1
CARNMT1,0.62703025,False,-1
CASC15,0.08896119,False,-1
CASC19,1.203369e-05,False,-1
CASC2,0.0740665,False,-1
CAST,0.38737282,False,-1
CASZ1,0.041317236,True,1
CBFA2T2,0.36935246,True,0
CBL,0.69094676,False,-1
CBLN2,0.1840228,False,-1
CCBE1,0.0023931651,False,-1
CCDC125,0.71431804,False,-1
CCDC178,0.003101379,False,-1
CCDC24,6.4892797e-06,False,-1
CCDC68,0.00022982905,False,-1
CCNYL1,0.00011004077,False,-1
CD24,0.3557616,False,-1
CD36,0.20552157,False,-1
CDC14A,0.8786501,False,-1
CDC14B,0.002564337,False,0
CDC5L,0.4277608,False,-1
CDCP1,6.157738e-05,False,-1
CDH10,0.76876724,False,-1
CDH11,0.021551702,False,-1
CDH2,0.46381485,False,-1
CDH4,0.06640437,False,-1
CDK19,0.068145886,False,1
CDKN1C,0.0015032041,False,-1
CDT1,9.590756e-07,False,-1
CDYL,0.2778493,False,-1
CEBPG,0.7197951,False,-1
CECR2,0.010203977,False,-1
CELF2,0.6492148,False,1
CELF3,0.1729116,False,-1
CELF5,0.42185086,False,-1
CENPBD1,8.948003e-07,False,-1
CEP152,0.09381672,False,-1
CERS3,0.018113898,False,-1
CERS5,0.0050291982,False,-1
CERS6,0.42345598,False,-1
CFL2,0.03154134,False,-1
CHAMP1,0.046777945,True,1
CHD2,0.3926794,False,1
CHIT1,1.9309723e-06,False,-1
CHODL,0.82193923,False,-1
CHRFAM7A,0.00030416728,False,-1
CHRM2,0.80228865,False,-1
CHRM3,0.016387729,False,-1
CHRNA7,0.0016558998,False,-1
CHST11,0.06126941,False,-1
CHST8,3.5443513e-06,False,-1
CLDN11,0.0014659634,False,-1
CLIC5,0.053133193,False,-1
CLOCK,0.831561,False,-1
CMTM8,0.0015483306,False,-1
CNGB1,2.902069e-07,False,-1
CNKSR3,1.0045515e-05,False,-1
CNOT3,0.8742714,True,1
CNOT4,0.5800612,False,-1
CNR1,2.8280645e-06,False,-1
CNRIP1,0.34296206,False,-1
CNTN4,0.045047335,False,-1
CNTNAP3,0.033742353,False,-1
COL11A1,0.5540998,False,-1
COL19A1,0.034797177,False,-1
COL22A1,0.0019424324,False,-1
COL23A1,0.32634878,False,-1
COL25A1,0.46464986,False,-1
COL4A4,2.5584798e-06,False,-1
COL5A2,0.03021551,False,-1
COLEC12,0.0004192714,False,-1
CORO2A,5.2852043e-05,False,-1
CORO7,0.47603774,False,-1
COX10-AS1,0.90486234,False,-1
CPEB1,0.0017409291,False,-1
CPEB2,0.51817894,False,-1
CPSF4,0.108599655,False,-1
CRADD,0.62392694,False,-1
CREB1,0.004333419,False,-1
CREB3,0.0057918574,False,-1
CREM,0.0055178707,True,0
CRH,2.764942e-05,False,-1
CRHR2,0.019394925,False,-1
CRX,3.0047852e-06,False,-1
CRYBG3,0.0052591404,False,-1
CSGALNACT1,0.020361267,False,-1
CSGALNACT2,0.31868398,False,-1
CSMD2,0.7057478,False,-1
CSNK1G3,0.57967603,False,-1
