gene,score,validation,label
AADACL2-AS1,0.07318935,False,-1
ABCA1,0.20880939,False,0
ABCA10,0.13923305,False,-1
ABCB11,0.100868076,False,-1
ABI3BP,0.04974299,False,-1
ABL1,0.1078304,False,-1
ABLIM1,0.237225,False,-1
ACAN,0.0056058457,False,-1
ACSBG1,0.1345101,False,-1
ACTB,0.25180244,False,-1
ACTG1,0.18805443,False,-1
ACTN2,0.27804714,False,-1
ACTN3,0.10113642,False,-1
ACTR1A,0.21385096,False,-1
ACVR1,0.36114666,False,-1
ACVR1C,0.2878921,False,-1
ADAD2,0.1018758,False,-1
ADAM12,0.07575896,False,-1
ADAM28,0.122305475,False,0
ADAM32,0.27804708,False,-1
ADAM33,0.2292509,False,-1
ADAMTS1,0.16650988,False,-1
ADAMTS16,0.05045641,False,-1
ADAMTS18,0.100987144,False,-1
ADAMTS19-AS1,0.1151667,False,-1
ADAMTS3,0.24634191,False,1
ADAMTS6,0.19472177,False,-1
ADAMTS9-AS2,0.13473192,False,-1
ADAMTSL4-AS1,0.14832744,False,-1
ADARB1,0.42426643,False,-1
ADARB2,0.07777317,False,-1
ADCYAP1,0.22925082,False,-1
ADD3-AS1,0.073374145,False,0
ADGRB2,0.33167562,False,-1
ADGRF5,0.23884955,False,-1
ADGRL2,0.26175356,False,-1
ADGRL4,0.01886876,False,-1
ADGRV1,0.13473181,False,-1
ADNP,0.26079556,False,-1
ADNP2,0.30288157,False,-1
ADORA3,0.13473192,False,-1
ADRA1D,0.10187582,False,-1
ADTRP,0.12526762,False,-1
AEBP1,0.21344781,False,0
AFF1,0.29338247,False,-1
AFF2,0.14693165,False,-1
AFF4,0.26377994,False,-1
AGAP2,0.3378526,False,-1
AGAP2-AS1,0.122305386,False,-1
AGBL3,0.3910678,False,-1
AHCTF1,0.25972548,False,-1
AHDC1,0.28981972,False,-1
AHNAK,0.15119737,False,-1
AHRR,0.42426643,False,-1
AIRE,0.01820905,False,-1
AKAP12,0.32501101,False,-1
AKAP13,0.20749493,False,-1
AKR1C3,0.101875775,False,-1
ALDH1A2,0.22925077,False,-1
ALK,0.16364786,False,-1
ALOX5,0.08795938,False,-1
ALX3,0.05651642,False,-1
AMMECR1,0.3910678,False,-1
AMOTL1,0.3910678,False,-1
AMPD3,0.05045641,False,-1
ANG,1.585186e-05,False,-1
ANGPT1,0.049742907,False,0
ANK1,0.055351242,False,-1
ANKK1,0.07740989,False,-1
ANKRD18A,0.027058529,False,-1
ANKRD30B,0.1916324,False,-1
ANKRD31,0.27804708,False,-1
ANKRD37,0.03987383,False,-1
ANKRD44,0.2561356,False,-1
ANKRD55,0.18014055,False,-1
ANO1,0.07337395,False,-1
ANO3,0.11628623,False,-1
ANO5,0.3910678,False,-1
ANOS1,0.16399553,False,-1
ANTXR1,0.07337395,False,-1
ANXA11,0.07337397,False,-1
ANXA4,0.15706466,False,-1
AOAH,0.07318947,False,-1
AP2M1,0.18805453,False,-1
APBA1,0.41100892,False,-1
APBB1IP,0.12230528,False,-1
APBB2,0.38571677,False,-1
APCDD1,0.019065306,False,-1
APEX2,0.16317728,False,-1
APOE,0.21657683,False,1
APOLD1,0.049742978,False,-1
AQP4,0.14303133,False,-1
AR,0.21385425,False,0
ARAP2,0.36114666,False,-1
ARC,0.039873865,False,-1
ARF1,0.15839954,False,-1
ARHGAP15,0.15581848,False,-1
ARHGAP20,0.3245922,False,-1
ARHGAP23,0.19911459,False,-1
ARHGAP24,0.13682806,False,0
ARHGAP6,0.3368424,False,-1
ARHGDIA,0.17148484,False,-1
ARHGDIG,0.13361824,False,0
ARHGEF28,0.20100178,False,0
ARHGEF40,0.10082133,False,-1
ARHGEF6,0.35955232,False,-1
ARID3A,0.16706084,False,-1
ARID3B,0.36192352,False,-1
ARID5A,0.0821549,False,-1
ARID5B,0.2384258,False,-1
ARNT,0.13354895,False,-1
ARNT2,0.19825652,False,-1
ARNTL,0.25397748,False,-1
ARRDC3-AS1,0.11516655,False,-1
ARSB,0.11516655,False,-1
ART3,0.13923305,False,-1
ASB18,0.11516685,False,-1
ASCC1,0.3910678,False,-1
ASCL1,0.33785263,False,-1
ASIC4,0.005605612,False,-1
ASPA,0.07318947,False,-1
ASPSCR1,0.13923305,False,-1
ATF2,0.2624558,False,-1
ATF6,0.115166634,False,-1
ATF6B,0.13923305,False,-1
ATF7,0.35312068,False,-1
ATP11B,0.3648384,False,-1
ATP11C,0.13473189,False,-1
ATP1A2,0.14317992,False,-1
ATP1B1,0.10187582,False,-1
ATP1B3,0.18367665,False,-1
ATP2C1,0.41100892,False,-1
ATP6V0C,0.14187817,False,-1
ATP8B1,0.109497316,False,-1
ATRNL1,0.34110364,False,-1
AXL,0.15337616,False,-1
AZGP1,0.03962007,False,-1
B2M,0.113539554,False,-1
B3GAT2,0.21657693,False,-1
B3GLCT,0.14570773,False,-1
B3GNT2,0.20749493,False,-1
B4GALNT3,0.13923305,False,-1
BAALC,0.3910678,False,-1
BAALC-AS1,0.10079899,False,-1
BACH1,0.09970943,False,-1
BACH2,0.34216106,False,-1
BAG3,0.23884964,False,-1
BAHD1,0.3378526,False,-1
BARD1,0.13378835,False,-1
BARX1,0.049743008,False,-1
BBX,0.2757793,False,-1
BCAN,0.055351276,False,-1
