gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTN1,0,0.0309101044,0.009443981559666812,0.03527737,0.02419852,0.03759305,0.039662402,0.01781918,False,True,False,False,False
ACTR10,0,0.008875458190699998,0.00707522670113886,5.1770535e-06,0.0057278615,0.01779442,0.0067305584,0.014119274,False,True,False,False,False
ACTR1B,0,0.01674867746228,0.009975010732068622,5.2953114e-06,0.018888883,0.016648903,0.022521595,0.025678711,False,True,False,False,False
ACTR2,0,0.034345548999999996,0.008930406522049317,0.031263378,0.024957562,0.033479977,0.049128354,0.032898474,True,False,False,False,False
ACTR3,0,0.032669788,0.008283328959756487,0.035801876,0.021811834,0.026130125,0.038746815,0.04085829,False,False,True,False,False
ACTR3B,0,0.016134788,0.010155808203134204,0.011985975,0.015143041,0.012172757,0.007700721,0.033671446,False,True,False,False,False
ACTR5,0,0.013553773567000002,0.00998184158814581,1.5676835e-05,0.02686306,0.016859785,0.008663518,0.015366828,False,True,False,False,False
ACTR6,0,0.0548555076,0.03069345090950802,0.017804798,0.10098413,0.0627323,0.05194466,0.04081165,False,False,False,False,True
ACTR8,0,0.020133386200000002,0.006463291073599556,0.018627591,0.02309851,0.018345047,0.011557615,0.029038168,False,True,False,False,False
ACVR1,0,0.007986595286052,0.004842782479708172,2.4643026e-07,0.009033008,0.008451907,0.013193238,0.009254577,False,True,False,False,False
ACVR1C,0,0.015371546479999998,0.011047753672855293,0.008289991,0.018885328,0.030005742,0.018507933,0.0011687384,False,False,True,False,False
ACVR2A,0,0.018659228,0.011248856336473479,0.036330592,0.008216925,0.016823778,0.010178225,0.02174662,False,False,False,False,True
ACVRL1,0,0.0189498372,0.01762564218893254,0.004878796,0.049183633,0.01889472,0.011546177,0.01024586,False,False,True,False,False
ACY1,0,0.030601862599999995,0.009566171090311673,0.041512642,0.039956138,0.020333027,0.02417411,0.027033396,False,False,True,False,False
ADAM10,0,0.0172298882,0.007944426641095736,0.027892757,0.008279859,0.013354162,0.022855315,0.013767348,True,False,False,False,False
ADAM12,0,0.025378978400000002,0.009577536269076422,0.019645434,0.040749997,0.01562534,0.024289269,0.026584852,True,False,False,False,False
ADAM28,0,0.0167287634,0.0053783685078632164,0.014678786,0.01424344,0.016506318,0.025961854,0.012253419,False,True,False,False,False
ADAM32,0,0.033206683,0.016922039332720656,0.02491642,0.06110929,0.01639397,0.029403595,0.03421014,False,False,False,True,False
ADAMTS15,0,0.0207752244,0.010598340031204712,0.015378953,0.006567994,0.03489705,0.022122549,0.024909576,False,False,True,False,False
ADAMTS16,0,0.0186335854,0.009457201456035201,0.025794609,0.010846939,0.030485991,0.008418962,0.017621426,False,False,True,False,False
ADAMTS17,0,0.0260344534,0.014259656620920342,0.027517023,0.010453497,0.027755732,0.04785675,0.016589265,False,False,False,True,False
ADAMTS3,0,0.0021874487225999996,0.001531487852657896,2.9126713e-05,0.0013645918,0.0024953294,0.0039590234,0.0030891723,False,False,True,False,False
ADAMTS6,1,0.0699856428,0.044029699101078644,0.0666036,0.14327085,0.028815348,0.044118866,0.06711955,False,False,True,False,False
ADAMTS9,0,0.0291787464,0.011062119516551193,0.028198456,0.013578542,0.04028374,0.039225504,0.02460749,False,False,True,False,False
ADAMTSL1,0,0.014325497100000001,0.003692582509890172,0.015504317,0.010843144,0.020179939,0.013021899,0.0120781865,False,True,False,False,False
ADAMTSL3,0,0.027366282799999996,0.013336402517585439,0.003567604,0.03263706,0.03491985,0.03290794,0.03279896,False,True,False,False,False
ADAMTSL4,0,0.0383037424,0.017505665861266097,0.030996382,0.029850226,0.032779157,0.028405327,0.06948762,True,False,False,False,False
ADAMTSL4-AS1,0,0.020579854,0.016076789915062194,0.002029876,0.008332469,0.03786113,0.035991445,0.01868435,False,True,False,False,False
ADARB1,0,0.02310089086,0.016029933177514468,0.0012007173,0.044266753,0.02902352,0.015423089,0.025590375,False,False,False,True,False
ADARB2,0,0.029262924399999994,0.020859964670793003,0.014387832,0.017900806,0.028385239,0.06542355,0.020217195,False,False,False,True,False
ADAT2,0,0.02490455597648,0.018790959766325773,4.7538824e-06,0.043227855,0.039827835,0.010753226,0.03070911,False,False,False,True,False
ADCY2,0,0.0225235742,0.008535521179363872,0.028815225,0.009997088,0.021404084,0.020428976,0.031972498,True,False,False,False,False
ADCY7,1,0.008858114859999999,0.003980730201534455,0.0074716536,0.011169302,0.0025333227,0.010681325,0.012434971,False,False,False,True,False
ADCY8,0,0.021636472,0.007305189870088081,0.02925389,0.027853783,0.017392347,0.011704014,0.021978326,True,False,False,False,False
ADD3-AS1,0,0.0162170198,0.002853496224108979,0.015621271,0.014490526,0.012717354,0.01898816,0.019267788,False,True,False,False,False
ADGRB3,0,0.035629839399999995,0.008023220662181354,0.034075852,0.04085691,0.046081208,0.031631105,0.025504122,False,False,False,False,True
ADGRD1,0,0.019935718,0.0065289057671732015,0.011422984,0.02621204,0.023583667,0.023938656,0.014521243,False,False,True,False,False
ADGRE5,0,0.01408986930608,0.00976540412838203,6.0465304e-06,0.017629081,0.015260813,0.010862524,0.026690882,False,True,False,False,False
ADGRF5,0,0.020128309,0.014651476467966973,0.022063438,0.009679116,0.007362494,0.017420027,0.04411647,False,True,False,False,False
ADGRG1,0,0.005281145193999999,0.009794214093108057,0.0009936491,0.00081532984,0.0009043567,0.00089118833,0.022801202,False,False,False,True,False
ADGRL2,0,0.013616790199999998,0.007379877750682237,0.0115015,0.008173656,0.026272323,0.013369915,0.008766557,False,False,True,False,False
ADGRL3,0,0.0025051438398,0.001847504463004644,7.922799e-06,0.004603372,0.004023537,0.002148385,0.0017425024,False,False,False,False,True
ADGRL4,0,0.012527927820000001,0.0075008620696326075,0.0024665971,0.013113938,0.013612816,0.023322435,0.010123853,False,False,False,False,True
ADH1B,0,0.007667473472,0.009660452727281235,0.004553078,0.0027992919,0.00023495476,0.0062688747,0.024481168,False,False,False,False,True
ADI1,0,0.0191295612,0.007475708704912512,0.011769998,0.024312565,0.027836293,0.020628372,0.011100578,False,False,False,False,True
ADIPOR1,0,0.011862263100000001,0.0035936838401137974,0.010480839,0.0144715,0.013255732,0.0062177735,0.014885471,False,False,False,True,False
ADM,0,0.021043397400000004,0.010780418557697484,0.029521996,0.013549589,0.034720305,0.009114429,0.018310668,True,False,False,False,False
ADNP,0,0.0015944624120000001,0.0009243244760420394,0.00024129696,0.002080416,0.0010481781,0.002463819,0.002138602,True,False,False,False,False
ADNP2,0,0.01614404992,0.011326845782073673,0.0043658316,0.013334266,0.033226136,0.020882847,0.008911169,False,False,True,False,False
ADORA2B,0,0.0310433849,0.013442445199663975,0.04057642,0.019005924,0.043735825,0.037654553,0.0142442025,False,False,False,False,True
ADPGK,0,0.0189708126,0.008271263155045987,0.014938635,0.032949064,0.020044437,0.01372141,0.013200517,False,False,True,False,False
ADRA2C,0,0.037474508000000004,0.02227385277011842,0.02341372,0.028001688,0.07705808,0.02861342,0.030285632,False,False,False,True,False
ADRM1,0,0.026309477200000004,0.012968598215389848,0.027470326,0.0481714,0.016941974,0.021978203,0.016985483,True,False,False,False,False
AEBP2,0,0.023311881,0.010193835547893368,0.035322502,0.014881899,0.010776645,0.029036772,0.026541587,False,True,False,False,False
AFAP1L1,0,0.0027566711,0.001065776252129081,0.0032931534,0.0026547888,0.0010319523,0.003869953,0.002933508,False,False,False,True,False
AFAP1L2,0,0.0326202,0.005475902472582625,0.030619817,0.029732555,0.03193597,0.028638434,0.042174224,False,False,False,True,False
AFF1,0,0.011951146618,0.007787930771647062,0.00010782209,0.012340947,0.009569138,0.018233998,0.019503828,False,False,True,False,False
AFF2,0,0.0246003013,0.02056930900310927,0.023045002,0.0597438,0.01959012,0.0070365435,0.013586041,False,False,True,False,False
AFF3,0,0.032641916199999996,0.01193602820623905,0.025468888,0.019643292,0.04473044,0.04592084,0.027446121,False,True,False,False,False
AFF4,0,0.0208501964,0.005569770734783552,0.02589143,0.015273989,0.017254222,0.027717642,0.018113699,False,False,False,False,True
AFTPH,0,0.02090269732,0.012137062478443424,0.0014547826,0.01815295,0.027538711,0.033061393,0.02430565,True,False,False,False,False
AGAP1,0,0.01061559722,0.0052990016424921535,0.007964071,0.0108530605,0.0056977216,0.019485725,0.009077408,True,False,False,False,False
AGBL4,0,0.02352534106,0.014141809027436444,0.0063533373,0.029757995,0.021112017,0.016576916,0.04382644,False,False,False,True,False
AGFG2,0,0.0156632992,0.005745696100228126,0.010981121,0.009532781,0.02181969,0.014541502,0.021441402,False,False,False,False,True
AGGF1,0,0.028796553199999998,0.008860567977502357,0.038435005,0.022914847,0.031145187,0.034754705,0.016733022,False,True,False,False,False
AGO1,0,0.0215780098,0.0072798499512152165,0.01484342,0.016330397,0.03333103,0.021009602,0.0223756,False,False,False,False,True
AGO3,0,0.0161902231,0.00379400452925241,0.017616648,0.0156087065,0.021372946,0.015432316,0.010920499,False,True,False,False,False
AGPAT2,0,0.0140970766,0.0069692877427252765,0.012636236,0.009386128,0.026237326,0.012655552,0.009570141,False,False,True,False,False
AGPS,0,0.0265927932,0.005565279400953981,0.028490802,0.030416872,0.02893389,0.016744195,0.028378207,False,False,False,False,True
AHCTF1,0,0.0327856272,0.014528922324692177,0.028296316,0.024073783,0.05308525,0.041707147,0.01676564,True,False,False,False,False
AHCYL2,0,0.033606050600000006,0.01563157874102244,0.045904163,0.017857116,0.04064075,0.047972754,0.01565547,True,False,False,False,False
AHDC1,1,0.047626372,0.011696911114735142,0.056949988,0.042641275,0.042690665,0.062259372,0.03359056,False,False,False,True,False
AHI1,0,0.017542467040000002,0.008313428790778225,0.024538772,0.0036241002,0.01740633,0.023175795,0.018967338,False,False,True,False,False
AHR,0,0.003615856751648,0.0027528236080121733,7.5455824e-07,0.005737116,0.0012862142,0.005585442,0.005469757,False,False,False,True,False
AHRR,0,0.019631519800000004,0.02047791777533284,0.011705971,0.055566456,0.015794728,0.010406021,0.004684423,False,True,False,False,False
AIP,0,0.0211114003,0.01164428342189519,0.036667276,0.0108472565,0.03047355,0.013757451,0.013811468,True,False,False,False,False
AIRE,0,0.024287767199999998,0.012704202216603969,0.04324235,0.031131066,0.012269588,0.017625224,0.017170608,True,False,False,False,False
AJAP1,0,0.021267967688,0.013978748490805097,0.00023223844,0.034392044,0.033752866,0.018457713,0.019504977,False,False,False,False,True
AJUBA,1,0.034183327599999994,0.02376112416966211,0.016595528,0.070254,0.0356749,0.039133072,0.009259138,False,False,False,False,True
AK5,0,0.030879321800000005,0.003927560594817566,0.030681197,0.032207556,0.030979494,0.035701673,0.024826689,False,True,False,False,False
AKAP11,0,0.009112819446539999,0.006405221832474624,1.1202327e-06,0.008416566,0.008381658,0.017884417,0.010880336,False,False,True,False,False
AKAP12,0,0.00786446514,0.0029918641497320695,0.008385956,0.0049237097,0.012200373,0.008673649,0.005138638,False,True,False,False,False
AKAP13,0,0.010697213449199999,0.007729234393701026,4.596246e-06,0.014439042,0.018254958,0.005230054,0.015557417,False,False,False,False,True
AKAP6,0,0.025066985599999998,0.016159425538096406,0.018492987,0.012776907,0.028772332,0.05164137,0.013651332,False,False,False,False,True
AKAP7,0,0.026485984900000002,0.008455285873415829,0.03745941,0.0148461275,0.030455848,0.022730825,0.026937714,False,False,True,False,False
AKAP8L,0,0.024721415199999996,0.010782734485904083,0.035950124,0.03573431,0.023191998,0.015023064,0.01370758,True,False,False,False,False
AKAP9,1,0.023657452000000002,0.008466212691458355,0.021522172,0.037966985,0.015342951,0.021093106,0.022362046,True,False,False,False,False
AKR1A1,0,0.0002101939606,0.00022828557622279948,2.1625221e-05,0.00010605978,0.00049380993,0.0004166976,1.2777272e-05,False,False,False,True,False
AKR1B1,0,0.023387694599999998,0.013156836493278305,0.04530052,0.018703416,0.017489193,0.010965538,0.024479806,True,False,False,False,False
AKR1E2,0,0.0157661456,0.005455137348492547,0.022320643,0.01125259,0.012514307,0.011660284,0.021082904,False,False,False,True,False
ALAD,0,0.021670061600000002,0.007097232997600178,0.020845134,0.02800341,0.029589396,0.016933922,0.012978446,True,False,False,False,False
ALCAM,1,0.041672001,0.038053516596723395,0.021912307,0.026485771,0.018569944,0.10911945,0.032272533,False,False,True,False,False
ALDH1A1,0,0.0231265242,0.008521010535456385,0.016644867,0.023726057,0.017148364,0.037482448,0.020630885,False,False,False,False,True
ALDH1A2,0,0.0212822336,0.015743616698202997,0.01653641,0.049156595,0.010765447,0.0140245,0.015928216,False,False,False,True,False
ALG5,0,0.026022171599999998,0.018054828519405628,0.026933532,0.042530056,0.006759854,0.008807678,0.045079738,True,False,False,False,False
ALK,0,0.021399686139999995,0.01375313541870068,0.016239237,0.03544496,0.013258757,0.0057610497,0.036294427,False,True,False,False,False
ALKBH3,0,0.055980331800000005,0.010277157227223499,0.06464014,0.06277927,0.044065326,0.062955335,0.045461588,False,True,False,False,False
ALKBH5,0,0.0201696776,0.011992070813547293,0.009142166,0.03334939,0.01204228,0.013257222,0.03305733,False,False,False,True,False
ALPL,0,0.01883734388,0.023764584262677368,0.02154882,0.05901957,0.0014555932,0.0039015322,0.008261204,False,False,False,False,True
ALS2,0,0.0199471046,0.007170175933343498,0.0203929,0.013132365,0.013990405,0.030986568,0.021233285,False,True,False,False,False
ALX3,0,0.009271522809292,0.010394737686948327,7.7344646e-07,0.008298478,0.025790049,0.011270344,0.0009979696,False,False,False,False,True
ALX4,0,0.0240049526,0.009168091402447693,0.029635612,0.015534194,0.013476133,0.026655959,0.034722865,False,True,False,False,False
AMMECR1,0,0.013814458400000002,0.006600188212236435,0.014722483,0.009370105,0.024811126,0.008516149,0.011652429,False,False,True,False,False
AMOTL1,0,0.014624232000000001,0.007128444574978016,0.008883607,0.014809279,0.026778962,0.011940288,0.010709024,False,False,True,False,False
AMOTL2,0,0.026483591600000002,0.012773163742763197,0.03276835,0.045972127,0.015389672,0.018026635,0.020261174,True,False,False,False,False
AMPD2,0,0.01413695726,0.0072170452221030105,0.010670497,0.019583685,0.022905588,0.012762601,0.0047624153,False,True,False,False,False
AMPH,0,0.0244158325,0.013400050913426794,0.034316823,0.020125337,0.02337253,0.0049524605,0.039312012,True,False,False,False,False
ANAPC10,0,0.017965544979999998,0.012944427056205448,0.03273697,0.025265694,0.0040672086,0.0046004313,0.023157421,True,False,False,False,False
ANAPC13,0,0.00687709754,0.0037107849470126245,0.0063945707,0.0056983214,0.0016248726,0.011327102,0.009340621,False,False,True,False,False
ANGPT1,0,0.0137017177,0.003931988851143426,0.012209961,0.014809335,0.0099968035,0.011485762,0.020006727,False,True,False,False,False
ANGPT2,0,0.038490239,0.03459624956915237,0.004773985,0.020613989,0.054187156,0.09137094,0.021505125,False,True,False,False,False
ANGPTL2,0,0.017947328,0.002297558852500192,0.020595102,0.014460392,0.01873175,0.017159572,0.018789824,False,False,False,True,False
ANK2,0,0.026588844,0.008521815699471299,0.026829336,0.0408999,0.024598697,0.021484181,0.019132106,False,False,False,False,True
ANK3,0,0.014990609400000002,0.011169741765101635,0.006514082,0.019917727,0.005708334,0.03223322,0.010579684,False,False,False,True,False
ANKEF1,0,0.021943320000000006,0.011126938316963814,0.029824084,0.006839967,0.033424895,0.025476038,0.014151616,True,False,False,False,False
ANKH,0,0.02230348,0.012520643729527926,0.009044821,0.019087195,0.017786788,0.042804413,0.022794183,True,False,False,False,False
ANKIB1,0,0.01905401576,0.011805716330635511,0.03352759,0.012254602,0.024430783,0.0028406628,0.022216441,True,False,False,False,False
ANKK1,0,0.043712541800000004,0.024021636890290143,0.034330398,0.080872186,0.014755306,0.044496037,0.044108782,False,False,True,False,False
ANKLE2,0,0.027540525800000003,0.012239599411005582,0.03719819,0.041494884,0.012784505,0.02832223,0.01790282,True,False,False,False,False
ANKMY2,0,0.01727718808,0.013020360896063208,0.016795613,0.010325961,0.0065568904,0.013127336,0.03958014,False,True,False,False,False
ANKRD13A,0,0.024025827,0.015581473672153415,0.024178566,0.050604608,0.019204434,0.01390793,0.012233597,False,False,False,True,False
ANKRD16,0,0.0182515294,0.013966037161080224,0.011793642,0.009921475,0.015847092,0.010792558,0.04290288,False,True,False,False,False
ANKRD17,0,0.0280676912,0.010076262496271209,0.032951795,0.014961181,0.033243112,0.03905327,0.020129098,False,False,False,True,False
ANKRD22,1,0.028660645799999995,0.009653860494142522,0.028172007,0.025286037,0.014563638,0.03688238,0.038399167,True,False,False,False,False
ANKRD28,0,0.029395934300000003,0.015278668521104261,0.015495594,0.045676712,0.0131586185,0.04393393,0.028714817,False,False,False,False,True
ANKRD30BL,0,0.0202792958,0.010033780295083663,0.022705786,0.020267677,0.03544075,0.013989702,0.008992564,False,False,True,False,False
ANKRD31,0,0.01757322574,0.011974359707595012,0.03261867,0.008277119,0.02678613,0.015746582,0.0044376277,True,False,False,False,False
ANKRD36B,0,0.01888012678374,0.01473884791094985,1.9709187e-06,0.038107038,0.020336257,0.026318144,0.009637224,False,False,True,False,False
ANKRD39,0,0.0011885394300000002,0.0004380185459735033,0.001569076,0.0011367471,0.00048973225,0.0015512584,0.0011958834,True,False,False,False,False
ANKRD40,0,0.014964612203939997,0.014596625711332719,2.7580197e-06,0.034485925,0.008468795,0.005852196,0.026013387,False,False,False,False,True
ANKRD42,0,0.026264657199999996,0.01605810669463736,0.025593074,0.01850023,0.017192036,0.01584705,0.054190896,False,True,False,False,False
ANKRD44,1,0.028715724200000004,0.010219019421468734,0.02743559,0.027460435,0.043876342,0.015158928,0.029647326,False,False,False,True,False
ANKRD50,0,0.014284832459999999,0.010289962321483374,0.028935049,0.0034811373,0.018027475,0.015459131,0.00552137,False,False,False,False,True
ANKRD6,0,0.0448653902,0.030543231904852138,0.029440723,0.090792395,0.060195703,0.028985098,0.014913032,True,False,False,False,False
ANKS1B,0,0.00534545632,0.001651075071126147,0.004164377,0.005821574,0.0033730166,0.00573342,0.007634894,False,True,False,False,False
ANKS3,0,0.0084926221,0.005920938289218571,0.003555885,0.00818191,0.0041497145,0.008242317,0.018333284,True,False,False,False,False
ANLN,0,0.0181999518,0.00428078655254799,0.018705603,0.01739352,0.016547145,0.013356329,0.024997162,False,False,False,True,False
ANO10,0,0.013562434200000001,0.005152757093660558,0.007919406,0.008798513,0.01610555,0.020166198,0.014822504,False,False,True,False,False
ANO2,0,0.052282715800000004,0.03353291507946042,0.026808348,0.08900764,0.022032904,0.035281163,0.088283524,False,False,False,True,False
ANO3,0,0.0553597848,0.014500412453915548,0.05167073,0.053738408,0.051507078,0.07953708,0.040345628,True,False,False,False,False
ANO4,0,0.018249988919999998,0.014405324347453315,0.040867243,0.0038631046,0.017263008,0.021121498,0.008135091,True,False,False,False,False
ANO5,0,0.0282274048,0.009015948210677855,0.030529927,0.016291961,0.036238335,0.036518455,0.021558346,False,False,True,False,False
ANO6,0,0.022555369819999997,0.03236154820928181,0.011612939,0.010274842,0.0029208711,0.080140956,0.007827241,True,False,False,False,False
ANP32B,0,0.016194801480600002,0.014485111154726865,0.024428202,2.5266903e-05,0.0015800055,0.022878613,0.03206192,True,False,False,False,False
ANP32E,0,0.0005875492880000001,0.0007191101468785795,0.00014162618,0.00057786505,0.0018301681,0.00028276045,0.00010532666,False,False,False,True,False
ANTXR2,0,0.01121265862,0.005471620332053744,0.0126527855,0.017103849,0.014714505,0.00824891,0.0033432436,False,False,False,True,False
ANXA11,0,0.01302932957912,0.011884971111590287,1.2560256e-06,0.023999711,0.022070767,0.018724302,0.00035061187,False,True,False,False,False
ANXA4,0,0.019458149799999998,0.0050904074060294235,0.013520378,0.014975154,0.020415056,0.023050651,0.02532951,False,False,True,False,False
ANXA7,0,0.02588683612,0.027256707711280016,0.012027538,0.024658006,0.013879257,0.0057682996,0.07310108,False,False,False,True,False
AOAH,0,0.015609217339999999,0.006147472353489727,0.018239968,0.014997888,0.014503458,0.0067193857,0.023585387,False,False,False,False,True
AOX1,0,0.01726930962,0.014981604159518857,0.011537694,0.0066483016,0.0017097815,0.032575388,0.033875383,False,False,False,False,True
AP1AR,0,0.016901176599999998,0.007855454741601105,0.012004794,0.013506481,0.016569292,0.030541277,0.011884039,False,False,False,False,True
AP1M1,0,0.01066133022,0.008525418459885591,0.007816865,0.0070055267,0.0055418094,0.007102236,0.025840214,False,False,False,True,False
AP3M1,0,0.014782033426246,0.014620868953272264,5.2863123e-07,0.03506254,0.0029709225,0.01219946,0.023676716,False,True,False,False,False
AP3S2,0,0.025449527240000002,0.021358679624166606,0.0008561772,0.011614374,0.055644352,0.0360047,0.023128033,False,True,False,False,False
AP4M1,0,0.020466736120000002,0.019046738444653995,0.016792135,0.007129998,0.017532548,0.0075024096,0.05337659,False,False,False,True,False
AP4S1,0,0.0248075618,0.00992952612202303,0.030024454,0.014141101,0.015976181,0.025888888,0.038007185,False,False,False,True,False
APAF1,0,0.0364277598,0.02266434946193073,0.030462673,0.017119905,0.035760667,0.074985154,0.0238104,False,False,True,False,False
APBB1,0,0.024765844599999996,0.008471496813283253,0.034299064,0.018533485,0.015482767,0.032917935,0.022595972,True,False,False,False,False
APBB1IP,0,0.020721971600000003,0.00667941851781806,0.030438334,0.019338058,0.021041786,0.02111826,0.01167342,True,False,False,False,False
APBB2,0,0.0296561362,0.006502193584884734,0.025803082,0.03930451,0.026088681,0.023748014,0.033336394,False,False,False,False,True
APCDD1,0,0.020441938,0.007057105059994112,0.018492278,0.022146905,0.024834396,0.009295923,0.027440188,False,False,False,True,False
APEX2,0,0.0559033516,0.04062678444997379,0.05382164,0.12624279,0.03267444,0.026432188,0.0403457,True,False,False,False,False
APOD,0,0.028351303439999996,0.019753694303091398,0.018037649,0.035691284,0.028632691,0.0032693972,0.056125496,False,False,True,False,False
APOE,0,0.06166726460000001,0.029925171437488567,0.053203985,0.111753665,0.055401556,0.030999014,0.056978103,False,False,True,False,False
APOL2,0,0.01185859284,0.004878686714659697,0.012365253,0.018172352,0.0063392012,0.007760177,0.014655981,False,False,False,False,True
APOL3,0,0.0162063182,0.0062794722386798315,0.021009943,0.012388778,0.014635662,0.008835679,0.024161529,False,False,False,True,False
