gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF5,-1,0.16823117102659998,0.23501942499089676,0.0015692747,0.31439278,0.01189112,2.0620433e-05,0.51328206,False,False,False,False,False
ATG10,-1,0.5654262419999999,0.20708487236444414,0.45379868,0.2967323,0.67310923,0.8397997,0.5636913,False,False,False,False,False
ATP11C,-1,0.181667530444,0.36391394280107625,0.041011162,0.8318064,0.034117535,0.00048118262,0.0009213726,False,False,False,False,False
ATP1A2,-1,0.285560737618,0.43325081644496166,0.00018212559,0.9969236,0.017058259,0.0082585635,0.40538114,False,False,False,False,False
ATP2B4,-1,0.036996331380000004,0.07745022118888117,0.00010597365,0.00057795155,0.0070521324,0.17545514,0.0017904593,False,False,False,False,False
ATP2C1,-1,0.15441330557308,0.21685932239454883,6.2522854e-06,0.0010009687,0.31350926,0.00034108688,0.45720896,False,False,False,False,False
ATP6V0C,-1,0.0078830572976,0.010824886238043306,1.6148588e-05,0.0004068965,0.026465895,0.0066883257,0.0058380207,False,False,False,False,False
ATP6V1F,-1,0.007940146748,0.011963806790631425,0.00071523554,0.0039174347,0.0019326619,0.02920079,0.0039346116,False,False,False,False,False
ATP8B1,-1,0.0017962900691982254,0.0032931463458890655,4.0991127e-11,2.058705e-06,0.0013914866,2.012024e-25,0.007587905,False,False,False,False,False
ATR,-1,0.2818157294472,0.3054784567970475,8.7501336e-05,0.21416111,0.52041644,0.0008633959,0.6735502,False,False,False,False,False
ATRNL1,-1,0.17725382868,0.15064799858318345,0.07739469,0.3707681,0.14396077,0.0048943134,0.28925127,False,False,False,False,False
AVEN,-1,0.007298187236,0.010164713998757792,0.02513159,0.0015965012,0.004691329,0.00023478098,0.004836735,False,False,False,False,False
AVIL,-1,0.019235743212811997,0.04035756188991085,2.8942413e-06,5.2933046e-07,0.0048391963,3.8321923e-06,0.091332264,False,False,False,False,False
AVPI1,-1,0.051557681363600005,0.06618124429095629,0.00051936775,0.025373086,0.15645911,2.2759068e-05,0.075414084,False,False,False,False,False
B2M,-1,0.24194184477800001,0.3892010269080484,0.00025067627,0.9259108,0.11826918,8.001762e-05,0.16519855,False,False,False,False,False
B3GAT2,-1,0.1705985595,0.2574069572169665,0.008287005,0.060425706,0.15777472,0.6179537,0.0085516665,False,False,False,False,False
B3GLCT,-1,0.114082723,0.21242570328067492,0.010086358,0.006312241,0.009251526,0.49256605,0.05219744,False,False,False,False,False
B3GNT2,-1,0.1940392569924,0.433548490998829,2.0319112e-05,0.9695943,0.00047532868,9.71217e-05,9.21547e-06,False,False,False,False,False
B4GALT6,-1,0.667513588,0.07499746250099046,0.55391294,0.68851995,0.76178855,0.6552076,0.6781389,False,False,False,False,False
BAALC,-1,0.030487328181473993,0.0667572239986824,8.130901e-05,0.14989157,0.0024503423,1.2893437e-07,1.3290663e-05,False,False,False,False,False
BACH1,-1,0.472779958,0.14199350476698544,0.47226506,0.28250098,0.6060247,0.38967925,0.6134298,False,False,False,False,False
BACH2,-1,0.686705206,0.1751337052275409,0.7613886,0.93642,0.48709503,0.5646374,0.683985,False,False,False,False,False
BAHD1,-1,0.004180092697189056,0.006662617935378512,3.585933e-09,0.0005711039,0.004781358,1.228076e-14,0.015547998,False,False,False,False,False
BARD1,-1,0.31823682564,0.3363242478357697,0.7735432,0.20224944,0.5630841,0.0024499882,0.0498574,False,False,False,False,False
BARX2,-1,0.04141659652,0.04830699208015077,0.012828035,0.0020510706,0.003981037,0.09660155,0.09162129,False,False,False,False,False
BAZ2B,-1,0.251930392,0.19386876561103547,0.09234557,0.07892133,0.42279655,0.17051707,0.49507144,False,False,False,False,False
BBX,-1,0.2350153222,0.2159158722788642,0.07325657,0.5084819,0.15355968,0.021853661,0.4179248,False,False,False,False,False
BCAR3,-1,0.3585198324144,0.43616050254829575,0.0001288543,0.95820135,0.15494575,8.657772e-06,0.67931455,False,False,False,False,False
BCHE,-1,0.018874187028909757,0.03850762677641013,3.6300534e-07,0.087556325,0.0068127755,4.0877485e-13,1.4716388e-06,False,False,False,False,False
BCL11A,-1,0.24099862,0.17049404505878277,0.18660192,0.05110424,0.45311275,0.13110313,0.38307106,False,False,False,False,False
BCL11B,-1,0.14429439162479998,0.3154313937973744,2.0779484e-05,0.005716185,0.70852625,0.00013241924,0.0070763244,False,False,False,False,False
BCL6,-1,0.00017024570564227944,0.00038033157820118444,2.505397e-12,0.0008506034,4.7327212e-08,3.8200994e-08,5.395975e-07,False,False,False,False,False
BCLAF1,-1,0.17888624540000003,0.12276806301782849,0.038076527,0.23357883,0.21524918,0.07164724,0.33587945,False,False,False,False,False
BCOR,-1,0.204393268736,0.16385962334720605,0.11870355,0.00028969368,0.18779005,0.43237063,0.28281242,False,False,False,False,False
BEND4,-1,0.19213742207353107,0.41960518719687345,8.3460185e-07,0.94261956,0.018065503,1.5705437e-11,1.2127501e-06,False,False,False,False,False
BET1,-1,0.010148674962,0.01367830008240936,5.741529e-05,0.00040584762,0.026782764,0.023363631,0.0001337169,False,False,False,False,False
BEX1,-1,0.03618383862652,0.034199721176706575,0.048136964,0.08141783,0.047587223,8.731326e-07,0.003776303,False,False,False,False,False
BEX2,0,0.1420541696,0.1725882390057737,0.01071812,0.3813917,0.26998678,0.009665108,0.03850914,False,False,False,False,True
BFSP1,-1,0.23168138986,0.4008228835780143,0.107649915,0.08516807,0.0006957213,0.94432604,0.020567203,False,False,False,False,False
BHLHE40,-1,0.063655656448,0.07975944318108712,6.143276e-05,0.00013671748,0.15014428,0.15128039,0.016655462,False,False,False,False,False
BHLHE41,-1,0.124665473584,0.17120199259513294,0.008284552,5.163079e-05,0.36131653,4.181513e-05,0.25363284,False,False,False,False,False
BICC1,-1,0.3713330319588,0.4228077516346255,0.00039689764,7.8942154e-05,0.68391794,0.9394434,0.23282798,False,False,False,False,False
BICDL1,-1,0.38273557439999994,0.3174039912520691,0.3499308,0.8791181,0.056720342,0.17295475,0.45495388,False,False,False,False,False
BIRC3,-1,0.10838872479999999,0.08748583823434981,0.108713016,0.21630086,0.036165226,0.009433962,0.17133056,False,False,False,False,False
BLM,-1,0.0014232284489681798,0.0018588876765535548,9.808409e-10,0.004541302,0.0014349275,1.4253864e-05,0.0011256579,False,False,False,False,False
BLNK,-1,0.10374067143080001,0.20942247952640738,0.024918828,0.0037154725,0.47797608,1.6212654e-05,0.012076764,False,False,False,False,False
BMI1,-1,0.16483231789400002,0.18073499170611854,1.241107e-05,0.42460504,0.25870544,0.0019602384,0.13887846,False,False,False,False,False
BMPER,-1,0.613181258,0.05841178396397696,0.6206327,0.5257479,0.6894461,0.60715324,0.62292635,False,False,False,False,False
BNC2,0,0.020693482739999998,0.023946323452617296,0.059856657,0.0068912497,0.008022503,0.027162137,0.001534867,False,False,False,True,False
BOLL,-1,0.002330296708,0.0013941027745943957,0.0009931967,0.002514124,0.00082505384,0.0033831014,0.0039360076,False,False,False,False,False
BRINP1,-1,0.164862483126,0.34677132393309773,0.7847702,0.007569715,0.031269323,0.00027763573,0.0004255419,False,False,False,False,False
BRINP2,-1,0.0377036867148534,0.0828122086991613,1.4792963e-07,0.0026723312,0.18582827,1.13636975e-10,1.7684331e-05,False,False,False,False,False
BRINP3,-1,0.49141630799999997,0.1888056968358209,0.37537816,0.766624,0.5771376,0.279382,0.45855978,False,False,False,False,False
BRK1,-1,0.026634423240000003,0.0272324305467236,0.057714287,0.015558898,0.053952433,0.0005422079,0.0054042903,False,False,False,False,False
BTBD10,-1,0.411629268,0.31428821672837337,0.4025995,0.5866862,0.09200131,0.8422822,0.13457713,False,False,False,False,False
BTBD11,-1,0.1477850673359354,0.2836662867699309,3.880677e-09,0.6507549,0.001056564,2.0108799e-05,0.08709376,False,False,False,False,False
BTBD9,-1,0.2758859856,0.2571651369950537,0.091903485,0.033263173,0.2558933,0.6885202,0.30984977,False,False,False,False,False
BTC,-1,0.20801393634481338,0.43400673428406256,1.041967e-09,0.9831512,0.05665704,7.869521e-07,0.00026065373,False,False,False,False,False
BTF3,-1,0.01153802368,0.01862855604199124,0.0011174206,0.0049335733,0.0051657064,0.0017709251,0.044702493,False,False,False,False,False
BVES,-1,0.12505083994000002,0.14073524107368984,0.1080945,0.35365793,0.14231835,0.0011852917,0.019998128,False,False,False,False,False
C12orf75,-1,0.1380910659158,0.2366496477157887,9.6895434e-05,0.13341714,0.007823261,0.54908705,3.0983145e-05,False,False,False,False,False
C14orf39,-1,0.044593200096,0.04958580331742665,0.020813234,0.095597975,0.100880906,0.00033116748,0.005342718,False,False,False,False,False
C17orf78,-1,0.21756783305494004,0.3595355332928932,0.00024353477,0.82951695,0.0018706528,0.2562032,4.8277047e-06,False,False,False,False,False
C17orf97,-1,0.1356661356,0.19236407301343614,0.47414,0.06538227,0.09983359,0.030267097,0.008707721,False,False,False,False,False
C18orf32,-1,0.0864191927382,0.10174447910027873,0.2531642,0.010190101,0.09701568,2.4187691e-05,0.071701795,False,False,False,False,False
C19orf25,-1,0.08224937767558799,0.12066731243217316,0.13525662,0.002730537,0.27159274,7.7077794e-07,0.0016662206,False,False,False,False,False
C1QL1,-1,0.16847100539999998,0.2945871733502151,0.004321876,0.6888575,0.010671266,0.020314135,0.11819025,False,False,False,False,False
C1QTNF4,0,0.028485147880503603,0.03203195918102803,0.03575132,3.2602518e-08,0.0023930818,0.0789737,0.025307605,False,False,True,False,False
C1orf21,-1,0.2057102242,0.19306232586591782,0.06168409,0.4735563,0.1473622,0.013194071,0.33275446,False,False,False,False,False
C1orf52,-1,0.5043183342,0.43519853171342826,0.887982,0.9994578,0.46627373,0.15586023,0.012017911,False,False,False,False,False
C2orf88,-1,0.24421657709530004,0.41969730704941927,8.5981765e-06,0.9749737,0.01778563,0.0004954873,0.22781947,False,False,False,False,False
C3,-1,0.0029534010296783974,0.006512071665949854,3.051987e-12,2.8415934e-07,0.00012779902,3.6746966e-05,0.014602175,False,False,False,False,False
C3orf20,-1,0.008560409552215405,0.01914111779937271,9.308021e-12,0.042801082,2.0808539e-08,7.259859e-07,2.1895733e-07,False,False,False,False,False
C3orf67,-1,0.0733018282276,0.08080252806498785,1.6081138e-05,0.18564835,0.020542784,0.028934196,0.13136773,False,False,False,False,False
C3orf67-AS1,-1,0.33475018522,0.3033784829457599,0.09613769,0.76640964,0.359293,0.0016639661,0.45024663,False,False,False,False,False
