gene,score,validation,label
ABL1,0.031829838,False,0
ACER2,0.007983348,False,0
ACO1,0.017635241,False,0
ACOT12,0.0016273592,False,0
ACSBG1,0.025136774,False,0
ACTB,0.03205778,False,0
ACTG1,0.035760485,False,0
ACVR1,0.0223071,False,0
ACVR1C,0.0045180637,True,0
ADAM12,0.036002893,False,0
ADAM33,8.085011e-06,False,0
ADAMTS17,0.0028423136,False,0
ADAMTS3,0.0056378357,False,0
ADAMTS6,0.0064102104,False,1
ADAMTS9,0.007993925,False,0
ADAMTS9-AS1,0.010244569,True,0
ADAMTSL1,0.025993645,False,0
ADAMTSL3,0.036397126,False,0
ADARB1,0.044060927,False,0
ADARB2,0.016715908,False,0
ADCY8,0.041956678,False,0
ADCYAP1,0.042729158,False,0
ADD3,0.009112134,True,0
ADD3-AS1,0.01785486,False,0
ADGRL2,0.002069673,False,0
ADK,0.034452487,False,0
ADNP,0.008488662,False,0
ADNP2,0.04525122,True,0
ADORA3,0.01690988,False,0
ADTRP,0.027540527,False,0
AFF3,0.009615885,True,0
AFF4,0.0014165922,False,0
AGAP2,0.010319617,False,0
AGGF1,0.03097127,False,0
AGMO,0.02879154,False,0
AHCTF1,0.03551076,False,0
AHDC1,0.049976144,False,1
AHR,0.011723163,False,0
AIF1L,0.010222598,False,0
AK5,0.0013595406,False,0
AKAP13,0.04786905,False,0
ALCAM,0.01891459,False,1
ALDH1A2,0.027230551,False,0
ALDOC,0.0034761354,False,0
ALX3,0.0257661,True,0
ANGPT1,0.02352051,False,0
ANK1,0.016922036,False,0
ANKRD30A,0.013525631,False,0
ANKRD30B,0.024949787,False,0
ANKRD30BL,0.016629033,False,0
ANKRD31,0.022991022,False,0
ANKRD44,0.015868815,True,1
ANKRD6,0.05744556,False,0
ANO2,0.013486039,False,0
ANO6,0.044133566,True,0
ANTXR2,0.029206665,True,0
ANXA11,0.0019886505,False,0
ANXA4,0.035840582,False,0
AP1S1,0.035835303,False,0
AP2M1,0.014432035,False,0
APBB1IP,0.022019193,False,0
APCDD1,0.011941233,False,0
APLP1,0.004025282,False,0
APOD,0.02533173,False,0
APOE,0.003170643,False,0
AQP4,0.011174174,False,0
ARF3,0.018797081,False,0
ARHGAP12,0.010657598,False,0
ARHGAP22,0.04631007,False,0
ARHGAP24,0.0081147775,False,0
ARHGAP26,0.028552907,True,0
ARHGAP36,0.0022734953,True,0
ARHGAP42,0.0011273313,False,0
ARHGAP6,0.036374044,False,0
ARHGDIG,0.0009775441,False,0
ARHGEF10,0.029359033,False,0
ARHGEF11,0.015645,False,0
ARHGEF28,0.0064341323,False,0
ARHGEF40,0.010139731,False,0
ARID3A,0.03564688,True,0
ARID3B,0.015030835,False,0
ARID5B,0.026035368,False,0
ARL4A,0.011849596,False,0
ARL4C,0.014232544,False,0
ARL6IP1,0.030479135,False,0
ARNTL,0.01568793,True,0
ARNTL2,0.04756287,True,0
ARRDC3-AS1,0.03523835,True,0
ARSJ,0.025147658,False,0
ARX,0.00815439,False,0
ASAP2,0.039395712,False,0
ASCC1,0.014432651,False,0
ASCL1,1.941192e-06,False,0
ASH2L,0.027417034,False,0
ASXL3,0.015884135,False,0
ATF2,0.0010521009,False,0
ATF3,0.0015635444,False,0
ATF4,0.027632175,True,0
ATF7,0.029960927,True,0
ATF7IP2,0.034240358,False,0
ATOH7,4.2890224e-05,False,0
ATP11B,0.013670028,False,0
ATP1A1-AS1,0.0032489363,False,0
ATP1B1,0.029215027,False,0
ATP2C1,0.05089464,True,0
ATP2C2,0.03660283,False,0
ATP6V0C,0.017254796,False,0
ATP6V1D,0.025214756,False,0
ATP8B1,0.014913116,False,0
ATRNL1,0.0020036832,False,0
ATXN1,0.002702524,True,0
ATXN7L3B,0.024553733,False,0
AVEN,0.01969685,False,1
B3GNT3,0.0052870633,False,0
B3GNT8,0.010576989,True,0
BAALC,0.044265296,True,0
BACE2,0.01689389,False,0
BACH1,0.013221727,False,0
BACH2,0.022353433,True,0
BAHD1,0.009579533,False,0
BAMBI,0.022574972,False,0
BANP,0.018550288,False,0
BARD1,0.0029696936,False,0
BARHL1,0.021242736,True,0
BAZ1A,0.03360542,True,0
BBX,0.01681297,False,0
BCAR3,0.009698954,False,0
BCL11A,0.029960787,False,0
BCL11B,0.025382653,False,0
BCL6,0.015708324,False,0
BCLAF1,0.00065155316,False,0
BDKRB2,0.07686332,False,0
BDNF,0.02927588,True,0
BEX3,0.009272568,False,0
BHLHE22,0.03124801,True,0
BHLHE41,0.027984593,False,0
BICC1,0.016337277,False,0
BMP2,0.073394276,False,0
BMP5,0.0010385108,False,0
BMPER,0.031450074,True,0
BMPR1B,0.022488326,False,0
BMT2,0.04481406,False,0
BNC2,0.004918434,False,0
BOC,0.03317247,False,0
BOLL,0.027421698,False,0
BPTF,0.009864464,False,0
BRF1,0.03660487,False,0
BRINP1,0.017428042,False,0
BRINP2,0.047396973,True,0
BRINP3,0.0022115093,False,0
BTBD11,0.0056189974,False,0
BTBD9,0.049417943,False,0
BTF3,0.025742864,True,0
BTG2,0.00064122723,True,0
BTK,0.0010614143,True,1
BUB1,0.021026377,False,0
BVES,0.024601106,False,0
C11orf88,0.0033114862,False,0
C11orf96,0.008009591,False,0
C19orf25,0.05867167,True,0
C1QC,0.011939783,False,0
C1QL1,0.027995553,False,0
C1QTNF7,0.0071382555,False,0
C2orf88,0.0071939384,False,0
C3orf67,0.014066677,False,0
C5AR2,0.007953119,True,0
C6,0.0032770934,False,0
C9orf16,0.026589435,False,0
CA10,0.015083462,False,0
CA3,0.050024964,False,0
CA4,0.025851991,True,0
CACHD1,0.0059459824,False,0
CACNA1C,0.020520838,False,0
CACNA1D,0.04937374,False,0
CACNA1E,0.002800903,False,0
CACNA1G,0.0065069785,False,0
CADPS2,0.003371478,True,0
CALB1,0.018539244,True,0
CALB2,0.017892743,True,0
CALM1,0.007850609,False,0
CALN1,0.028186735,False,0
CALY,0.029793682,True,0
CAMK1D,0.014733589,False,0
CAMK2D,0.0148397535,False,0
CAMK2N1,0.012223356,False,0
CANX,0.04832234,False,0
CAPS2,0.022906482,False,0
CARD11,0.016595185,False,0
CASC15,0.034025025,True,0
CASC19,0.025283745,True,0
CASC2,0.02670057,False,0
CBFA2T2,0.00026197618,False,0
CBLN2,0.024806539,False,0
CBLN4,0.032088473,True,0
CBX7,0.028869726,False,0
CCDC146,0.07477322,True,0
CCDC152,0.00053733477,False,0
CCDC170,0.012526728,True,0
CCDC178,0.018643396,False,0
CCDC18,0.002930267,True,0
CCDC25,0.039921682,True,0
CCDC3,0.019948866,False,0
CCK,0.028613625,False,0
CCNI,0.018126138,False,0
CD38,0.03689646,False,0
CD44,0.019977469,False,0
CD58,0.004421507,True,0
CD63,0.038729113,False,0
CD69,4.805528e-05,False,0
CD86,0.0035005247,True,0
CDC14B,0.034684908,False,0
CDC42EP3,0.03137518,False,0
CDCA7,0.011888521,False,0
