gene,score,validation,label
A1CF,0.0026077575,False,-1
AASDHPPT,0.57991713,False,-1
ABCA1,0.11367021,False,-1
ABCC4,0.7064283,False,-1
ABCF2,0.46171862,False,-1
ABHD13,0.074641824,False,-1
ABL1,0.7692346,False,-1
ABRACL,0.57529247,False,-1
ACAT2,0.44561175,False,-1
ACER2,0.07002163,False,-1
ACRBP,0.15749589,False,-1
ACSBG1,0.0455281,False,-1
ACTN2,0.9138948,False,-1
ACVR1,0.57827944,False,0
ADAM28,0.009516208,False,0
ADAMTS16,0.06110829,True,0
ADAMTS17,0.49339455,False,-1
ADAMTS18,0.0113089755,False,-1
ADAMTS19,0.16128829,False,-1
ADAMTS19-AS1,0.022747701,False,-1
ADAMTS3,0.6609677,False,-1
ADAMTS6,0.27797246,False,-1
ADCY2,0.75733346,False,-1
ADCY7,0.38119856,False,-1
ADCYAP1R1,0.2001379,False,-1
ADGRA1,0.7121212,False,-1
ADGRG4,0.033215415,False,-1
ADGRL3,0.8403524,False,-1
ADGRV1,0.9182792,False,-1
ADNP,0.74230707,False,1
ADNP2,0.3651556,False,-1
ADPRHL1,0.18400681,False,-1
ADRA1A,0.8594334,False,-1
ADRB2,0.016067743,False,-1
ADTRP,0.03397231,False,-1
AFF1,0.85792494,False,-1
AFF2,0.5434455,False,1
AFF4,0.8964009,False,-1
AGAP2,0.47777575,False,0
AGBL1,0.036986914,False,-1
AGGF1,0.826347,False,-1
AHCTF1,0.40615502,False,-1
AHCYL2,0.53823644,False,-1
AHR,0.8702836,False,-1
AHRR,0.56172097,False,-1
AHSA1,0.7098354,False,-1
AIF1,0.003383333,False,-1
AKAP5,0.7243884,False,-1
AKNA,0.07722202,False,-1
AKR1C3,0.31621227,False,-1
ALCAM,0.8462624,False,-1
ALPK1,0.57651657,False,-1
ALX3,0.0017061278,False,-1
AMD1,0.7972954,False,-1
AMIGO2,0.07576704,False,-1
AMOT,0.4456568,False,-1
AMZ1,0.92974734,False,-1
ANK1,0.0076298267,False,0
ANKH,0.7610378,False,-1
ANKRD29,0.21941403,False,-1
ANKRD33B,0.57903993,False,-1
ANKRD44,0.035074078,False,-1
ANKRD46,0.5361775,False,-1
ANKRD6,0.3083637,False,-1
ANKRD65,0.19859336,False,-1
ANKS6,0.708297,False,-1
ANO5,0.76000464,False,-1
ANO6,0.032354597,False,-1
ANTXR1,0.7747406,False,-1
ANXA11,0.70530224,False,-1
AP1S2,0.38223934,False,1
APBA1,0.8824002,False,-1
APBB1IP,0.002795013,False,0
APBB2,0.71773094,False,0
APCDD1,0.74676657,False,-1
APLP2,0.7822487,False,-1
APOC2,0.009268819,False,-1
APOE,0.92547804,False,-1
APP,0.8965214,False,-1
AQP4,0.17107078,False,-1
AQP9,0.028035754,False,-1
ARF1,0.060987838,False,-1
ARHGAP12,0.71917444,False,-1
ARHGAP20,0.26329273,False,0
ARHGAP23,0.5979194,False,-1
ARHGAP24,0.003754873,False,0
ARHGAP25,0.07576918,False,0
ARHGAP29,0.9148855,False,-1
ARHGAP42,0.2807162,False,-1
ARHGAP5,0.7230816,False,-1
ARHGAP6,0.00052939495,False,0
ARHGEF26,0.98354167,False,-1
ARHGEF3,0.29486644,False,-1
ARID1B,0.56763685,False,1
ARID3A,0.8777397,False,-1
ARID3B,0.7711582,False,-1
ARID5A,0.0039334614,False,-1
ARID5B,0.14351887,False,-1
ARL4D,0.07291906,False,-1
ARL8A,0.48677784,False,-1
ARL8B,0.86737084,False,-1
ARMC4,0.3581479,False,0
ARNT,0.8179185,False,-1
ARNT2,0.42506382,False,-1
ARNTL,0.06819689,False,-1
ARRDC3-AS1,0.9332544,False,-1
ARSJ,0.012498506,False,-1
ASAP1,0.51488346,False,0
ASAP2,0.6301321,False,-1
ASB18,0.017648596,False,-1
ASB2,0.42989883,False,-1
ASCL1,0.15971622,False,-1
ASCL2,0.010758964,False,-1
ASH2L,0.34164402,False,-1
ASIC4,0.45211482,False,-1
ATF1,0.17972471,False,-1
ATF2,0.82867515,False,-1
ATF3,0.22245039,False,0
ATF7,0.63656944,False,-1
ATOH7,0.55036515,False,-1
ATOH8,0.07808888,False,-1
ATP10A,0.668012,False,-1
ATP10B,0.09098192,False,-1
ATP13A4,0.09691652,False,-1
ATP1A2,0.03912263,False,-1
ATP1B2,0.4697421,False,-1
ATP1B3,0.69213647,False,-1
ATP2A2,0.8281312,False,-1
ATP2B4,0.5789098,False,-1
ATP2C1,0.88213295,False,-1
ATP6V0D1,0.4199092,False,-1
ATP6V1B2,0.12373894,False,-1
ATP6V1H,0.5955609,False,0
ATRNL1,0.8843647,False,-1
ATXN1,0.7436893,False,-1
ATXN7L3,0.035039656,False,-1
ATXN7L3B,0.37225428,False,-1
AUTS2,0.8179346,True,1
AZIN1,0.75276303,False,-1
B3GALNT2,0.390834,False,-1
B3GNT2,0.505629,False,-1
B3GNT5,0.18257466,False,-1
B4GALT5,0.7363545,False,-1
B4GALT6,0.8470123,False,-1
BACH1,0.019506285,False,-1
BACH2,0.7322184,False,-1
BANF1,0.14318581,False,-1
BAZ1A,0.6862335,False,-1
BBX,0.83762765,False,-1
BCAN,0.053299487,False,-1
BCAR3,0.4837721,False,-1
BCAS2,0.22444917,False,-1
BCL11A,0.9019346,False,1
BCL11B,0.07344732,False,-1
BCL2L2-PABPN1,0.29759157,False,-1
BCL6,0.08303228,False,0
BCLAF1,0.88527143,False,-1
BCOR,0.75517106,False,-1
BCORL1,0.83780015,False,1
BDKRB2,0.62200314,False,-1
BDNF,0.57393634,True,0
BDP1,0.72142124,False,-1
BEX1,0.22894326,False,0
BEX3,0.14641342,False,-1
BHLHE22,0.0022670468,False,0
BHLHE40-AS1,0.44606456,False,-1
BHLHE41,0.9985481,False,-1
BHMT,0.1813399,False,-1
BICC1,0.0043357876,False,-1
BICDL1,0.2928637,True,0
BLNK,0.013073726,False,0
BMP6,0.8008655,False,-1
BMT2,0.5562462,False,-1
BNC2,0.0072976323,False,0
BOC,0.48410973,False,-1
