gene,score,validation,label
A1CF,0.12530898,True,0
A2M,0.04655073,False,0
AACS,0.15730694,True,0
ABCA1,0.13527872,False,0
ABCA2,0.12562053,False,0
ABCG2,0.12326245,False,0
ABHD17B,0.16850024,False,0
ABI3BP,0.100926444,False,0
ABL1,0.14475518,False,0
ABLIM1,0.14594302,False,0
ABRA,0.033957966,False,0
ACSBG1,0.1232626,True,0
ACTA2,0.14669053,False,0
ACTB,0.13020019,False,1
ACTC1,0.052945297,True,0
ACTG1,0.0722082,False,0
ACVR1,0.19603834,False,0
ACVR1C,0.12633668,True,0
ADAM18,0.06737261,True,0
ADAM28,0.0550966,False,0
ADAMTS1,0.07006671,True,0
ADAMTS16,0.090077244,False,0
ADAMTS20,0.08444835,False,0
ADAMTS3,0.1616629,False,0
ADAMTS5,0.118742414,False,0
ADAP2,0.046550788,False,0
ADARB1,0.17077707,True,0
ADARB2,0.12299031,False,0
ADCY2,0.16166288,False,0
ADD3,0.1427008,True,0
ADD3-AS1,0.1340052,False,0
ADGRL3,0.1470887,False,0
ADIPOR2,0.1707771,False,0
ADNP,0.14192455,False,1
ADNP2,0.14673613,True,0
ADRA1A,0.10344376,False,0
ADTRP,0.10399865,True,0
AFF4,0.14475836,False,0
AGAP1,0.14669053,False,1
AHCTF1,0.14669053,False,0
AHDC1,0.16850024,False,1
AHR,0.14549972,True,0
AHRR,0.16850024,False,0
AIF1,0.1107748,False,0
AIF1L,0.097225375,False,0
AK5,0.1472374,False,0
AKAP13,0.14476287,False,0
ALDH1A1,0.06737203,False,0
ALDH1A2,0.1559298,True,0
ALDOA,0.058046646,True,0
ALDOC,0.072362974,True,0
ALOX5,0.055096824,False,0
AMMECR1,0.16536757,False,0
AMOTL1,0.15730694,False,0
ANK1,0.080076136,False,0
ANKRD28,0.14673613,False,0
ANKRD29,0.10604575,False,0
ANKRD34B,0.12459854,False,0
ANKRD44,0.14590164,True,0
ANKRD6,0.1367015,True,0
ANO10,0.14111571,False,0
ANO6,0.15730695,False,0
ANOS1,0.122553736,False,0
ANXA4,0.14476287,True,0
ANXA5,0.03785852,False,0
AP1S2,0.09719223,False,0
APBB1IP,0.0550966,True,0
APBB2,0.15677306,False,0
APOBEC3F,0.05509677,False,0
APOC1,0.100926474,False,0
APOLD1,0.10399865,False,0
APP,0.14549972,False,0
AQP4,0.12326235,True,0
AR,0.123262234,True,1
ARC,0.051268682,False,0
ARFGAP1,0.12562074,False,0
ARFGEF3,0.15622547,False,0
ARHGAP12,0.15329485,False,0
ARHGAP20,0.14476287,False,0
ARHGAP22,0.15730695,False,0
ARHGAP23,0.15730694,False,0
ARHGAP24,0.046550766,False,0
ARHGAP26,0.14669053,False,0
ARHGAP6,0.1249528,False,0
ARHGDIB,0.046550773,True,0
ARHGDIG,0.082199425,False,0
ARHGEF10,0.11390458,False,1
ARHGEF26,0.14669053,False,0
ARHGEF28,0.15473525,False,0
ARID3A,0.09313416,False,0
ARID3C,0.08464141,False,0
ARID5B,0.14751802,False,0
ARMC4,0.10548025,False,0
ARNT2,0.1421798,False,1
ARNTL,0.16850024,False,0
ARNTL2,0.1707771,False,0
ARPP21,0.15155926,False,0
ARRDC3-AS1,0.064333126,False,0
ARSJ,0.10092649,False,0
ARX,0.084641114,False,1
ASAP1,0.1707771,False,0
ASAP2,0.14765695,False,1
ASB2,0.12248226,True,0
ASCL1,0.1232626,True,0
ASCL2,0.05911612,False,0
ASPA,0.15485267,True,0
ASXL2,0.113906115,True,0
ATF2,0.14475836,False,0
ATF3,0.038026456,False,0
ATF7IP2,0.1707771,False,0
ATG10,0.16166288,False,0
ATP1B1,0.0897872,False,0
ATP1B3,0.13639903,False,0
ATP2B4,0.14669053,False,0
ATP6V0C,0.07236287,False,0
ATXN1,0.1443154,False,0
AUTS2,0.14591181,False,1
AVEN,0.1707771,False,0
B3GALNT2,0.14526588,False,0
B3GNT5,0.16850024,False,0
B3GNTL1,0.14669053,False,0
BACE2,0.17077707,False,0
BACH1,0.15622547,False,0
BACH2,0.16166288,False,0
BAIAP3,0.1023002,False,0
BAMBI,0.100926474,False,0
BARD1,0.16850024,True,0
BARX2,0.083548084,True,0
BAZ1A,0.1502518,False,0
BBX,0.1484576,False,0
BCAN,0.12894475,False,0
BCAS1,0.100926474,False,1
BCAS2,0.03395812,False,0
BCL11B,0.111775704,False,1
BCL6,0.11459664,False,0
BCLAF1,0.14475836,False,0
BDNF,0.03395804,True,0
BEND4,0.16850024,False,0
BEND6,0.14408986,False,0
BEX1,0.084750295,False,0
BEX3,0.06737166,False,0
BHLHE22,0.05911612,False,0
BHLHE40,0.13020058,False,0
BICC1,0.16850023,True,0
BICDL1,0.15730694,False,1
BIN2,0.055096734,False,0
BMP2K,0.1707771,True,0
BMP5,0.08196637,False,0
BMP6,0.057428923,False,0
BMPER,0.16850024,True,0
BMPR1A,0.1418443,False,0
BMPR1B,0.13882764,False,0
BNC2,0.12173333,True,0
BOC,0.12530889,False,0
BPTF,0.11390467,True,0
BRF1,0.1707771,False,0
BRINP1,0.16850024,False,0
BRINP3,0.16166288,True,1
BTBD7,0.14669053,False,0
BTG2,0.052945677,True,0
BUB1,0.100926474,False,0
C10orf90,0.08979781,True,0
C12orf42,0.15730694,True,0
C12orf75,0.16850024,True,0
C16orf74,0.100926474,False,0
C1GALT1,0.14942236,False,0
C1QB,0.05509667,False,0
C1QL1,0.06887237,False,0
C1orf21,0.14389959,False,0
C1orf61,0.13927571,False,0
C21orf91,0.16850024,False,0
C3,0.046550788,False,0
C4orf19,0.12530886,False,0
C5AR2,0.06155505,False,0
CA2,0.12459868,False,0
CA3,0.16850024,False,0
CABLES1,0.1256206,True,0
CACNA1G,0.13020045,False,1
CACNB2,0.14669053,True,1
CACNG3,0.15730697,False,0
CACNG4,0.15497218,False,0
CACYBP,0.07236299,True,0
CADPS,0.14476287,False,1
CADPS2,0.14926006,False,1
CALCB,0.055125993,False,0
CALCR,0.16850023,True,0
CALD1,0.15730692,True,0
CALM1,0.1270326,False,0
CALM2,0.13020056,False,0
CALM3,0.13020043,True,0
CALN1,0.13210337,False,0
CALY,0.07236295,False,0
CAMK2D,0.15488333,True,0
CAMK2N1,0.13020013,False,0
CANX,0.124063656,False,0
CARD11,0.04655081,False,1
CASC15,0.16949119,False,0
CASC2,0.16850024,False,0
CASR,0.1707771,True,0
CAST,0.16850024,False,0
CBFA2T2,0.06433291,False,0
CBLN1,0.06735758,False,0
CBLN2,0.16044149,False,0
CBR1,0.12326135,False,0
CCDC125,0.12326243,True,0
CCDC144NL,0.06155626,False,0
CCDC155,0.037858594,False,0
CCDC168,0.037858557,True,0
CCDC178,0.16850024,True,0
CCDC85A,0.15730695,False,0
CCDC88C,0.12459866,False,1
CCL20,0.052946754,False,0
CCND1,0.100759536,False,0
CCNYL1,0.15622547,False,0
CD226,0.12326225,False,0
CD36,0.08007602,False,0
CD44,0.11077605,False,0
CD58,0.10092649,True,0
CD63,0.06459711,True,0
CD86,0.080076,False,0
CDC14A,0.10548023,False,0
CDC14B,0.14527382,True,0
CDC42EP1,0.089797795,False,0
CDC45,0.06155503,False,0
CDH11,0.16517907,False,1
CDH12,0.16283341,False,0
CDH18,0.1707771,False,0
CDH20,0.13143206,False,0
CDH4,0.15730694,False,0
CDH6,0.08154001,False,0
CDH7,0.1418443,False,0
CDH8,0.14669053,False,1
CDHR1,0.072363004,True,0
CDK19,0.13899724,False,1
CDK6,0.14427935,False,0
CDS1,0.16166288,False,0
CDX1,0.09247539,False,0
CEBPA,0.08007573,False,0
CEBPG,0.17077707,False,0
CECR2,0.11695865,False,1
CELF2,0.14669053,True,1
CELF4,0.12530893,True,1
CELF6,0.12530887,True,1
CENPBD1,0.059115976,False,0
CENPF,0.13020013,False,0
CEP85L,0.15470004,False,0
CFL2,0.1421798,False,0
CHAMP1,0.14669053,False,1
CHD1,0.14475836,False,1
CHD7,0.13899833,False,1
CHGB,0.044692308,False,0
CHI3L1,0.0378585,False,0
CHODL,0.16850023,True,0
CHORDC1,0.07236289,False,0
CHRDL1,0.18960086,True,0
CHRM2,0.1674072,False,0
CHRNA2,0.12562068,False,0
CHST3,0.05509652,False,0
CHST9,0.16101213,False,0
CLDN11,0.12320598,False,0
CLIC4,0.11951743,False,0
CLMN,0.10092649,False,0
CLOCK,0.14671433,True,0
CMTM8,0.15730695,True,0
CNKSR3,0.10555457,False,0
CNOT4,0.14475836,False,0
CNR1,0.15514347,False,1
CNTN4,0.15469556,False,1
CNTNAP3,0.08979778,False,1
COCH,0.061556045,False,0
COG1,0.13934125,True,0
COL12A1,0.100926444,False,0
COL19A1,0.16850023,False,0
COL20A1,0.10092649,True,0
COL21A1,0.072362766,False,0
COL23A1,0.15592982,False,0
COL24A1,0.1607463,True,0
COL25A1,0.061556347,False,0
COLEC11,0.13070692,False,0
COLEC12,0.17382167,False,0
COLGALT2,0.16339178,False,0
CPEB2,0.15988155,False,0
CPED1,0.05850549,False,0
CPM,0.12459841,True,0
CPNE2,0.11947501,False,0
CPQ,0.15077026,False,0
CREB1,0.14751802,False,0
CREB3,0.03785854,False,0
CREB3L1,0.09717081,False,0
CREM,0.15398818,False,0
CRH,0.03785849,False,0
CRIM1,0.16850024,True,0
CRISPLD1,0.1559298,True,0
CRX,0.051269267,False,0
CRYAB,0.059115138,False,0
CSF3R,0.058505505,True,0
CSGALNACT1,0.123262376,False,0
CTBP2,0.1559298,True,0
CTCF,0.1707771,False,1
CTCFL,0.05167843,False,0
CTF1,0.080076344,False,0
CTNNB1,0.14549972,False,1
CTNND2,0.14526588,False,1
CTPS2,0.12562092,False,0
CTXN1,0.13020073,False,0
CUEDC1,0.13397995,True,0
CUTA,0.08219945,True,0
CUX1,0.113904886,True,1
CUX2,0.07947373,False,1
CX3CR1,0.058505524,False,1
CXCL12,0.06459712,False,0
CXCL14,0.1107767,False,0
CXXC5,0.15202788,True,0
CYB5R1,0.15730694,False,0
CYBB,0.04655081,False,0
CYBRD1,0.12459841,False,0
CYP26B1,0.1302005,True,0
CYTH1,0.15730694,False,0
