Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00253,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB01013,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00324,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00394,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB13158,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00240,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00443,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB08906,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB08867,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB01047,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00223,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00547,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB06781,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00959,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB00596,Humans,False,['NR3C1'],1,0.9651999100000002,0.0164617548897831,0.39728515324195396
DB06237,Humans,False,['PDE5A'],1,0.961562754,0.020989641229481,0.39578806640651804
DB00203,Humans,False,['PDE5A'],1,0.961562754,0.020989641229481,0.39578806640651804
DB00862,Humans,False,['PDE5A'],1,0.961562754,0.020989641229481,0.39578806640651804
DB06267,Humans,False,['PDE5A'],1,0.961562754,0.020989641229481,0.39578806640651804
DB00820,Humans,False,['PDE5A'],1,0.961562754,0.020989641229481,0.39578806640651804
DB08954,Humans,True,['GRIN2B'],1,0.959133352,0.0217880443758169,0.394788102216865
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.67512626,0.1048468669417385,0.39299322321463015
DB01020,Humans,False,['GUCY1A2'],1,0.94197672,0.0256953894071874,0.3877262748144611
DB08931,Humans,False,['GUCY1A2'],1,0.94197672,0.0256953894071874,0.3877262748144611
DB13170,Humans,False,['GUCY1A2'],1,0.94197672,0.0256953894071874,0.3877262748144611
DB00435,Humans,False,['GUCY1A2'],1,0.94197672,0.0256953894071874,0.3877262748144611
DB00721,Humans,True,['GRIN3A'],1,0.9313831,0.0354964872202869,0.3833658434660091
DB00392,Humans,False,['GRIN3A'],1,0.9313831,0.0354964872202869,0.3833658434660091
DB00514,Humans,False,['GRIN3A'],1,0.9313831,0.0354964872202869,0.3833658434660091
DB03575,Humans,True,['GRIN3A'],1,0.9313831,0.0354964872202869,0.3833658434660091
DB01549,Humans,False,['GRIN3A'],1,0.9313831,0.0354964872202869,0.3833658434660091
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.46349950599999995,0.17702856560586086,0.38156131255499165
DB01373,Humans,False,['ATP2C1'],1,0.908093216,0.0587698105553053,0.3737795131751916
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.632430191,0.1689709742178686,0.3681397005936848
DB01115,Humans,False,['CACNB2'],1,0.893308118,0.0646849148414305,0.36769383096182784
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.628520838,0.0878099647183895,0.3658640533152724
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.62694616955,0.1179934573617223,0.3649474336156329
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.62694616955,0.1179934573617223,0.3649474336156329
DB00824,Humans,False,['PDE4B'],1,0.8856275440000001,0.0515024519927282,0.36453243611816677
DB05266,Humans,False,['PDE4B'],1,0.8856275440000001,0.0515024519927282,0.36453243611816677
DB01113,Humans,False,['PDE4B'],1,0.8856275440000001,0.0515024519927282,0.36453243611816677
DB00214,Humans,False,['SLC12A2'],1,0.8719631080000001,0.0618517989805524,0.3589080286830015
DB01325,Humans,False,['SLC12A2'],1,0.8719631080000001,0.0618517989805524,0.3589080286830015
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.35034637743333336,0.16940299476111984,0.353230600198652
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.35034637743333336,0.16940299476111984,0.353230600198652
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.35034637743333336,0.16940299476111984,0.353230600198652
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.6034284969999999,0.035478153726158146,0.35125771883853213
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.591455298,0.13794505529028225,0.3442880802005681
DB00819,Humans,False,['CA3'],1,0.8360775819999999,0.1065783824385513,0.3441372163897448
DB00562,Humans,False,['CA3'],1,0.8360775819999999,0.1065783824385513,0.3441372163897448
DB00606,Humans,False,['CA3'],1,0.8360775819999999,0.1065783824385513,0.3441372163897448
DB06077,Humans,False,"['DRD2', 'GRIN2B']",2,0.589453218,0.04295834967080415,0.3431226628276258
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.37271419964,0.18235785324799886,0.34304097951663826
DB11278,Humans,False,"['ADRA1B', 'ADRA2A', 'ADRA2A']",3,0.4792197584,0.16260511030514557,0.3416491983504709
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.4740651679999999,0.14057144161341972,0.3379743463705258
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.575578092,0.049812571093039146,0.3350459062084282
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'FRK', 'RET']",5,0.36106702386153566,0.11114258555185463,0.33232108048540726
DB09068,Humans,False,['HTR7'],1,0.799596208,0.0823172946448516,0.3291211475837842
DB09195,Humans,False,"['ADRA1B', 'ADRA2A', 'HRH1', 'HTR2C']",4,0.39778692307499997,0.20405451361713303,0.3274655064804071
DB00675,Humans,False,"['ESR1', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",5,0.3523796066399999,0.14318968188977793,0.3243253021758504
DB04868,Humans,False,['ABL1'],1,0.7866996660000001,0.1159522364241814,0.3238128123760434
DB12597,Humans,False,['ABL1'],1,0.7866996660000001,0.1159522364241814,0.3238128123760434
DB08901,Humans,False,['ABL1'],1,0.7866996660000001,0.1159522364241814,0.3238128123760434
DB06616,Humans,False,['ABL1'],1,0.7866996660000001,0.1159522364241814,0.3238128123760434
DB12323,Humans,False,['ABL1'],1,0.7866996660000001,0.1159522364241814,0.3238128123760434
DB01094,Humans,False,['SOAT1'],1,0.774239854,0.0891350233109734,0.3186842392498959
DB00973,Humans,False,['SOAT1'],1,0.774239854,0.0891350233109734,0.3186842392498959
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.5346905929999999,0.0621786027298462,0.3112451581510278
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.5321585058,0.16597466411258124,0.3097712218384506
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.5321585058,0.16597466411258124,0.3097712218384506
DB00127,Humans,False,['SMS'],1,0.750930864,0.1333081994219906,0.3090900447538923
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.426137296,0.1596712732113965,0.3038052229977447
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.513326696,0.11114038039378425,0.2988091632269742
DB00255,Humans,False,"['ESR1', 'ESRRG']",2,0.5129451965,0.07570025546027756,0.29858709110944204
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.361851026,0.1316874814188551,0.29788241549912337
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.509684646,0.0732229748053215,0.29668911390670505
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.509684646,0.0732229748053215,0.29668911390670505
DB00436,Humans,False,['KCNMA1'],1,0.7073225739999999,0.1410042142019268,0.29114047182524416
DB00999,Humans,False,['KCNMA1'],1,0.7073225739999999,0.1410042142019268,0.29114047182524416
DB00356,Humans,False,['KCNMA1'],1,0.7073225739999999,0.1410042142019268,0.29114047182524416
DB05490,Humans,False,['PPARG'],1,0.706275816,0.0690070430212114,0.29070961661263106
DB01132,Humans,False,['PPARG'],1,0.706275816,0.0690070430212114,0.29070961661263106
DB09198,Humans,False,['PPARG'],1,0.706275816,0.0690070430212114,0.29070961661263106
DB11133,Humans,True,['PPARG'],1,0.706275816,0.0690070430212114,0.29070961661263106
DB00197,Humans,False,['PPARG'],1,0.706275816,0.0690070430212114,0.29070961661263106
DB00412,Humans,False,['PPARG'],1,0.706275816,0.0690070430212114,0.29070961661263106
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.266598017584,0.1298203630170234,0.2903293879103854
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.48381285599440005,0.009260281697009,0.2816290595923716
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.477242388,0.15132844917331306,0.27780436849659373
DB04942,Humans,False,"['RARA', 'RARB']",2,0.47670449600000003,0.1582384914336311,0.27749125978886646
DB00786,Humans,False,['MMP16'],1,0.6699726399999999,0.102143298229375,0.2757668957411282
DB09327,Humans,False,['DPYD'],1,0.645297708,0.186563818037698,0.2656104669647779
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.45516009355000003,0.1995335874570051,0.26495019204687303
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.45516009355000003,0.1995335874570051,0.26495019204687303
DB00940,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB00927,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB00272,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB08805,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB00501,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB00863,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB08806,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB00585,Humans,False,['HRH2'],1,0.643511758,0.1699079126770905,0.26487535353171465
DB06403,Humans,False,['EDNRA'],1,0.642799986,0.1168883973010415,0.2645823816352571
DB06268,Humans,False,['EDNRA'],1,0.642799986,0.1168883973010415,0.2645823816352571
DB08932,Humans,False,['EDNRA'],1,0.642799986,0.1168883973010415,0.2645823816352571
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.44887322899999993,0.1469319895451584,0.2612905874516995
DB08865,Humans,False,['ALK'],1,0.63107571,0.157934044461295,0.25975656188636076
DB12130,Humans,False,['ALK'],1,0.63107571,0.157934044461295,0.25975656188636076
DB12267,Humans,False,['ALK'],1,0.63107571,0.157934044461295,0.25975656188636076
DB09063,Humans,False,['ALK'],1,0.63107571,0.157934044461295,0.25975656188636076
DB11363,Humans,False,['ALK'],1,0.63107571,0.157934044461295,0.25975656188636076
DB06480,Humans,False,['HTR4'],1,0.6286064899999999,0.2596738950964122,0.25874020824197624
DB01079,Humans,False,['HTR4'],1,0.6286064899999999,0.2596738950964122,0.25874020824197624
DB00604,Humans,False,['HTR4'],1,0.6286064899999999,0.2596738950964122,0.25874020824197624
DB06716,Humans,False,['GABRB3'],1,0.6231127080000001,0.076086116549232,0.2564789170823575
DB00592,Humans,False,['GABRB3'],1,0.6231127080000001,0.076086116549232,0.2564789170823575
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.4344445041,0.1016480383142947,0.2528915790864669
DB11124,Humans,True,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB09202,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB00368,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB09205,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB06262,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB00668,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB01365,Humans,False,"['ADRA1B', 'ADRA2A']",2,0.42953754459999993,0.1657170692203634,0.25003522177326054
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.34640337903333335,0.15954398561916563,0.2469606786409846
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.42419157900000004,0.12882849630194385,0.24692331756094552
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.4241897869999999,0.1619012750311018,0.2469222744318335
DB00390,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01188,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01078,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB00511,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB00903,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01092,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01430,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01396,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01158,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB01021,Humans,False,['ATP1A1'],1,0.5981499,0.1708385072285958,0.24620399589879718
DB16733,Humans,False,['KCNN2'],1,0.584537424,0.1278912564318643,0.24060097567714958
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.40955625131999995,0.08949733010909615,0.238404045035884
DB01018,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00935,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00865,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00852,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB01363,Humans,True,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB01392,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB01472,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB01577,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00692,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB01608,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB04948,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00633,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00629,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00575,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB06694,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB06707,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00964,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB06711,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00968,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00484,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00449,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB09242,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00370,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB11477,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00217,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB00925,Humans,False,['ADRA2A'],1,0.578584186,0.1563811924747099,0.23815056820548308
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.39992283399999995,0.0878939402218899,0.2327964010328816
DB00568,Humans,False,"['CACNA1G', 'HRH1']",2,0.39840507455,0.19404340733060735,0.23191290824988728
DB12157,Humans,True,['NGF'],1,0.5502432820000001,0.0937980527152319,0.22648519166327488
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.385675688535,0.09582195453824965,0.22450309065580037
DB16353,Humans,False,['PTPRB'],1,0.5384195700000001,0.1108081787749137,0.22161844314295154
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.380516362,0.16080790917526505,0.22149982965895154
DB13961,Humans,True,['FFAR4'],1,0.5319348439999999,0.115635819321875,0.21894927032605588
DB00593,Humans,True,['CACNA1G'],1,0.53000172,0.158927552424295,0.21815357872204852
DB05246,Humans,True,['CACNA1G'],1,0.53000172,0.158927552424295,0.21815357872204852
DB00347,Humans,False,['CACNA1G'],1,0.53000172,0.158927552424295,0.21815357872204852
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.36603630155,0.24239195801390268,0.2130709387007059
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.2974733150133333,0.09573803924964974,0.21207706448558325
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.2974733150133333,0.09573803924964974,0.21207706448558325
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.2974733150133333,0.09573803924964974,0.21207706448558325
DB10772,Humans,True,"['FGF1', 'VEGFA']",2,0.3636219687,0.1290183110421816,0.21166554758373995
DB00098,Humans,True,['ITGAV'],1,0.51045425,0.2758602871642832,0.21010766042679868
DB00398,Humans,False,"['FLT1', 'FLT3', 'RET']",3,0.2946653989025594,0.0416084521025572,0.21007522238398832
DB05829,Humans,True,['PTH2R'],1,0.5090603180000001,0.3932004753395729,0.20953390520522097
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.35411218,0.1213582100540933,0.2061298682082953
DB13994,Humans,False,['GABRA2'],1,0.4930747579999999,0.1774014966282166,0.2029541018002885
DB00700,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB01395,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB00396,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB00421,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB00687,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB16165,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB01134,Humans,False,['NR3C2'],1,0.4925367579999999,0.2353821102643366,0.20273265605601343
DB16370,Humans,True,['CD38'],1,0.4908535879999999,0.4219671624741364,0.20203984781550888
DB08875,Humans,False,['RET'],1,0.4883529239999999,0.0603650723231081,0.2010105515317508
DB15685,Humans,False,['RET'],1,0.4883529239999999,0.0603650723231081,0.2010105515317508
DB15822,Humans,False,['RET'],1,0.4883529239999999,0.0603650723231081,0.2010105515317508
DB00619,Humans,False,['RET'],1,0.4883529239999999,0.0603650723231081,0.2010105515317508
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.34350425500000004,0.15368670240914875,0.19995496006982494
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.2802277237333333,0.18467604245611716,0.19978219906608627
DB00246,Humans,False,"['DRD2', 'HTR2C']",2,0.34251862899999996,0.1598766543783385,0.1993812239236052
DB06144,Humans,False,"['DRD2', 'HTR2C']",2,0.34251862899999996,0.1598766543783385,0.1993812239236052
DB01267,Humans,False,"['DRD2', 'HTR2C']",2,0.34251862899999996,0.1598766543783385,0.1993812239236052
DB00589,Humans,False,"['DRD2', 'HTR2C']",2,0.34251862899999996,0.1598766543783385,0.1993812239236052
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.34251862899999996,0.1598766543783385,0.1993812239236052
DB00175,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB00641,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB01076,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB01098,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB01095,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB00227,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB06693,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB08860,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB00439,Humans,False,['HMGCR'],1,0.4818194939999999,0.1806067687227826,0.19832133170086044
DB00486,Humans,False,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB11755,Humans,False,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB06155,Humans,False,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB09061,Humans,False,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB00470,Humans,False,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB14009,Humans,True,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB14011,Humans,False,['CNR1'],1,0.479322228,0.1029833658289721,0.19729343406513036
DB11730,Humans,False,['CDK6'],1,0.479225118,0.2543688273965094,0.19725346269667954
DB09073,Humans,False,['CDK6'],1,0.479225118,0.2543688273965094,0.19725346269667954
DB12001,Humans,False,['CDK6'],1,0.479225118,0.2543688273965094,0.19725346269667954
DB15442,Humans,False,['CDK6'],1,0.479225118,0.2543688273965094,0.19725346269667954
DB05260,Humans,False,['ATP6V1B2'],1,0.476566002,0.1518625912970022,0.19615894611353135
DB09078,Humans,False,"['FGFR2', 'FLT1', 'RET']",3,0.272562267569226,0.09219863782456854,0.19431728050304162
DB09046,Humans,True,['LEPR'],1,0.4700579079999999,0.2339861511022469,0.1934801548130814
DB00656,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB09194,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB00805,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB01149,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB06594,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB00574,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB09014,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB01537,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB01242,Humans,False,['HTR2C'],1,0.465264174,0.2556246537908856,0.19150700984377536
DB01565,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01535,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01497,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01548,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01466,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00327,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01452,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01571,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00708,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00704,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB06800,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01081,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB09272,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB06738,Humans,True,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB09173,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB09209,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00504,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB06274,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00611,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB06230,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB06204,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00956,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB09289,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01439,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00497,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00647,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB11130,Humans,True,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00652,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB11691,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB01444,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB09049,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00318,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB12543,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00854,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
DB00844,Humans,False,['OPRM1'],1,0.464925478,0.0664750594914455,0.19136759945752446
