gene,score,validation,label
BAIAP2,0.07483487,False,0
BANP,0.07459566,False,0
BARD1,0.10847223,False,0
BARX2,0.047053754,False,0
BASP1,0.17841898,True,0
BAZ1A,0.0967937,True,0
BBX,0.17841898,False,0
BCAR3,0.047053754,False,0
BCAS1,0.061234448,False,1
BCAS2,0.063128024,False,0
BCL11A,0.15765792,False,1
BCL11B,0.15083772,False,1
BCL6,0.13740592,False,0
BDNF,0.14093125,False,0
BEGAIN,0.09317092,False,0
BEND7,0.06748794,True,0
BEX1,0.051514722,False,0
BEX5,0.04539953,False,0
BGLAP,0.0637201,False,0
BHLHE22,0.050974716,False,0
BHLHE40,0.038670044,True,0
BICDL1,0.15765403,False,1
BIN2,0.04769107,False,0
BLNK,0.044474885,False,0
BLOC1S6,0.046832502,False,0
BMP6,0.057798546,False,0
BMPER,0.17841898,False,0
BMPR1A,0.1303291,True,0
BMPR1B,0.06940749,False,0
BMT2,0.03774473,False,0
BNC2,0.06402648,False,0
BOC,0.0470539,False,0
BRF1,0.17841898,False,0
BRF2,0.033167463,False,0
BRINP2,0.15899129,False,0
BRINP3,0.16566758,False,1
BRWD3,0.17841898,False,0
BSX,0.046014644,False,0
BTBD7,0.13032907,False,0
BTBD9,0.17841898,False,0
BTG2,0.06420722,False,0
BTK,0.047691047,False,0
BTN3A2,0.054265507,False,0
BTNL9,0.043897014,False,0
C10orf90,0.055756614,False,0
C11orf98,0.05039293,False,0
C12orf40,0.05430424,False,0
C12orf75,0.11315556,False,0
C18orf25,0.16669114,False,0
C1GALT1,0.100831755,False,0
C1QB,0.05361473,True,0
C1RL,0.059651546,False,0
C1orf112,0.055842396,False,0
C1orf61,0.11468247,False,0
C21orf91,0.17841898,False,0
C2orf88,0.15224782,False,0
C3,0.040294606,False,0
C3orf67,0.081039734,False,0
C4orf48,0.03334898,True,0
C5orf66,0.08575477,False,0
C7,0.04951212,False,0
C8orf88,0.12042165,False,0
C9orf24,0.07226831,True,0
CA10,0.047053933,False,0
CA2,0.055756427,False,0
CA3-AS1,0.04363524,False,0
CA8,0.10382083,False,0
CAB39L,0.07227067,True,0
CABLES1,0.05080332,True,0
CABLES2,0.07459846,False,0
CABP7,0.050393347,False,0
CACHD1,0.06748809,False,0
CACNA1C,0.17841898,False,1
CACNA1D,0.15284953,True,1
CACNA1G,0.057798598,True,1
CACNA1H,0.04769107,False,1
CACNB2,0.15440887,False,1
CACNG4,0.17841898,False,0
CADM1,0.1303291,False,1
CADM2,0.13894548,False,1
CADPS2,0.07933112,True,1
CALB1,0.037744578,False,0
CALB2,0.044981886,False,0
CALM2,0.033348028,False,0
CALM3,0.039691,False,0
CAMKK2,0.14638446,True,0
CANX,0.17841898,False,0
CAPN11,0.047007993,False,0
CARD11,0.0601979,False,1
CARD18,0.05779853,False,0
CARNMT1,0.09317092,False,0
CARTPT,0.043293376,False,0
CASC8,0.058499716,False,0
CAST,0.14419135,False,0
CBFA2T2,0.09681599,False,0
CBLN1,0.06465188,False,0
CBLN2,0.13904658,False,0
CBR1,0.09411823,True,0
CBR3-AS1,0.046209637,False,0
CCDC110,0.047053732,False,0
CCDC112,0.10382076,False,0
CCDC152,0.050392795,False,0
CCDC169,0.063621014,False,0
CCDC65,0.08349513,True,0
CCDC68,0.09679374,False,0
CCDC7,0.1303291,False,0
CCDC80,0.04342649,False,0
CCDC85A,0.1303291,True,0
CCND1,0.046303015,False,0
CCND2-AS1,0.13032903,False,0
CCNH,0.063799925,False,0
CCNT2,0.11548745,False,0
CCNT2-AS1,0.07138496,False,0
CD109,0.05037196,False,0
CD163,0.04769107,False,0
CD300A,0.0631911,False,0
CD4,0.05673898,False,0
CD58,0.05090828,False,0
CD59,0.09317116,False,0
CD63,0.04105604,False,0
CD74,0.040001273,False,0
CD81,0.04038872,False,0
CD84,0.0473989,True,0
CD86,0.043635312,True,0
CDC14B,0.13493007,False,0
CDC25C,0.05633732,False,0
CDH12,0.054305222,False,0
CDH13,0.04503219,False,1
CDH18,0.039690614,False,0
CDH19,0.05575674,True,0
CDH20,0.15335236,False,0
CDH3,0.050281655,False,0
CDH6,0.050283305,False,0
CDH7,0.12042166,True,0
CDH8,0.13906445,False,1
CDHR3,0.062735215,False,0
CDK19,0.10259161,False,1
CDK6,0.10382075,False,0
CDK8,0.10754937,True,0
CDKL5,0.14459231,False,1
CDKN2A,0.09317094,False,0
CDON,0.13032909,False,1
CDX2,0.10504445,True,0
CDYL,0.17841898,False,0
CEBPA,0.053192407,False,0
CEBPB,0.04458598,False,0
CEBPD,0.06330018,False,0
CEBPG,0.03774499,False,0
CECR2,0.09378684,False,1
CELF2,0.15335236,False,1
CELF5,0.06284322,False,0
CEMIP,0.08022491,True,0
CENPB,0.04705389,False,0
CENPN,0.086975865,True,0
CENPP,0.10382083,True,0
CEP152,0.04705391,False,0
CEP162,0.08964296,False,0
CERS3,0.039690606,False,0
CERS6,0.050394304,False,0
CFAP161,0.10382075,False,0
CFAP206,0.14292803,False,0
CFAP58,0.063621126,True,0
CFL1,0.04163093,False,0
CFL2,0.14590552,False,0
CFTR,0.043635283,False,0
CGGBP1,0.116002105,False,0
CHAC1,0.03774451,False,0
CHAMP1,0.14294194,False,1
CHD1,0.17841898,False,1
CHD7,0.14402284,False,1
CHGB,0.069561556,False,0
CHL1,0.119216494,True,0
CHN1,0.05017413,False,0
CHODL,0.17841898,False,0
CHRDL1,0.044862315,False,0
CHRM2,0.14776322,True,0
CHRNA5,0.10382083,False,0
CHST11,0.039538488,False,0
CHST15,0.043897312,False,0
CHST2,0.064620994,True,1
CHST7,0.07955623,False,0
CHST8,0.10298812,False,0
CHSY3,0.12042168,True,0
CIB4,0.06276626,False,0
CLDN11,0.0967937,False,0
CLDN5,0.04769107,True,0
CLEC7A,0.062765844,False,0
CLGN,0.07229486,False,0
CLK1,0.027571457,False,0
CLOCK,0.14117005,True,0
CLRN1-AS1,0.037745025,True,0
CLRN3,0.07576887,False,0
CLU,0.06351038,False,0
CMKLR1,0.05611559,False,0
CNDP1,0.07294198,False,0
CNKSR2,0.17841898,True,1
CNKSR3,0.091398776,False,0
CNN3,0.05850454,True,0
CNOT4,0.15118088,False,0
CNR1,0.14727797,False,1
CNTN1,0.14063941,False,0
CNTN2,0.093171135,False,0
COBLL1,0.17841898,False,0
COCH,0.083941,False,0
COL15A1,0.06362093,False,0
COL16A1,0.059659272,False,0
COL23A1,0.058498263,False,0
COL25A1,0.06042403,True,0
COL5A2,0.0690875,False,0
COL9A1,0.055756528,False,0
COLEC12,0.17841898,False,0
COLGALT2,0.096793786,False,0
COMMD10,0.09411812,True,0
CPEB2,0.17841898,False,0
CPEB4,0.09119683,True,1
CPM,0.17841898,False,0
CPNE9,0.102988236,True,0
CPPED1,0.07345634,False,0
CPSF6,0.17841898,False,0
CPTP,0.055939745,False,0
CR1,0.052263368,False,0
CR2,0.047691077,False,0
CREB1,0.070733815,False,0
CREM,0.12641625,True,0
CRIM1,0.10152492,False,0
CSF1R,0.03993256,False,0
CSF3R,0.052593354,True,0
CSMD1,0.17841898,False,1
CSMD3,0.17841898,False,1
CSRP1,0.058501847,False,0
CSRP2,0.122903176,False,0
CSTF2,0.10504395,True,0
CTBP2,0.12290317,True,0
CTNNA1,0.052480612,True,0
CTNNA2,0.068667926,True,0
CTNNA3,0.08349484,False,1
CTNNAL1,0.046832077,False,0
CTNNB1,0.14459231,False,1
CTNND1,0.047691077,False,0
CTXN1,0.056115597,False,0
CUEDC1,0.061616037,False,0
CUTC,0.05248059,True,0
CUX1,0.15910208,False,1
CX3CR1,0.058628768,False,1
CXCL14,0.047691077,False,0
CXXC4,0.097997725,True,0
CXXC5,0.15335236,False,0
CYP1B1,0.057798713,False,0
CYYR1-AS1,0.057798505,False,0
DAAM2,0.061968364,False,0
DACH1,0.10586054,False,0
DAPK2,0.07933182,False,0
DCAF12L2,0.09317094,True,0
DCBLD2,0.027573157,True,0
DCC,0.17841898,False,1
DCDC1,0.05028664,True,0
DCDC2,0.03774475,False,0
DCLK1,0.12042165,False,0
DCLK2,0.13493007,False,0
DCUN1D1,0.12962903,True,0
DDHD1,0.1303291,False,0
DDIT3,0.05593972,False,0
DDIT4,0.03893492,True,0
DDX20,0.087186515,False,0
DDX43,0.056739286,True,0
DENND2A,0.1303292,False,0
DENND2C,0.057223372,False,0
DEPDC1B,0.04683285,False,0
DEPDC5,0.046832375,False,0
DGAT2,0.047691077,False,0
DGCR8,0.06910112,False,0
DGKH,0.094905876,False,0
DGKI,0.17841898,False,1
DHCR24,0.052480545,False,0
DHRS12,0.093170896,False,0
DIAPH2,0.17841898,False,0
DIAPH3,0.07346111,False,0
DIDO1,0.046832677,True,0
DIO2,0.06272076,True,0
DIS3,0.07023184,False,0
DISP1,0.083383866,False,0
DLC1,0.10504402,False,0
DLEU1,0.11712816,False,0
DLEU2,0.052172963,False,0
DLG1,0.116610445,True,1
DLX1,0.07973949,True,0
DLX4,0.04769107,False,0
DMD,0.07679735,False,0
DMRT2,0.059406664,False,0
DMRT3,0.06190204,False,0
DMRTA1,0.069157705,False,0
DMRTA2,0.055756476,False,0
DNAH7,0.10298826,False,0
DNAJA1,0.10911644,False,0
DNAJC21,0.17375764,False,0
DNAJC3,0.09760048,False,0
DNAJC6,0.09679372,False,0
DNHD1,0.05370389,False,0
DNMBP,0.09317094,True,0
DNMT3A,0.1303291,False,1
DOCK1,0.0967937,False,1
DOCK10,0.17841898,False,0
DOCK2,0.048188273,False,0
DOCK6,0.07284302,True,0
DOCK8,0.04769107,True,1
DOK6,0.17332612,False,0
DPF3,0.09815298,False,0
DPH6,0.092132606,False,0
DPP10-AS1,0.1303291,False,0
DPP6,0.15766941,False,1
DPP9-AS1,0.0543002,False,0
DPY19L1,0.15335236,False,0
DPY19L2,0.17841898,False,0
DPYSL5,0.15765402,False,0
DRAM1,0.06362118,False,0
DRD1,0.05611565,False,1
DSC2,0.09679372,False,0
DSCAM,0.057798576,False,1
DSE,0.14750655,False,0
DSEL,0.17841898,True,0
DTD1,0.09317094,True,0
DUSP1,0.06481704,False,0
DUSP16,0.09242789,False,0
DUSP19,0.063621186,False,0
DUSP4,0.1592182,False,0
DUSP5,0.0612287,True,0
DUXA,0.17337602,False,0
DYNC1I1,0.096793935,False,0
DYNLL1,0.055939574,False,0
E2F1,0.04976062,False,0
E2F5,0.17841898,False,0
E2F6,0.046832033,False,0
E4F1,0.05575674,True,0
EAF2,0.10298826,True,0
EBF3,0.03953219,True,1
ECE1,0.08853521,False,0
EDN1,0.035110775,False,0
EDNRA,0.13032915,False,0
EDNRB,0.06738596,False,0
EEF1A2,0.038873687,False,0
EFCAB2,0.13193339,True,0
EFNA2,0.03953364,False,0
EFNA5,0.17841898,False,0
EFNB2,0.1358625,False,0
EGFL6,0.070243195,True,0
EGFL7,0.052502245,False,0
EGFR,0.071485035,True,0
EGLN3,0.09213262,True,0
EGR1,0.063639574,False,0
EGR4,0.0636211,True,0
EHD4,0.05248059,True,0
EIF1,0.03684409,False,0
EIF1B,0.048762716,True,0
EIF4E3,0.0585174,False,0
ELAVL2,0.11453856,False,1
ELF1,0.039690632,True,0
ELF2,0.17841898,False,0
ELF4,0.058614444,False,0
ELK3,0.07973201,False,0
ELK4,0.14683509,True,0
ELL2,0.07459614,False,0
ELMO1,0.16087396,True,0
ELOVL5,0.108470544,False,0
ELOVL6,0.17841898,False,0
ELOVL7,0.17841898,False,0
EMB,0.047053948,True,0
EMILIN1,0.05575674,True,0
EML6,0.15765402,False,0
EMP2,0.13032913,False,0
EMX2,0.051528424,False,0
EMX2OS,0.062035028,False,0
ENAH,0.12171509,True,0
ENC1,0.17841898,True,0
ENO1,0.09317094,False,0
ENOX1,0.18207811,True,0
ENPP2,0.051133014,False,0
ENTPD1,0.043635305,False,0
EOGT,0.093171135,False,0
EP300,0.115487434,False,1
EPB41,0.17841898,True,0
EPB41L2,0.0762356,True,0
EPB41L3,0.14727797,False,0
EPB41L4B,0.17841898,True,0
EPHA4,0.10804136,False,0
EPHA5,0.14864823,False,0
EPHA5-AS1,0.17841898,False,0
EPHA6,0.12042168,False,0
EPHA7,0.06594805,False,0
EPHB2,0.08781245,False,1
EPHB6,0.06803625,False,0
EPM2A,0.13032909,True,0
EPS15,0.15335236,True,0
EPS8,0.047691077,False,0
EPSTI1,0.047691077,False,0
ERBB4,0.17841898,True,0
ERC2,0.15335236,True,0
ERF,0.05248047,False,0
ERG,0.055756565,False,1
ERICH1,0.04875219,False,0
ERRFI1,0.13906842,False,0
ESR1,0.06016159,False,0
ESRP1,0.08349495,False,0
ESRRA,0.05779856,True,0
ESRRG,0.15993267,True,0
ESYT2,0.14638446,False,0
ETS1,0.062436465,False,0
ETV1,0.038211066,False,0
ETV2,0.052480455,False,0
ETV3,0.13040188,False,0
ETV4,0.042567734,False,0
ETV6,0.031049501,True,0
ETV7,0.060361806,True,0
EVA1B,0.07968085,False,0
EXO5,0.06379936,False,0
EXOC6,0.09317092,False,1
EYA1,0.06748815,False,0
EYA2,0.06507313,False,0
EYA4,0.15030159,False,0
EYS,0.050392944,False,0
EZH2,0.063621014,False,0
EZR,0.11461235,False,0
F13A1,0.049469307,False,0
F8,0.0470539,False,0
FAM102B,0.15764289,False,0
FAM106A,0.0967937,False,0
FAM107A,0.045320094,True,0
FAM107B,0.07294202,False,0
FAM110B,0.15335236,False,0
FAM111A,0.04491135,False,0
FAM117B,0.17841898,False,0
FAM126A,0.1888423,False,0
FAM13A,0.06284336,False,0
FAM153B,0.08765782,True,0
FAM155A,0.15335236,False,0
FAM157C,0.09836507,False,0
FAM160A1,0.17841898,False,0
FAM163A,0.03969054,False,0
FAM167A-AS1,0.046166234,True,0
FAM168A,0.14459231,False,0
FAM171A1,0.17841898,False,0
FAM184A,0.047734715,False,0
FAM189A1,0.17841898,False,0
FAM189A2,0.050800584,False,0
FAM214A,0.1303291,True,0
FAM49A,0.047053933,True,0
FAM78B,0.15765402,False,0
FAM81A,0.14419135,False,0
FANCB,0.09679372,False,0
FANCC,0.115487434,False,0
FANCL,0.027573261,False,0
FANK1,0.16157866,False,0
FAR2,0.14459231,True,0
FARP1,0.18207811,True,0
FAT1,0.0967937,False,1
FAT4,0.12042162,False,0
FAXC,0.08129607,True,0
FBN1,0.09317094,False,1
FBXL2,0.09317094,False,0
FBXL7,0.115012996,False,0
FBXO10,0.17841898,False,0
FBXO34,0.09411786,False,0
FBXO36,0.087255016,False,0
FBXW7,0.17841898,False,0
FER1L6-AS2,0.10298811,False,0
FERMT1,0.06915789,False,0
FEZF2,0.043635305,False,1
FGD2,0.06276915,False,0
FGD6,0.074596696,False,0
FGF13,0.05362929,True,1
FGF14,0.13239618,True,1
FGF9,0.14419135,False,0
FGFR1,0.17841898,True,1
FGFR2,0.058160394,False,0
FGFR3,0.055948272,True,0
FGGY,0.08509909,False,0
FHDC1,0.10298816,False,0
FHL2,0.16953488,False,0
FHOD1,0.053624567,False,0
FIGN,0.08910741,True,0
FIP1L1,0.10382078,False,0
FIZ1,0.07931288,False,0
FJX1,0.09411823,True,0
FKBP1B,0.056115624,False,0
FKBP4,0.039812993,False,0
FLI1,0.05322982,False,0
FLRT2,0.15335236,False,0
FLT3,0.07973904,False,0
FMNL2,0.10298816,False,0
FN1,0.17841898,False,0
FNBP1L,0.09670275,False,0
FNDC3B,0.12465495,False,0
FOS,0.06362109,False,0
FOSB,0.05958335,False,0
FOSL2,0.06420742,False,0
FOXB1,0.043635268,False,0
FOXC1,0.04888648,True,0
FOXD1,0.06362116,True,0
FOXD4L1,0.057798546,False,0
FOXE3,0.055947516,False,0
FOXF2,0.09312352,False,0
FOXG1,0.0965416,False,1
FOXG1-AS1,0.072106734,False,0
FOXJ2,0.17841898,False,0
FOXJ3,0.17841898,False,0
FOXK1,0.107549414,False,0
FOXM1,0.063172914,True,0
FOXN2,0.092149116,True,0
FOXN3,0.08568573,False,0
FOXO1,0.17841898,True,0
FOXO3,0.15284953,False,0
FOXO4,0.04876202,False,0
FOXP1,0.120401695,False,1
FOXP2,0.071383856,False,1
FOXP3,0.057272527,False,0
FOXP4,0.11388826,False,0
FOXQ1,0.047691077,False,0
FOXR1,0.17841898,False,0
FRAS1,0.1461016,False,0
FREM2,0.04769107,False,0
FRMD4B,0.083494104,False,0
FRMD5,0.14419135,False,0
FRMD6,0.118225046,False,0
FRMPD4,0.13032909,False,0
FSIP2,0.04705391,False,0
FSTL1,0.10298812,False,0
FSTL4,0.12042165,False,0
FTCDNL1,0.09936557,False,0
FUT2,0.05362981,False,0
FXYD1,0.056599263,True,0
FZD10-AS1,0.07734336,False,0
GAB1,0.062149562,True,0
GABARAP,0.06379968,True,0
GABPA,0.03316599,True,0
GABPB1,0.08069188,True,0
GABRA1,0.15144445,True,0
GABRA2,0.09411868,False,0
GABRA4,0.09679372,False,1
GABRA5,0.15284953,False,0
GABRA6,0.056116015,False,0
GABRB1,0.06748794,False,0
GABRB2,0.17841898,False,1
GABRE,0.050393358,False,0
GABRR2,0.043901224,False,0
GAD1,0.09317092,False,0
GAD2,0.07170533,True,0
GAL3ST4,0.04468884,False,0
GALM,0.10298816,False,0
GALNT10,0.067167856,False,1
GALNT13,0.09411778,False,1
GALNT15,0.06748803,False,0
GALNT7,0.1204216,False,0
GALNTL6,0.12042162,False,0
GALR1,0.06915813,False,0
GAREM1,0.17841898,False,0
GAS2,0.14459231,False,1
GAS2L3,0.17841898,False,0
GATAD2A,0.052480243,False,0
GBE1,0.061862,True,1
GCM2,0.05522277,True,0
GCNT1,0.17736408,False,0
GCNT2,0.090879895,False,0
GEM,0.063175306,False,0
GEN1,0.101123504,False,0
GFOD1,0.15765402,False,0
GFRA1,0.09279257,True,0
GJA1,0.07237013,True,0
GKAP1,0.16566758,False,0
GLB1L3,0.047053922,True,0
GLDN,0.055756655,False,0
GLI3,0.046474952,False,0
GLIS1,0.12042165,True,1
GLIS2,0.06271612,False,0
GLIS3,0.06763645,False,0
GLT8D2,0.09411766,False,0
GLUL,0.038203567,True,0
GNAS,0.039811756,False,1
GNG12-AS1,0.16530728,False,0
GNG5,0.13760978,False,0
GNG7,0.06362118,False,0
GOLGA8A,0.12778991,True,0
GPANK1,0.059933383,True,0
GPBP1L1,0.15335236,False,0
GPC5,0.06748809,False,1
GPC5-AS1,0.06748794,False,0
GPC6,0.09679372,False,1
GPCPD1,0.07973564,False,0
GPM6B,0.1461016,False,0
GPR135,0.10382076,False,0
GPR137B,0.13848561,False,0
GPR146,0.08754391,False,0
GPR158,0.17841898,False,0
GPR176,0.09213274,False,0
GPR37,0.09915825,False,1
GPR37L1,0.047053922,False,0
GPR78,0.03334901,True,0
GPR89A,0.13032913,True,0
GPR89B,0.1017528,False,0
GPSM2,0.13426083,False,0
GRAMD1C,0.06748803,True,0
GRASP,0.08371158,False,0
GRB14,0.050393045,True,0
GREB1L,0.16087396,False,0
GRIA4,0.14727797,False,0
GRID2,0.17841898,False,1
GRIK1,0.04507796,False,0
GRIK2,0.13032913,True,1
GRIK4,0.17841898,False,1
GRIN2B,0.17841898,False,1
GRIN3A,0.13765945,False,0
GRINA,0.046577755,False,0
GRM4,0.057798546,False,0
GRM5,0.14459231,False,1
GRM7-AS3,0.044328585,True,0
GRM8,0.064398326,False,0
GSN,0.07386413,False,0
GSTCD,0.14120075,False,0
GSX2,0.05103235,False,0
GTDC1,0.12042166,True,0
GTF2A1,0.17841898,False,0
GTF2A2,0.048761964,False,0
GTF2B,0.053218868,False,0
GTF2I,0.1695876,False,1
GTPBP1,0.0674882,False,0
GUCY1A2,0.11342966,True,1
GULP1,0.15335236,False,0
GXYLT1,0.043635312,False,0
GXYLT2,0.047053747,False,0
H1FX,0.05417422,False,0
HAMP,0.04726951,False,0
HAPLN1,0.17841898,False,0
HAS2,0.15765402,True,0
HAS2-AS1,0.05248014,False,0
HAVCR2,0.04769107,False,0
HBA2,0.047053922,False,0
HBP1,0.08460878,False,0
HCFC1,0.06915785,False,0
HCG22,0.04363529,False,0
HCK,0.04769109,False,0
HCLS1,0.04774515,False,0
HDAC1,0.07795718,False,0
HDAC2,0.15335236,False,0
HDAC4,0.15765399,False,1
HDAC9,0.13461953,True,0
HDX,0.17841898,False,0
HEATR5A,0.13032909,True,0
HECTD2,0.13032907,False,0
HEG1,0.092132606,False,0
HERC4,0.13493007,False,0
HERC5,0.10382113,False,0
HERPUD1,0.048761014,False,0
HES6,0.05248058,False,0
HES7,0.06277024,False,0
HEXA-AS1,0.05080171,False,0
HEY2,0.039690588,False,0
HFM1,0.15792009,False,0
HHAT,0.10382076,False,0
HHEX,0.064723514,False,0
HHIP,0.08569616,False,0
HIC1,0.049484137,False,0
HIF1A,0.17841898,False,0
HIF3A,0.058505833,True,0
HIST1H4C,0.05593958,False,0
HIST2H2BF,0.04105249,False,0
HIVEP1,0.15335236,False,0
HIVEP2,0.17841898,True,1
HIVEP3,0.15335236,False,1
HK2,0.052592266,False,0
HLA-B,0.05779859,True,1
HLCS,0.13032915,True,0
HLX,0.055756677,False,0
HMBOX1,0.12042165,True,0
HMCN1,0.047053933,False,0
HMGA1,0.054586455,False,0
HMGA2,0.066991135,False,0
HMGB2,0.13032909,False,0
HMGB3,0.13042097,True,0
HMGN1,0.07623562,False,1
HMGN5,0.035108898,False,0
HMGXB4,0.1573557,True,0
HMX3,0.10504404,False,0
HNF1A,0.063621126,False,0
HNF4A,0.046121724,False,0
HNF4G,0.04769109,False,0
HNRNPA0,0.048334066,False,0
HNRNPC,0.1303291,False,0
HNRNPH3,0.14117005,False,0
HNRNPLL,0.09328016,False,0
HOPX,0.04441103,False,0
HP1BP3,0.14727797,False,0
HPCA,0.064623825,False,0
HPGDS,0.043635283,False,0
HPN,0.102987975,False,0
HPN-AS1,0.058070503,False,0
HPSE2,0.054317378,False,0
HS2ST1,0.0797358,False,0
HS3ST1,0.17841898,False,0
HS3ST2,0.061228734,True,0
HS3ST3A1,0.062721655,True,0
HS6ST3,0.15335236,False,0
HSD11B1,0.057798598,True,1
HSF5,0.061412293,False,0
HSPA1B,0.03774447,False,0
HSPA2,0.03953574,False,0
HSPA4L,0.17841898,True,0
HSPA5,0.036504332,True,0
HSPA6,0.070312455,False,0
HSPB1,0.048761897,False,0
HSPB8,0.063621216,False,0
HSPH1,0.06706891,False,0
HTR1E,0.17841898,False,0
HTR4,0.16087396,False,0
HTRA1,0.09317094,False,0
HUNK,0.07743245,False,0
IBSP,0.048761286,False,0
ID2,0.055756602,False,0
ID4,0.085745014,False,0
IFI16,0.046681054,False,0
IFI44L,0.049484152,True,0
IFIH1,0.054254606,False,0
IFITM3,0.057176054,False,0
IFT74,0.10298821,True,0
IGF1,0.06311743,False,1
IGF2BP2,0.17841898,False,0
IGFBP2,0.084405325,False,0
IGFBP5,0.041056108,False,0
IGFBP7,0.08866054,False,0
IGSF1,0.073460996,False,0
IGSF11,0.15765399,True,0
IGSF21,0.09048061,False,0
IKBKE,0.07481928,True,0
IKZF1,0.04977453,False,1
IKZF2,0.057797894,False,0
IL16,0.046161547,True,0
IL17RD,0.06552231,False,0
IL18,0.061703216,False,0
IL1RAP,0.1379012,False,0
