gene,score,validation,label
CADM2,0.17584881,False,1
CADM4,0.03720141,False,0
CADPS,0.18778709,False,1
CADPS2,0.2461371,False,1
CALCR,0.15131836,False,0
CALD1,0.091698185,False,0
CALM1,0.059544165,False,0
CALM2,0.04637833,False,0
CALM3,0.04698442,False,0
CALN1,0.19252183,False,0
CAMK2A,0.04637833,False,1
CAMK2B,0.049208324,False,0
CAMK2N1,0.10737992,False,0
CAMKK2,0.14287224,True,0
CAMTA1,0.18712533,True,0
CAPRIN2,0.13733928,False,0
CARD18,0.003984493,False,0
CARNMT1,0.123460025,False,0
CASC15,0.20488942,False,0
CASC16,0.01658316,True,0
CASC2,0.136793,False,0
CASC8,0.06371453,False,0
CASK,0.14714189,False,1
CASR,0.04637835,False,0
CBFA2T2,0.098392665,False,0
CBLN2,0.19539009,False,0
CBR1,0.1727259,False,0
CBX6,0.052447572,False,0
CBX7,0.1727259,False,0
CCBE1,0.07142556,False,0
CCDC148,0.060885634,False,0
CCDC175,0.037201468,False,0
CCDC178,0.18692511,True,0
CCDC184,0.04637833,True,0
CCDC25,0.06371339,False,0
CCDC3,0.10760129,True,0
CCDC68,0.11714224,False,0
CCDC85A,0.18024182,False,0
CCK,0.054631084,False,0
CCL1,0.10486047,True,0
CCL2,0.04637833,False,0
CCL3,0.04637835,False,0
CCND2-AS1,0.112627454,False,0
CCNJL,0.17272595,False,0
CCNT2,0.051770557,False,0
CCNYL1,0.24278276,True,0
CCP110,0.060885634,False,0
CCPG1,0.2461371,False,0
CCSAP,0.046378314,False,0
CCSER1,0.20960648,False,1
CD109,0.1727259,False,0
CD2,0.0045489524,True,0
CD24,0.06182051,False,0
CD47,0.2461371,False,0
CD59,0.04637833,False,0
CD83,0.033480488,False,0
CD9,0.037201427,False,0
CDC14B,0.14684395,False,0
CDC25B,0.09914618,False,0
CDC45,0.025285061,False,0
CDH10,0.2461371,True,1
CDH11,0.18153438,False,1
CDH12,0.2461371,False,0
CDH18,0.19621885,False,0
CDH2,0.15331475,False,1
CDH20,0.13145006,False,0
CDH4,0.076142974,False,0
CDH6,0.16836104,True,0
CDH7,0.134063,False,0
CDH8,0.22570235,True,1
CDK14,0.18119968,False,0
CDK2AP1,0.05244468,True,0
CDK5R1,0.055082973,False,0
CDKL2,0.2461371,False,0
CDKL5,0.21579668,False,1
CDKN2D,0.047929462,True,0
CDON,0.2074565,False,1
CDS1,0.20585446,False,0
CDYL2,0.20499884,False,0
CEBPA,0.047929425,False,0
CEBPB,0.026577622,False,0
CEBPD,0.032511488,False,0
CEBPG,0.15445317,False,0
CELF2,0.19283475,False,1
CELF3,0.060885664,False,0
CELF5,0.20502907,False,0
CELF6,0.06088569,False,1
CELSR1,0.04228947,True,0
CELSR2,0.04637833,False,0
CELSR3,0.022952527,True,0
CEMIP,0.1444672,True,0
CENPE,0.08163618,False,0
CENPF,0.060309395,False,0
CENPM,0.030017868,True,0
CENPU,0.029267756,True,0
CEP112,0.19389139,False,0
CEP126,0.18370129,False,0
CEP164,0.15003823,True,0
CEP170B,0.05244467,False,0
CEP85L,0.13959578,False,0
CFAP206,0.10884423,False,0
CFAP46,0.21637237,False,0
CFH,0.003978121,False,0
CFL2,0.0691279,False,0
CGN,0.2461371,True,0
CGNL1,0.04761353,True,1
CHAMP1,0.11981389,False,1
CHD1,0.15519361,False,1
CHD2,0.2461371,True,1
CHL1,0.16874667,False,0
CHN1,0.20605898,False,0
CHODL,0.15445316,False,0
CHRDL1,0.13994488,False,0
CHRM2,0.23345886,False,0
CHRM5,0.060885634,False,0
CHST1,0.052900556,True,0
CHST8,0.03441317,False,0
CHST9,0.110228196,False,0
CHSY3,0.19617952,True,0
CIC,0.042753138,False,1
CKAP2L,0.030017948,False,0
CLASP2,0.14714189,False,0
CLDN11,0.05861206,False,0
CLDN5,0.040451694,False,0
CLIC4,0.058612086,False,0
CLIC6,0.036307164,False,0
CLIP3,0.05684807,False,0
CLIP4,0.1355314,False,0
CLOCK,0.16236128,False,0
CLRN1-AS1,0.016591528,True,0
CLSPN,0.025285296,False,0
CLSTN3,0.16042574,False,0
CLVS2,0.2461371,False,0
CMAS,0.04637833,True,0
CMTM4,0.060885634,False,0
CMTM8,0.18203661,False,0
CNKSR2,0.22532888,False,1
CNN3,0.13264224,False,0
CNOT4,0.1448038,False,0
CNR1,0.23356839,False,1
CNTN1,0.15898621,False,0
CNTN4,0.18676147,True,1
CNTN5,0.19133462,False,1
CNTNAP2,0.21223944,False,1
CNTNAP3,0.11342305,False,1
CNTNAP5,0.20321803,True,1
COBLL1,0.0414188,False,0
COCH,0.052900538,False,0
COG1,0.15003823,True,0
COL11A1,0.19106154,False,0
COL12A1,0.22803089,False,0
COL15A1,0.04637833,True,0
COL18A1-AS1,0.06618212,True,0
COL19A1,0.22980218,False,0
COL1A2,0.04637833,False,0
COL21A1,0.2461371,False,0
COL23A1,0.22332124,True,0
COL24A1,0.21223949,False,0
COL4A1,0.19891845,False,0
COL4A2,0.223321,False,0
COL5A2,0.03720141,False,0
COL5A3,0.15003827,False,0
COL8A1,0.0675969,False,0
CORO2A,0.059057627,False,0
CORO2B,0.11795395,False,0
CP,0.012312025,True,0
CPD,0.058612127,False,0
CPEB1,0.1544531,False,0
CPEB2,0.108422555,False,0
CPLX1,0.2461371,False,0
CPLX2,0.0626964,False,0
CPLX3,0.071426205,False,0
CPNE7,0.2461371,True,0
CPNE8,0.23345886,False,0
CPXM2,0.04637833,False,0
CR2,0.04637833,True,0
CRB1,0.031884726,True,0
CRB2,0.011978496,True,0
CREB1,0.13943124,False,0
CREB3,0.21883269,False,0
CREB3L1,0.059057545,False,0
CREM,0.11439649,False,0
CRHR2,0.071225934,False,0
CRIM1,0.118589,True,0
CRISPLD1,0.17965083,True,0
CRISPLD2,0.041595098,False,0
CRMP1,0.099146575,True,0
CRY2,0.061819576,False,0
CRYL1,0.14406446,False,0
CSAD,0.17272592,True,0
CSGALNACT2,0.17375013,True,0
CSMD1,0.23954661,False,1
CSMD2,0.099146485,False,0
CSMD3,0.2461371,True,1
CSRNP2,0.15003823,True,0
CSRNP3,0.2461371,True,0
CTBP1,0.12756722,False,0
CTCF,0.22332114,False,1
CTCFL,0.06743005,False,0
CTIF,0.11950833,False,0
CTNNA2,0.17987882,False,0
CTNNB1,0.16035108,False,1
CTNND2,0.15003818,False,1
CTXN1,0.04637833,False,0
CUEDC1,0.12179338,False,0
CUX1,0.13405985,True,1
CUX2,0.060885634,False,1
CXXC4,0.195022,True,0
CXXC5,0.11677282,False,0
CYP2U1,0.07574639,False,0
CYP51A1,0.10760126,False,0
DAB1,0.19415909,True,0
DAB2,0.21462311,False,0
DACH1,0.13830505,False,0
DANT2,0.19149879,False,0
DAPK1,0.1935102,True,0
DBX2,0.07975165,False,0
DCBLD2,0.19617951,False,0
DCC,0.2461371,False,1
DCLK1,0.21436214,False,0
DCLK2,0.15755685,False,0
DCSTAMP,0.058611967,False,0
DCUN1D2,0.1676428,False,0
DCX,0.049208302,False,0
DDAH1,0.04637833,False,0
DDN,0.049208313,False,0
DDT,0.042753138,False,0
DDX20,0.17272595,False,0
DENND1B,0.16083665,False,0
DENND2A,0.10884408,False,0
DENND5B,0.16846927,False,0
DGCR8,0.10760126,False,0
DGKH,0.20178124,False,0
DIAPH3,0.024835711,False,0
DIDO1,0.09973514,False,0
DIO2,0.076142736,False,0
DIO3OS,0.060885634,False,0
DIP2C,0.17272592,False,1
DIS3,0.03720142,False,0
DKK2,0.24006698,True,0
DLC1,0.16848305,True,0
DLG1,0.12978874,False,1
DLG2,0.15222874,False,1
DLG3,0.23795302,False,0
DLG4,0.22563048,False,1
DLGAP1,0.19098458,False,1
DLGAP3,0.24174169,True,1
DLX4,0.020403739,True,0
DLX6,0.14987187,False,1
DLX6-AS1,0.07614304,False,0
DMC1,0.12915106,False,0
DMD,0.07298789,True,0
DMRT1,0.05905751,False,0
DMRT2,0.060885634,False,0
DMRT3,0.15003821,False,0
DMRTA1,0.13679375,False,0
DMTN,0.061992466,False,0
DNAH14,0.09169827,False,0
DNAH7,0.032511454,False,0
DNAJB1,0.033481017,False,0
DNAJB5,0.1934842,False,0
DNAJC21,0.062675685,False,0
DNM3,0.12027987,True,0
DNMT3A,0.15003818,False,1
DOCK3,0.2233211,False,0
DOCK5,0.15003823,True,0
DOK5,0.15003823,False,0
DOK6,0.18725155,False,0
DPF2,0.17272595,False,0
DPP10,0.17953561,False,1
DPP10-AS1,0.20499884,False,0
DPP6,0.16356075,False,1
DPY19L1,0.19210748,False,0
DPY19L2,0.20499882,False,0
DPYD,0.15598121,False,1
DPYSL3,0.17272598,False,1
DPYSL5,0.12732564,False,0
DR1,0.1727259,False,0
DSC1,0.09209022,False,0
DSEL,0.10842258,True,0
DST,0.091698185,False,1
DTHD1,0.004548981,True,0
DTNA,0.16174646,False,0
DTX3,0.19415906,False,0
DTX4,0.23795302,False,0
DUSP14,0.15795064,False,0
DUSP4,0.17887367,False,0
DUSP6,0.10084166,False,0
DUSP8,0.091528066,False,0
DUXA,0.16783427,False,0
DYNLL1,0.047929436,False,0
DYNLL2,0.05407484,False,0
DYRK3,0.09169811,False,0
DZIP1,0.1727259,False,0
E2F1,0.030018162,True,0
E2F2,0.029139945,False,0
E2F5,0.10884411,False,0
E2F7,0.024838356,False,0
E2F8,0.029964017,False,0
EBF1,0.071773365,False,0
EBF2,0.036306437,False,0
EBF3,0.061819576,True,1
EBF4,0.09861192,False,0
ECSCR,0.06199245,False,0
EDIL3,0.13831268,True,0
EDN1,0.047227643,False,0
EDNRA,0.14525938,False,0
EDNRB,0.1258889,False,0
EFCAB2,0.13770205,False,0
EFNA5,0.22869688,False,0
EFNB2,0.21183251,False,0
EGFR,0.07562078,False,0
EGLN3,0.061571926,False,0
EGR1,0.04637833,False,0
EGR3,0.04637833,True,1
EGR4,0.06775003,False,0
EHBP1,0.23356839,True,0
EID1,0.04637833,False,0
EIF1,0.09008682,False,0
EIF1AX,0.046378314,False,0
EIF4E3,0.1982225,False,0
EIF5A2,0.016573783,False,0
ELAVL2,0.18916972,False,1
ELAVL3,0.17272595,False,1
ELAVL4,0.19904225,False,0
ELF1,0.058612745,False,0
ELF2,0.12557451,False,0
ELF4,0.043622196,False,0
ELF5,0.061949573,False,0
ELFN1,0.104269385,False,0
ELK1,0.068019345,True,0
ELK3,0.113644995,False,0
ELK4,0.14905223,False,0
ELMOD1,0.18689717,False,0
ELOVL4,0.18203661,False,0
ELOVL6,0.18009867,False,0
ELOVL7,0.13424867,True,0
EML5,0.2461371,False,0
EML6,0.2298022,False,0
EMP1,0.053427678,False,0
EMX1,0.032511108,False,0
EMX2,0.07614294,False,0
EMX2OS,0.05474755,False,0
EN2,0.048567805,False,1
ENAH,0.12873694,False,0
ENC1,0.19124976,False,0
ENDOD1,0.037201427,False,0
ENOX1,0.18582362,True,0
ENPP1,0.07042226,False,1
EP300,0.062675714,False,1
EPB41L4A,0.16229899,False,0
EPB41L4B,0.2298022,False,0
EPHA3,0.2461371,False,0
EPHA4,0.22999583,True,0
EPHA5,0.18007231,False,0
EPHA5-AS1,0.17414302,False,0
EPHA6,0.20038012,False,0
EPHA7,0.2461371,True,0
EPHB1,0.1727259,False,1
EPHB6,0.19009933,False,0
EPN2,0.14055422,False,0
ERBB3,0.15003818,False,0
ERBB4,0.13100292,False,0
ERC2,0.19269066,True,0
ERF,0.19141778,False,0
ERG,0.060884207,False,1
ERMN,0.03251116,False,1
ESM1,0.036307164,False,0
ESR1,0.07614304,False,0
ESR2,0.21040612,True,1
ESRP1,0.18944444,True,0
ESRRG,0.13128525,False,0
ESYT2,0.19119917,False,0
ETNPPL,0.07123493,False,0
ETS1,0.1373393,False,0
ETS2,0.03251151,True,0
ETV1,0.1237217,False,0
ETV2,0.033485543,True,0
ETV3,0.1157323,False,0
ETV4,0.06858905,False,0
ETV5,0.06447141,False,0
ETV6,0.12557368,False,0
EXO5,0.09861196,False,0
EXOC6B,0.17272595,True,1
EXPH5,0.21682565,False,0
EXT1,0.09169814,False,1
EXTL2,0.016577132,False,0
EXTL3,0.15177765,False,0
EYA1,0.024447292,False,0
EYA2,0.033481356,False,0
EYA4,0.15373495,True,0
EYS,0.042252406,True,0
EZH2,0.07407518,False,0
EZR,0.0979814,False,0
F13A1,0.03630839,False,0
F3,0.09733296,False,0
FA2H,0.033485,False,0
FAAP24,0.07077225,True,0
FALEC,0.05177051,True,0
FAM107A,0.07122477,False,0
FAM107B,0.13244586,False,0
FAM111B,0.024835102,False,0
FAM131A,0.057276163,False,0
FAM135B,0.2461371,False,0
FAM153A,0.19067429,False,0
FAM153B,0.23795302,False,0
FAM155A,0.2461371,False,0
FAM162B,0.19199361,False,0
FAM169A,0.1767789,False,0
FAM171A1,0.12748715,True,0
FAM174B,0.060885634,False,0
FAM182B,0.15003821,False,0
FAM189A1,0.2298022,True,0
FAM189A2,0.12978874,False,0
FAM200B,0.18767698,True,0
FAM78B,0.2257972,True,0
FAM81A,0.19415906,False,0
FANCL,0.051772486,False,0
FANK1,0.15864,False,0
FAR1,0.13282155,False,0
FARP1,0.16587165,True,0
FAT1,0.14254612,False,1
FAT4,0.104882754,False,0
FAXC,0.18777525,True,0
FAXDC2,0.058612023,False,0
FBLIM1,0.089395136,False,0
FBLN7,0.20612723,False,0
FBN1,0.14406446,False,1
FBXL16,0.11399172,False,0
FBXL17,0.20612723,True,0
FBXL19,0.05088255,False,0
FBXL7,0.12988894,True,0
FBXO10,0.14446716,False,0
FBXO32,0.16387904,False,0
FBXW7,0.19137093,False,0
FENDRR,0.01765417,False,0
FERMT1,0.061819762,True,0
FERMT2,0.08557586,True,0
FGD6,0.059057362,False,0
FGF10-AS1,0.15003827,False,0
FGF12,0.19988078,False,0
FGF13,0.09914619,False,1
FGF14,0.17945111,False,1
FGF2,0.071225606,False,0
FGF5,0.2461371,False,0
FGF9,0.20178145,False,0
FHL1,0.19778,False,0
FHL2,0.18203661,False,0
FIBCD1,0.04637834,True,0
FIGN,0.12207433,False,0
FJX1,0.04987649,False,0
FLI1,0.08674987,False,0
FLNA,0.052900445,False,1
FLRT2,0.18583688,False,0
FLRT3,0.19122566,False,0
FLT1,0.024035526,False,0
FLT3,0.15003818,False,0
FMO2,0.036307212,False,0
FN1,0.11109253,False,0
FNBP1,0.14486575,False,0
FOS,0.04637834,False,0
FOSB,0.04637833,False,0
FOSL1,0.07076646,False,0
FOSL2,0.06946912,False,0
FOXC1,0.024010086,False,0
FOXC2,0.038588855,True,0
FOXD2,0.022954382,False,0
FOXD4L4,0.03630676,False,0
FOXD4L6,0.022952527,True,0
FOXE3,0.023458445,False,0
FOXF2,0.07063763,False,0
FOXG1,0.07114321,True,1
FOXG1-AS1,0.076142974,False,0
FOXJ2,0.2461371,False,0
FOXJ3,0.14206134,False,0
FOXK1,0.10760126,False,0
FOXK2,0.116056815,True,0
FOXL1,0.006258184,False,0
FOXL2,0.05905742,False,0
FOXN2,0.13873485,False,0
FOXN3,0.11965845,False,0
FOXN4,0.12775205,False,0
FOXO1,0.15141492,False,0
FOXO3,0.16314268,True,0
FOXO6,0.048705086,False,0
FOXP1,0.14970778,False,1
FOXP2,0.07889537,False,1
FOXP3,0.08943984,False,0
FOXP4,0.08988011,True,0
FRAS1,0.11605682,False,0
FREM2,0.15003823,False,0
FREM3,0.022952387,False,0
FRMD5,0.11458776,False,0
FRMD6,0.18672858,False,0
FRMPD1,0.15003818,False,0
FRMPD2,0.14583187,False,0
FRMPD4,0.19621888,False,0
FRY,0.09169814,False,0
FRYL,0.12382538,False,0
FSD1L,0.091698214,False,0
FSTL1,0.15003827,False,0
FSTL4,0.2298022,False,0
FSTL5,0.22980218,False,0
FTCDNL1,0.13830288,False,0
FUT8,0.13733049,False,0
FUT9,0.17287473,False,0
FXYD6,0.2461371,False,0
FXYD7,0.032511182,True,0
FYN,0.14926416,False,0
FZD3,0.18786862,True,0
G0S2,0.057305258,False,0
GABARAPL2,0.06781659,False,0
GABBR1,0.16582137,True,0
GABBR2,0.13679284,False,1
GABPB1,0.16013163,False,0
GABPB1-AS1,0.13256814,False,0
GABRA1,0.19434348,True,0
GABRA2,0.20795195,False,0
GABRA4,0.20147869,False,1
GABRA5,0.2461371,False,0
GABRB2,0.1806617,False,1
GABRB3,0.19621885,False,1
GABRG1,0.06562864,False,0
GABRG2,0.23408991,False,1
GACAT2,0.15003823,False,0
GAD1,0.2461371,False,0
GADD45A,0.09008706,False,0
GALNT13,0.14735688,False,1
GALNT14,0.060885664,True,1
GALNT16,0.03251142,False,0
GALNT18,0.076143,False,0
GALNT5,0.022951223,False,0
GALNT7,0.15454409,False,0
GALNTL6,0.18812247,False,0
GALR1,0.1727259,False,0
GAP43,0.099146575,True,0
GAR1,0.06088565,True,0
GAS2,0.15092738,False,1
GAS7,0.1727259,True,0
GATA1,0.0039784154,True,0
GATA2,0.033994175,False,0
GATA4,0.11109825,False,0
GATA5,0.030015256,False,0
GATA6,0.100172326,False,0
GATAD2A,0.14815302,False,0
GBX1,0.027839733,False,0
GDA,0.067148015,False,1
GDNF,0.06608531,True,0
GDNF-AS1,0.22980218,False,0
GDPD1,0.19257365,False,0
GEM,0.08942715,False,0
GFAP,0.057231445,False,1
GFI1,0.013710211,True,0
GFOD1,0.22980218,False,0
GFOD2,0.023455165,False,0
GFPT2,0.17272592,False,0
GFRA1,0.14949231,False,0
GJA1,0.0039784117,True,0
GJA5,0.0123116365,True,0
GJC2,0.0424906,False,0
GLI1,0.11605682,False,0
GLI3,0.14216992,True,0
GLIS1,0.17965083,False,1
GLIS2,0.11265834,False,0
GLIS3,0.13907892,False,0
GLRA3,0.2461371,False,0
GLRB,0.149521,False,0
GLT1D1,0.07614302,False,0
GLTP,0.15003823,True,0
GMEB2,0.10093274,False,0
GNAI1,0.11042342,False,1
GNAO1,0.15018357,True,0
GNAZ,0.061991986,False,0
GNG11,0.11551431,False,0
GNG12,0.163069,False,0
GNG4,0.14363603,False,0
GOLGA8A,0.17023733,True,0
GOLGA8B,0.17641358,False,0
GOLGA8T,0.034437355,False,0
GOLM1,0.2461371,False,0
GPBP1L1,0.06371393,False,0
GPC3,0.04637833,True,0
GPC5,0.15003818,False,1
GPC6,0.2110302,False,1
GPHN,0.16045764,False,1
GPM6A,0.11065647,False,0
GPR135,0.051770017,False,0
GPR158,0.23345886,False,0
GPR173,0.14456066,False,0
GPR176,0.15003823,False,0
GPR22,0.13381958,False,0
GPR63,0.2080646,False,0
GPSM2,0.10795261,False,0
GRAP2,0.07595784,False,0
GRB10,0.19617951,False,1
GRB14,0.02657921,False,0
GREB1L,0.1379651,False,0
GREM2,0.059057586,False,0
GRHL1,0.031163534,False,0
GRHL2,0.16848215,False,0
GRIA2,0.1922591,True,1
GRIA4,0.22693501,False,0
GRID2,0.16659786,False,1
GRIK1,0.15003818,False,0
GRIK2,0.23795302,False,1
GRIK3,0.1727259,True,1
GRIK4,0.2298022,False,1
GRIK5,0.23345886,True,1
GRIN2A,0.1448916,False,1
GRIN2B,0.23345886,True,1
GRIN2C,0.06154544,False,0
GRIN3A,0.19396216,False,0
GRIP1,0.116056465,False,1
GRM1,0.17104793,False,0
GRM3,0.13903622,False,0
