gene,score,validation,label
ABCB11,0.00699283,False,-1
ABCC9,0.6332017,False,-1
ACER3,0.26070467,False,-1
ACTG2,4.6044674e-06,False,-1
ACTN2,0.22811054,False,-1
ACTN3,1.5917763e-06,False,-1
ACVR1,0.9997619,True,0
ACVR1C,0.9996797,False,-1
ADAMTS19-AS1,0.99774593,False,-1
ADAMTS3,0.687875,False,-1
ADARB1,0.7292107,False,-1
ADD3-AS1,0.3786805,False,-1
ADGRD1,0.0006670057,False,-1
ADGRF5,0.993523,False,-1
ADGRL2,0.787366,False,-1
ADGRL3,0.94746214,False,-1
ADNP,0.990051,False,1
ADNP2,0.95388305,False,-1
ADRA1A,0.27001882,False,-1
AFF1,0.9992873,False,-1
AFF3,0.67048925,False,-1
AFF4,0.7912306,False,-1
AHCTF1,0.20605691,False,-1
AHNAK,0.0012680232,False,-1
AHR,0.99981195,False,-1
AHRR,0.0011403348,False,-1
AK5,0.7865213,False,-1
AKAP13,0.99999547,False,-1
ALDH1A2,0.6505154,False,-1
ALOX15B,0.0071012145,False,-1
AMOTL1,0.086154476,False,-1
ANAPC7,0.19808628,False,-1
ANK1,0.13367821,False,0
ANKMY2,0.20491001,False,-1
ANKRD28,0.38670763,False,-1
ANKRD29,0.21644403,False,-1
ANKRD30B,0.5662912,False,-1
ANLN,1.8907505e-05,False,0
ANO10,0.22952992,False,-1
ANTXR2,0.7156046,False,-1
APBA1,0.76092654,False,-1
APBB2,0.0013024121,False,0
APEX2,0.05546453,False,-1
APOLD1,0.24335513,False,-1
ARC,8.14772e-05,False,0
ARFGAP1,0.24789123,False,-1
ARHGAP12,0.9988237,False,-1
ARHGAP22,0.32454148,False,-1
ARHGAP26,0.6100364,False,-1
ARHGAP29,0.22247268,False,-1
ARHGAP36,0.009582976,False,-1
ARHGEF11,0.5233458,False,-1
ARHGEF28,0.5723719,False,-1
ARID2,0.59379774,False,1
ARID3C,0.0012006819,False,-1
ARID5B,0.8900649,False,-1
ARL4D,0.03677028,False,-1
ARL6IP1,0.056655686,False,-1
ARNT,0.82067066,False,-1
ARNT2,0.9997634,False,-1
ARNTL,0.9809732,False,-1
ARNTL2,0.024904164,False,-1
ARX,0.19104892,False,1
ASAP2,0.35134065,False,-1
ASCL1,0.07613318,False,-1
ASIC2,0.23098251,False,-1
ASPSCR1,0.032492828,False,-1
ASTN1,0.571103,False,-1
ATF3,0.0039831684,False,0
ATF5,0.21355738,False,-1
ATF6,0.9712983,False,-1
ATF7,0.99869126,False,-1
ATG10,0.80248183,False,-1
ATG16L1,0.3517238,False,-1
ATG5,0.7782225,False,-1
ATOH7,0.07890207,False,-1
ATRNL1,0.85753727,False,-1
ATXN1,0.7661325,False,-1
AVEN,0.2280803,False,0
B3GALT2,0.9691168,False,-1
B3GLCT,0.28310823,False,0
BACH1,0.117228545,False,-1
BACH2,0.20835805,False,-1
BAG3,0.004232315,False,0
BAZ1A,0.18286057,False,-1
BBX,0.99271834,False,-1
BCL11A,0.53582156,False,1
BCL11B,0.13660067,False,-1
BCL2L2-PABPN1,0.19019938,False,-1
BCL6,0.01173815,False,0
BEX1,0.0011317477,False,0
BHLHE22,0.0019585749,False,0
BHLHE40,0.03996945,False,-1
BHLHE40-AS1,0.0008513245,False,-1
BICC1,0.24729848,False,-1
BICDL1,0.36919466,True,0
BMF,0.926196,False,-1
BMPR1A,0.87072,False,-1
BMPR1B,0.049333654,False,-1
BOK-AS1,0.9219565,False,-1
BRINP3,0.5587946,False,-1
BTBD11,0.024387736,False,-1
BTNL9,0.98893577,False,-1
C10orf90,0.007037066,False,-1
C11orf72,0.14678662,False,-1
C11orf96,0.0030618082,True,0
C1QTNF1-AS1,0.0010342263,False,-1
C6orf141,0.028927436,False,-1
CA3,0.31896767,False,-1
CACNA1D,0.04037983,False,-1
CACNA1E,0.5761126,True,1
CACNB4,0.18588322,False,-1
CACNG4,0.0035072379,False,-1
CADPS2,0.6371089,False,-1
CALCR,0.25130823,False,-1
CAMK2D,0.99970144,False,-1
CARNMT1,0.27584562,False,-1
CASC15,0.5586355,False,-1
CAST,0.964143,False,-1
CBLN2,0.35250947,False,-1
CCBE1,0.04240187,False,-1
CCDC13-AS1,0.003824881,False,-1
CCDC178,0.9948677,False,-1
CCND3,0.66103125,False,-1
CCSER1,0.7966059,False,-1
CD24,0.99548304,False,-1
CD276,0.201659,False,-1
CD59,0.06843595,False,0
CD96,0.9607233,False,-1
CDCA2,0.059600864,False,-1
CDH10,0.99964035,False,-1
CDH11,0.47870883,False,-1
CDH12,0.48578838,False,-1
CDH15,0.116353236,False,-1
CDH18,0.9999628,False,-1
CDH19,0.1550404,False,-1
CDH2,0.90861714,False,-1
CDH4,0.09765648,False,-1
CDH6,0.42994285,False,-1
CDH8,0.9509996,False,-1
CDK2AP1,0.033977006,False,-1
CDK6,0.65479666,False,-1
CDK8,0.585662,False,1
CDON,0.94199777,False,-1
CDYL2,0.9773268,False,-1
CEBPA,0.08663148,False,0
CEBPB,0.10722604,False,0
CELSR1,0.03022259,False,-1
CENPF,0.02754258,False,-1
CEP112,0.7336343,False,-1
CFL2,0.05132658,False,-1
CHD1,0.99455345,False,1
CHD7,0.9710251,False,1
CHSY3,0.84972644,False,-1
CIC,0.6571754,False,1
CKS2,0.0005167866,False,-1
CLEC2L,0.070831545,False,-1
CLIC6,0.010645824,False,-1
CLOCK,0.9986437,False,-1
CLRN1,0.00013295747,False,-1
CNOT4,0.41571486,False,-1
CNOT6,0.58736384,False,-1
CNTN4,0.8438003,False,-1
CNTN5,0.99992836,False,-1
CNTNAP5,0.5810519,False,-1
COL11A1,0.89631593,False,-1
COL19A1,0.8118595,False,-1
COL1A1,9.7248585e-06,True,0
COL22A1,0.014653674,False,-1
COL4A5,0.993648,False,-1
COL5A2,0.9995696,False,-1
COL6A2,0.00043272754,False,-1
