gene,score,validation,label
C3,0.100772925,False,-1
C3orf67,0.35712263,False,-1
C4orf48,0.21218331,False,-1
C5orf66,0.058149815,False,-1
C7orf50,0.0009850628,False,-1
C8orf88,0.5301537,False,-1
CA10,0.44643605,False,-1
CA12,0.10390963,False,-1
CA2,0.4949079,False,-1
CA3,0.3963025,False,-1
CA3-AS1,0.5301537,False,-1
CACHD1,0.4300722,False,-1
CACNA1C,0.43007222,False,-1
CACNA1G,0.12693968,False,-1
CACNA2D1,0.5398982,False,-1
CACNB2,0.43007222,False,-1
CADM1,0.5109421,False,-1
CADM2,0.5305384,False,-1
CADPS2,0.5349702,False,-1
CALB1,0.1757993,False,-1
CALCB,0.11112816,False,-1
CALM1,0.43752572,False,-1
CALM3,0.021920312,False,-1
CALN1,0.45374206,False,-1
CALY,0.3168412,False,-1
CAMK2D,0.361047,False,-1
CAMK2N1,0.30362794,False,-1
CAMKV,0.1365933,False,-1
CANX,0.3963025,False,0
CAPS2,0.44286007,False,-1
CARD11,0.40221858,False,-1
CASC15,0.51510954,False,-1
CASC2,0.3963025,False,-1
CASP7,0.36183563,False,-1
CAST,0.44643605,False,-1
CBLN2,0.47482657,False,-1
CBR1,0.5145687,False,-1
CBX7,0.10390955,False,-1
CCDC13,0.17742278,False,-1
CCDC151,0.44285995,False,-1
CCDC152,0.0155955525,False,-1
CCDC192,0.006869315,False,-1
CCDC28B,0.17415689,False,-1
CCDC85A,0.44285998,False,-1
CCDC88C,0.015595318,False,-1
CCK,0.07938746,False,-1
CCND2-AS1,0.3963025,False,-1
CCNG2,0.40860975,False,-1
CCNI,0.37319273,False,-1
CCNO,0.5145685,False,-1
CCZ1,0.51456827,False,-1
CD160,0.060973156,False,-1
CD163L1,0.25691348,False,-1
CD24,0.47368976,False,-1
CD37,0.28123167,False,-1
CD4,0.27437046,False,-1
CD63,0.16167946,False,0
CD74,0.06764273,False,-1
CD79B,0.07103924,False,-1
CD81,0.053027608,False,-1
CD83,0.068689704,False,-1
CD84,0.12336792,False,-1
CD86,0.073676154,False,-1
CD9,0.17646897,False,-1
CDC14B,0.52609456,False,-1
CDC42EP3,0.53267,False,-1
CDC42EP5,0.06764271,False,-1
CDH10,0.44643596,False,-1
CDH11,0.5315016,False,-1
CDH12,0.41971684,False,-1
CDH17,0.2319954,False,-1
CDH18,0.18678546,False,-1
CDH2,0.5253462,False,-1
CDH20,0.53267,False,-1
CDH6,0.04421145,False,-1
CDH7,0.12957405,False,-1
CDH8,0.39340857,False,-1
CDK14,0.541005,False,-1
CDK19,0.53349525,False,-1
CDK5R2,0.103909604,False,-1
CDK6,0.5009586,False,-1
CDKL5,0.43224883,False,-1
CDKN1A,0.07768586,False,-1
CDKN2B-AS1,0.22904775,False,-1
CDON,0.53349525,False,-1
CDYL,0.3184485,False,-1
CDYL2,0.43007222,False,-1
CEACAM21,0.17744212,False,-1
CEBPB,0.062451012,False,-1
CELF2,0.45369884,False,1
CELF4,0.40822032,False,-1
CELF5,0.3963025,False,-1
CENPBD1,0.13659294,False,0
CEP112,0.48126867,False,-1
CEP135,0.17579927,False,-1
CFAP221,0.10390963,False,-1
CFAP46,0.20561641,False,-1
CFL2,0.31844857,False,-1
CHAMP1,0.3963025,False,-1
CHD1,0.4949079,False,-1
CHD2,0.3963025,False,-1
CHGB,0.30364913,False,-1
CHL1,0.5253462,False,1
CHN1,0.53497034,True,0
CHRDL1,0.47368976,False,-1
CHST11,0.44285998,False,-1
CHST15,0.2922009,False,-1
CHST9,0.51283425,False,-1
CHSY3,0.3963025,False,-1
CKS2,0.27571723,False,-1
CLCN5,0.4522402,False,-1
CLDN1,0.17415728,False,-1
CLDN10,0.44643602,False,-1
CLEC2L,0.44286007,False,-1
CLGN,0.13659337,False,-1
CLIC2,0.046929497,False,-1
CLIC5,0.20854482,False,-1
CLMN,0.33558574,False,-1
CLMP,0.082442164,False,-1
CLOCK,0.51720965,False,-1
CLSTN2,0.044211484,False,-1
CLU,0.018123424,False,-1
CMSS1,0.24833515,False,-1
CMTM8,0.3963025,False,-1
CNKSR2,0.5282419,False,-1
CNKSR3,0.51456875,False,-1
CNN2,0.088644825,False,-1
CNOT4,0.5253462,False,-1
CNOT6,0.13659333,False,-1
CNR1,0.49721447,False,1
CNTN4,0.54484504,False,-1
CNTN5,0.3963025,False,-1
CNTNAP3,0.3963025,False,-1
CNTNAP5,0.3963025,False,-1
COBLL1,0.5145686,False,-1
COL12A1,0.10143888,False,-1
COL18A1,0.4428599,False,-1
COL19A1,0.4464361,False,-1
COL1A1,0.0009853658,False,-1
COL23A1,0.17415635,False,-1
COL24A1,0.53221494,False,-1
COL25A1,0.058149844,False,-1
COL27A1,0.103909604,False,-1
COL4A5,0.103909604,False,-1
COL5A3,0.10390963,False,-1
COL9A2,0.01083134,False,-1
COLEC10,0.13659337,False,-1
CORIN,0.44643632,False,-1
CPE,0.018124098,False,-1
CPEB2,0.3963025,False,-1
CPED1,0.25691462,False,-1
CPM,0.111128114,False,-1
CPNE2,0.50101763,False,-1
CPPED1,0.44643602,False,-1
CPTP,0.03330916,False,-1
CRB2,0.09948785,False,-1
CREB1,0.53349525,False,-1
CREB3,0.12841332,False,-1
CREB3L1,0.10145889,False,-1
CREB3L4,0.25691518,False,-1
CREB5,0.13659334,False,-1
CREBL2,0.27437204,False,-1
CREM,0.4536989,False,-1
CRHBP,0.021920316,False,-1
CRIM1,0.47717327,False,-1
CRISPLD1,0.5639917,False,-1
CRX,0.103909604,False,-1
CRYBG3,0.13659354,False,0
CRYM,0.44643605,False,-1
CSGALNACT1,0.4564034,False,-1
CSMD1,0.43007222,False,-1
CSMD2,0.12694018,False,-1
CSNK1G1,0.5486946,False,-1
CSRP1,0.07601472,False,-1
CSRP2,0.4297594,False,-1
CSTF2,0.103909604,False,-1
CTBP2,0.48812395,False,-1
CTCF,0.3963025,False,-1
CTCFL,0.49979934,False,-1
CTNNA1,0.09400263,False,-1
CTNNA2,0.47555146,False,-1
CTNNA3,0.51456857,False,-1
CTNNB1,0.45040682,False,-1
CTSV,0.017376097,False,-1
CUEDC1,0.51623654,False,-1
CUTA,0.04837695,False,0
CUX1,0.4967661,False,-1
CXXC5,0.30279085,False,-1
CYS1,0.45369893,False,-1
CYSTM1,0.08930516,False,-1
CYTH4,0.25691485,False,-1
DAAM2,0.5145687,False,-1
DAB2,0.048456833,False,-1
DACH1,0.2691495,False,-1
DAP,0.11112816,False,-1
DAPK1,0.53349525,False,-1
DAZAP1,0.23199889,False,-1
DBNDD2,0.44308132,False,-1
DCLK1,0.4614662,False,-1
DCN,0.17572111,False,-1
DDIT3,0.0068693575,False,-1
DDX10,0.44286,False,-1
DDX20,0.12694213,False,0
DDX3X,0.27550685,False,-1
DDX3Y,0.17580014,False,-1
DDX60,0.35429034,False,-1
DENND3,0.111128196,False,-1
DEPDC1B,0.061229173,False,-1
DET1,0.10546493,False,-1
DGCR8,0.036553957,False,-1
DGKH,0.5253462,False,-1
DHDH,0.0009855982,False,-1
DIO2,0.103909604,False,-1
DIO2-AS1,0.12694003,False,-1
DIRC3-AS1,0.11112816,False,-1
DIS3,0.10390963,False,-1
DISC1FP1,0.44307756,False,-1
DISP1,0.111128114,False,-1
DIXDC1,0.3634042,False,1
DKK2,0.3963025,False,-1
DLEU1,0.11112809,False,-1
DLEU2,0.51418245,False,-1
DLG1,0.4280715,True,1
DLGAP1-AS5,0.033309486,False,-1
DLGAP2,0.43007222,False,-1
DLK2,0.021920327,False,-1
DLX2,0.12693973,False,-1
DLX4,0.021920368,False,-1
DLX6-AS1,0.48205537,False,-1
DMAP1,0.103909604,False,-1
DMBX1,0.44307542,False,-1
DMD,0.44643605,False,-1
DMRT1,0.103909604,False,-1
DNAH5,0.42137414,False,-1
DNAH6,0.05814977,False,-1
DNAH7,0.05815042,False,-1
DNAJA1,0.1036817,False,-1
DNAJB4,0.08930618,False,-1
DNAJB6,0.3963025,False,-1
DNAJC21,0.3963025,False,-1
DNHD1,0.103909604,False,-1
DNMBP,0.4428601,False,-1
DNMT1,0.044211484,False,-1
DOC2B,0.0020042306,False,-1
DOCK1,0.17380482,False,-1
DOCK10,0.47368976,False,-1
DOCK2,0.12336781,False,-1
DOCK5,0.51456845,False,-1
DOCK8,0.123367906,False,-1
DOK6,0.53810954,False,-1
DPEP2,0.123367876,False,-1
DPF3,0.044211473,False,-1
DPH6,0.3963025,False,-1
DPP10,0.47368973,False,-1
DPP10-AS1,0.51623654,False,-1
DPY19L1,0.5252339,False,-1
DPYD,0.49987164,False,1
DSE,0.47368976,False,-1
DTNA,0.5408731,False,-1
DUSP1,0.059901133,False,0
DUSP16,0.5301537,False,-1
DUSP22,0.3963025,False,-1
DUSP26,0.17579974,False,-1
DUSP4,0.06868928,False,-1
DUSP5,0.068692565,False,-1
DUSP6,0.11535602,False,-1
DYNLL1,0.018124364,False,-1
DYNLRB1,0.021920351,False,-1
DYSF,0.09719441,False,-1
E2F3,0.058150217,False,-1
E2F5,0.3963025,False,-1
EBF3,0.14321956,False,-1
ECT2,0.44643593,False,-1
EDA,0.0581498,False,-1
EDIL3,0.47368973,False,-1
EDN1,0.12693919,False,-1
EEF1A2,0.103909604,False,-1
EFCAB2,0.43224886,False,-1
EFHC1,0.08864389,False,-1
EFNA2,0.021920286,False,-1
EFNA5,0.54615885,False,-1
EFNB2,0.47717312,False,-1
EGFL6,0.17415929,False,-1
EGLN3,0.26595014,False,-1
EGR1,0.029351765,True,0
EGR3,0.1032778,False,0
EGR4,0.07245355,False,0
EIF1,0.12694073,False,-1
ELF2,0.5185564,False,-1
ELF4,0.16461103,False,-1
ELK3,0.26893988,False,-1
ELK4,0.3963025,False,-1
ELL2,0.21964023,False,-1
ELOVL5,0.32704535,True,0
ELOVL6,0.5253462,False,-1
ELOVL7,0.5504078,False,-1
EMX2OS,0.17430474,False,-1
ENO1,0.17580011,False,-1
ENOX1,0.53511965,False,-1
ENPEP,0.058149815,False,-1
ENPP2,0.22623587,False,-1
ENTPD1,0.24210916,False,0
EOGT,0.3963025,False,-1
EPAS1,0.1365934,True,0
EPB41L2,0.5053388,False,-1
EPB41L4A,0.103909604,False,-1
EPHA3,0.44286007,False,-1
EPHA4,0.5171525,False,-1
EPHA5,0.5429251,False,-1
EPHA6,0.54278433,False,-1
EPS8,0.5149716,False,-1
ERBB3,0.51456827,False,-1
ERBIN,0.43161264,False,-1
ERC2,0.5398982,False,-1
ERF,0.03330917,False,-1
ERG,0.43158248,False,-1
ERI2,0.021920323,False,-1
ERRFI1,0.51623654,False,-1
ESR2,0.5253462,False,-1
ESRRA,0.37459788,False,-1
ESRRG,0.4762426,False,-1
ETF1,0.103909604,False,-1
ETS1,0.014339652,False,-1
ETS2,0.044211507,False,-1
ETV3,0.45895454,False,-1
ETV4,0.0009929484,False,-1
ETV5,0.1829784,False,-1
ETV6,0.044211473,False,-1
EXOC6,0.05814981,False,-1
EXPH5,0.17580946,False,-1
EXT1,0.014347668,False,-1
EYA1,0.1246374,False,-1
EYA2,0.43349236,False,-1
EYA4,0.5398982,False,-1
EZH2,0.4948813,False,-1
EZR,0.30279064,False,-1
F11,0.17415528,False,-1
F2R,0.021920264,False,-1
FA2H,0.0012153093,False,-1
FAM110B,0.5326453,False,-1
FAM111A,0.11112816,False,-1
FAM114A1,0.5577757,False,-1
FAM118A,0.0012142938,False,-1
FAM135A,0.5258438,False,-1
FAM135B,0.3963025,False,-1
FAM13A,0.51456857,False,-1
FAM13C,0.17377217,False,-1
FAM153B,0.49690446,False,-1
FAM160A1,0.14913325,False,-1
FAM162B,0.5301537,False,-1
FAM171A1,0.3963025,False,-1
FAM178B,0.058149844,False,-1
FAM189A1,0.3963025,False,-1
FAM214A,0.49676606,False,-1
FAM78B,0.3963025,False,-1
FAM81A,0.45369893,False,-1
FAM91A1,0.32704538,False,-1
FANCC,0.24581818,False,-1
FANCD2OS,0.06869797,False,-1
FANCM,0.05815042,False,-1
FANK1,0.45116496,False,-1
FAR2,0.5269663,False,-1
FAT4,0.49980137,False,-1
FBXL19,0.3347558,False,-1
FBXL7,0.49676606,False,-1
FBXO32,0.53015375,False,-1
FBXW7,0.449146,False,-1
FCGBP,0.17475504,False,-1
FDFT1,0.23199606,False,-1
FERMT2,0.47368976,False,-1
FEZ1,0.021920199,False,-1
FEZF2,0.38456315,False,-1
FGD3,0.044211518,False,-1
FGD4,0.123367906,False,-1
FGF1,0.05815054,False,-1
FGF13,0.45369893,False,-1
FGF18,0.10543983,False,-1
FGF9,0.49676606,False,-1
FGFR2,0.13659346,False,-1
FIGN,0.45605168,False,-1
FKBP5,0.12336788,False,-1
FKBP7,0.018123914,False,-1
FLI1,0.123367906,False,-1
FLRT2,0.49937397,False,-1
FLT1,0.111128494,False,0
FLT3,0.3963025,False,-1
FNDC3B,0.5301538,False,-1
FOS,0.029351976,False,-1
FOSB,0.089480154,False,0
FOSL1,0.44286016,False,-1
FOSL2,0.20299567,False,0
FOXB1,0.4297768,False,-1
FOXF2,0.17580003,False,-1
FOXJ2,0.103909604,False,-1
FOXJ3,0.5429251,False,-1
FOXK1,0.3963025,False,-1
FOXN2,0.44893685,False,-1
FOXN3,0.5398982,False,-1
FOXO1,0.4536482,False,-1
FOXO3,0.5145684,False,-1
FOXP1,0.49674007,False,-1
FOXP2,0.38666978,False,-1
FRAS1,0.5639754,False,-1
FREM2,0.5301537,False,-1
FRK,0.080040626,False,-1
FRMD4A,0.01435129,False,-1
FRMD5,0.5301537,False,-1
FRMD6,0.5275635,False,-1
FRY,0.17377235,False,-1
FSIP1,0.3963025,False,-1
FSTL4,0.38456678,False,-1
FSTL5,0.45116496,False,-1
FTCDNL1,0.51623654,False,-1
FUT8,0.53726625,False,-1
FUT9,0.500715,False,-1
FZD6,0.05814981,False,-1
GAB2,0.44285998,False,-1
GABBR1,0.3963025,False,-1
GABPB1,0.5378621,False,-1
GABRA1,0.40202227,False,-1
GABRA2,0.37379614,False,-1
GABRA4,0.53349525,False,-1
GACAT2,0.12727425,False,-1
GAD1,0.3772887,False,1
GADD45A,0.07181338,False,-1
GAL3ST4,0.1233678,False,-1
GALNT10,0.058149815,False,-1
GALNT13,0.53349525,False,-1
GALNT14,0.13659325,False,-1
GALNT3,0.103909604,False,-1
GALNT7,0.51623654,False,-1
GALNTL6,0.5087516,False,-1
GAPDH,0.03330911,False,-1
GAREM1,0.13659339,False,-1
GAS1RR,0.44643587,False,-1
GAS2,0.49676606,False,-1
GATAD2A,0.53810954,False,-1
GDA,0.018123332,False,-1
GDF11,0.0020046409,False,-1
GDF5,0.031413354,False,-1
GFI1,0.63102055,False,-1
GFI1B,0.0068694716,False,-1
GFRA1,0.12957482,False,0
GHR,0.00083959865,False,-1
GIPC2,0.0030079642,False,-1
GLB1L3,0.0720002,False,-1
GLCE,0.54899484,False,-1
GLI3,0.3963025,False,-1
GLIS1,0.2764425,False,-1
GLIS2,0.0020043023,False,-1
GLIS3,0.5088449,False,-1
GLRA3,0.044211507,False,-1
GNA15,0.015595276,False,-1
GNAL,0.103909604,False,-1
GNAS,0.30247465,False,-1
GNB4,0.5326453,False,-1
GNG12,0.5301538,False,-1
GNG3,0.021920275,False,-1
GPBP1L1,0.4949079,False,-1
GPM6A,0.05814981,False,-1
GPR158,0.3963025,False,-1
GPR176,0.45369893,False,-1
GPR37,0.1646216,False,-1
GPR55,0.51456827,False,-1
GPR63,0.49676606,False,-1
GPRASP2,0.068358526,False,-1
GRASP,0.40190306,False,-1
GRB14,0.1365934,False,-1
GREB1,0.51456857,False,-1
GREB1L,0.508901,False,-1
GRHL3,0.16782713,False,-1
GRID2,0.35294786,False,-1
GRIK2,0.3963025,False,1
GRIK4,0.3963025,False,-1
GRIN3A,0.3963025,False,-1
GRM1,0.44643626,False,-1
GRM2,0.37990925,True,1
GRM3,0.44643733,False,1
GSAP,0.47368976,False,-1
GSN,0.4428601,False,-1
GSTCD,0.3963025,False,-1
GSX2,0.0020042278,False,-1
GTDC1,0.5305384,False,-1
GTF2A1,0.4292549,False,0
GTF2I,0.5398982,False,-1
GTF3C5,0.12883964,False,-1
GUCY1A2,0.5256237,False,-1
GULP1,0.42189756,False,-1
GXYLT2,0.13659339,False,-1
GYPC,0.111128114,False,-1
H1FX,0.13011773,False,-1
H2AFZ,0.021920295,False,-1
HAPLN1,0.5109421,False,-1
HAS2-AS1,0.3963025,False,-1
HAX1,0.021920295,False,-1
HBP1,0.4948813,False,-1
HCN1,0.53349525,False,-1
HDAC2,0.47368976,False,-1
HDAC4,0.3963025,False,-1
HDAC9,0.48264897,False,-1
HECA,0.3270454,False,-1
HECW1,0.50909424,False,-1
HEG1,0.116199285,False,-1
HELZ2,0.13659346,False,-1
HEPACAM,0.044211473,False,-1
HES4,0.11112806,False,-1
HEXB,0.3963025,False,-1
HEY1,0.3844721,False,-1
HEY2,0.1373421,False,-1
HFM1,0.42198256,False,-1
HIC1,0.017389437,False,-1
HIC2,0.044211473,False,-1
HIF3A,0.43971986,False,-1
HIPK2,0.13659333,False,-1
HIVEP1,0.5322995,False,-1
HIVEP2,0.51501006,False,-1
HIVEP3,0.37379614,False,-1
HLA-A,0.033309184,False,-1
HLA-DRA,0.11112819,False,-1
HLA-DRB1,0.14864807,True,1
HLCS,0.3184485,False,-1
HLX,0.16462499,False,-1
HMBOX1,0.51510954,False,-1
HMG20A,0.3963025,False,-1
HMGB2,0.47860032,False,0
HMGB3,0.16690241,False,0
HMGCR,0.3963025,False,-1
HMGCS1,0.12609224,False,-1
HMGN5,0.05814977,False,-1
HMX1,0.006869094,False,-1
HNRNPH3,0.5438911,False,-1
HNRNPLL,0.3963025,False,-1
HNRNPUL1,0.103909604,False,-1
HOMER1,0.44492307,False,-1
HOXC6,0.020846117,False,-1
HOXD3,0.033309255,False,-1
HP1BP3,0.522477,False,-1
HPN-AS1,0.006788066,False,-1
HPYR1,0.111128114,False,-1
HRK,0.08930549,False,-1
HS3ST2,0.1757998,False,-1
HS6ST3,0.4899859,False,-1
HSD17B7,0.4464361,False,-1
HSF2,0.3963025,False,-1
HSP90AA1,0.16167916,False,-1
HSPA1B,0.01812373,False,-1
HSPA6,0.015595282,False,-1
HSPA8,0.28306827,False,-1
HSPB8,0.11112816,False,-1
HTR1E,0.4949079,False,-1
HTR4,0.51480275,False,-1
ID1,0.111128695,False,0
ID4,0.033309236,False,-1
IDI2-AS1,0.08930292,False,-1
IDS,0.40790877,False,-1
IER2,0.094002806,False,-1
IFIH1,0.11112816,False,-1
IGF1R,0.4812248,False,-1
IGF2BP3,0.49986485,False,-1
IGSF1,0.0009929088,False,-1
IKZF1,0.12336784,False,-1
IKZF2,0.3635213,False,-1
IKZF3,0.17740588,False,-1
IL12RB2,0.12957373,False,-1
IL15,0.3963025,False,-1
IL17RD,0.2810582,False,-1
IL5RA,0.13659328,False,-1
ILF2,0.103909604,True,0
ING3,0.17729408,False,-1
INPP4B,0.54024583,False,-1
INPP5D,0.1462296,False,-1
INSC,0.22176857,False,-1
INSIG1,0.3849434,False,-1
INTS6,0.37379614,False,-1
INTS6L,0.47368973,False,-1
IPCEF1,0.12336788,False,-1
IQCH-AS1,0.12957403,False,-1
IQGAP2,0.058149815,False,-1
IQUB,0.0009924482,False,-1
IRAK3,0.14622965,False,-1
IRF2,0.47368976,False,-1
IRF5,0.13659337,False,-1
IRF8,0.2812126,False,-1
IRGM,0.4430796,False,-1
IRS2,0.5084806,False,-1
ITGA10,0.10141497,False,-1
ITGA2,0.2569145,False,-1
ITGA7,0.10390955,False,-1
ITGAM,0.11112809,False,-1
ITGAV,0.103909604,False,-1
ITGB1,0.5269663,False,-1
ITGB2,0.12336784,False,-1
ITGB8,0.5140505,False,-1
ITPKB,0.44135433,False,-1
ITPR3,0.047012676,False,-1
JADE3,0.3963025,False,-1
JAK1,0.5398982,False,-1
JAM2,0.4428601,False,-1
JAM3,0.12957355,False,-1
JARID2,0.5326453,False,-1
JAZF1,0.5429251,False,-1
JAZF1-AS1,0.5610697,False,-1
JDP2,0.3184485,False,-1
JPH1,0.53015375,False,-1
JRK,0.20560092,False,-1
JUN,0.07245342,False,-1
JUNB,0.006869628,False,-1
JUND,0.0970891,False,-1
KANK1,0.103909604,False,-1
KAT2B,0.5027589,False,-1
KAT7,0.12957372,False,-1
KATNAL1,0.5256237,False,-1
KCNA1,0.2304204,False,-1
KCNB2,0.53349525,False,-1
KCNC2,0.5429251,False,-1
KCND2,0.40223396,False,-1
KCNG3,0.021920312,False,-1
KCNIP3,0.018123878,False,-1
KCNIP4,0.54615873,False,-1
KCNJ1,0.10048314,False,-1
KCNJ3,0.5253462,False,-1
KCNK1,0.5145681,True,0
KCNMA1,0.5301537,False,-1
KCNMB4,0.51760817,False,-1
KCNN2,0.45369893,False,-1
KCNQ5,0.4807418,False,-1
KCNT2,0.47368976,False,-1
KCNV1,0.103909604,False,-1
KCTD1,0.47836727,False,-1
KCTD12,0.103909604,False,-1
KCTD14,0.073706,False,-1
KCTD8,0.5256237,False,-1
KDM2B,0.5145723,False,1
KDM3A,0.5252339,False,-1
KDM4C,0.5398982,False,-1
KDM7A,0.38378727,False,-1
KHDRBS2,0.40223396,False,-1
KIAA0319,0.5398982,False,-1
KIAA1211L,0.44643617,False,-1
KIAA1217,0.12693977,False,-1
KIAA1958,0.52696633,False,-1
KIF26B,0.47368973,False,-1
KLF10,0.105494805,False,-1
KLF12,0.5218214,False,1
KLF3,0.54484504,False,-1
KLF3-AS1,0.5201804,False,-1
KLF6,0.120923154,False,-1
KLF8,0.44643587,False,-1
KLF9,0.1383859,False,-1
KLHL13,0.5301537,False,-1
KLHL15,0.40649277,False,-1
KLHL2,0.4607837,False,-1
