gene,score,validation,label
ABCA1,0.0009017346,True,0
ABCA12,0.009093845,False,-1
ABCC8,0.038991522,False,-1
ABCC9,0.3738514,False,-1
ABL1,0.5620118,False,-1
ACBD7,0.0025588023,False,-1
ACO1,0.8659879,False,-1
ACP7,0.15134744,False,-1
ACSBG1,0.64065784,False,-1
ACTG1,0.000114319635,False,-1
ACTR3C,0.38626453,False,-1
ACVR1,0.42028013,False,-1
ADAM23,0.3958581,False,-1
ADAM28,0.24840634,True,0
ADAM33,0.7390358,False,-1
ADAMTS16,0.073977575,False,-1
ADAMTS17,0.09416652,False,-1
ADAMTS20,0.0018817192,False,-1
ADAMTS3,0.20048693,True,1
ADAMTS9-AS1,0.04514031,False,-1
ADAMTSL3,0.29205438,False,-1
ADARB1,0.4402768,False,-1
ADARB2,0.015450904,False,-1
ADCY7,0.97152066,False,1
ADCY8,0.38767457,False,-1
ADGRA1,0.21579143,False,-1
ADGRG6,0.01498387,False,-1
ADGRL2,0.4946043,False,-1
ADGRL3,0.61125934,False,-1
ADGRV1,0.008855395,False,-1
ADNP,0.72883815,False,-1
ADNP2,0.5486264,False,-1
ADRA1A,0.0065180575,False,-1
ADRB1,0.08208548,False,-1
AEBP1,0.00989541,False,0
AFF1,0.6372455,False,-1
AFF3,0.2505772,False,-1
AFF4,0.53662103,False,-1
AGAP1,0.3686229,False,-1
AGAP2,0.7525841,False,-1
AGGF1,0.42118868,False,-1
AGT,0.0011064301,False,-1
AHCTF1,0.46331412,False,-1
AHCYL2,0.7444971,False,-1
AHDC1,0.34288046,False,-1
AHR,0.4727012,False,-1
AK5,0.6511309,False,-1
AKR1B1,8.3856066e-05,False,-1
AKR1C3,0.03365597,False,-1
ALDOC,0.013114802,False,-1
ALOX15B,0.008944386,False,-1
ALOX5,0.026100764,False,-1
ALX4,0.15807422,False,-1
AMIGO2,0.091365315,False,-1
AMPH,0.237758,False,-1
ANG,0.93575096,False,-1
ANGPT1,0.09775976,False,0
ANGPTL4,0.5612335,False,-1
ANKH,0.11077927,False,-1
ANKRD30B,0.8443739,False,-1
ANKRD34B,0.42064148,False,-1
ANKRD44,0.14136332,False,-1
ANO6,0.02653996,False,-1
AOAH,0.50542676,False,-1
AP1S2,0.08783959,False,0
AP2M1,0.00040558964,False,-1
APBB1IP,0.18790548,False,-1
APBB2,0.6955682,False,-1
APELA,0.025133856,False,-1
APEX2,5.8750607e-05,False,-1
APLF,0.4028997,False,-1
APOC2,0.23012565,False,-1
AQP3,0.047428705,False,-1
AQP4,0.030941494,False,-1
ARHGAP15,0.050202914,False,-1
ARHGAP20,0.17571004,False,-1
ARHGAP24,0.062252633,False,0
ARHGAP25,0.038669564,False,-1
ARHGAP26,0.15073249,False,-1
ARHGAP31,0.34739992,False,-1
ARHGAP42,0.3774808,False,-1
ARHGAP6,0.5089368,False,-1
ARHGEF10,0.545072,False,-1
ARHGEF28,0.047701217,False,0
ARHGEF3,0.4613696,False,-1
ARHGEF3-AS1,0.48855454,False,-1
ARHGEF6,0.84904796,False,-1
ARID3B,0.41799355,False,-1
ARID3C,0.8329301,False,-1
ARID5A,0.5544282,False,-1
ARID5B,0.50656414,False,-1
ARL4C,0.0073844637,False,-1
ARMC3,0.0005272598,False,-1
ARMC4,0.313306,False,-1
ARNT2,0.10767159,False,-1
ARNTL,0.3952966,False,-1
ARNTL2,0.52541053,False,-1
ARSB,0.06992502,False,-1
ARSG,0.43348107,False,-1
ARSJ,0.93095493,False,-1
ART5,2.623003e-10,False,-1
ASAP1,0.43221363,False,-1
ASB5,0.69563967,False,-1
ASXL3,0.4048953,False,-1
ATF1,0.14800864,False,-1
ATF2,0.52210563,False,-1
ATF4,0.156938,False,0
ATF5,0.018639063,False,-1
ATF6,0.24117675,False,-1
ATF7,0.51768965,False,-1
ATG10,0.5568675,False,-1
ATOH8,0.05598769,False,-1
ATP12A,0.9009354,False,-1
ATP1A2,0.96429616,False,-1
ATP1A3,0.022220766,False,-1
ATP1B1,0.00020826104,False,-1
ATP1B3,0.016609292,False,-1
ATP2C1,0.0005584392,False,-1
ATP6V1G1,0.0006090582,False,0
ATP8B1,0.34710106,False,-1
ATP8B4,0.3761887,False,-1
ATRNL1,0.46422398,False,-1
ATXN7L3B,0.00032443187,False,-1
AVEN,0.9317803,False,-1
AXDND1,0.18498804,False,-1
AXL,0.39843878,False,-1
B3GAT2,0.5408098,False,-1
B3GLCT,0.6224011,False,-1
BACE2,0.6198506,False,-1
BACH1,0.35944223,False,-1
BACH2,0.42309743,False,-1
BARD1,0.48484135,False,-1
BAZ1A,0.47056687,False,-1
BBOX1-AS1,0.035321586,False,0
BBX,0.5378726,False,-1
BCAR3,0.43278462,False,-1
BCAS1,0.1985636,False,-1
BCL11A,0.009086545,False,-1
BCL11B,0.62092304,False,-1
BCLAF1,0.46906066,False,-1
BDNF,0.6269451,False,1
BEND4,0.6379181,False,-1
BEX1,0.005327268,False,0
BEX3,0.00019616712,False,-1
BHLHE22,0.020025838,False,-1
BHLHE41,0.3693637,False,-1
BHMT,0.061460253,False,-1
BICC1,0.5753119,False,-1
BLNK,0.37896544,False,-1
BMPER,0.116700985,False,-1
BMPR1B,0.0003349258,False,-1
BMT2,0.6496062,False,-1
BNC2,0.05923166,False,-1
BOC,0.26477697,False,-1
BPTF,0.9525339,False,-1
BRCA1,0.25698483,False,-1
BRF1,0.41361973,False,-1
BRINP2,0.01961384,False,-1
BRINP3,0.3815783,False,-1
BTBD11,0.09986249,False,-1
BUB1,0.08704092,False,-1
BZW2,0.46278846,False,-1
C12orf42,0.13207316,False,-1
C12orf75,0.1512581,False,-1
C14orf178,0.0073479963,False,-1
C1GALT1,0.41213349,False,-1
C1QL1,0.9999969,False,-1
C2,0.111054145,False,-1
C21orf91,0.59249824,False,-1
C3,0.31022468,False,-1
C3orf67,0.016509835,False,-1
C4orf45,0.3223874,False,-1
C4orf48,0.0028212294,False,-1
C5orf58,0.86648417,False,-1
C8orf34,0.00090096676,False,0
C8orf34-AS1,0.6881882,False,-1
CA3,0.038258426,False,-1
CA3-AS1,0.47772348,False,-1
CABLES1,0.95704055,False,-1
CACHD1,0.13324225,False,-1
CACNA1C,0.34505388,False,-1
CACNA1D,0.035427354,False,-1
CACNA2D3,0.8267029,False,-1
CADM2,0.039460406,False,-1
CADPS2,0.47874454,False,-1
CALM1,0.0059969355,False,-1
CALM2,0.33814532,False,-1
CALN1,0.1553316,False,-1
CALY,0.0003992055,False,-1
CAMK2N1,0.010335505,False,-1
CAMKK2,0.5192244,False,-1
CANX,0.15078434,False,0
CAPS2,0.97375745,False,-1
CARD11,0.33924362,False,-1
CARMN,0.8845152,False,-1
CASC15,0.22251663,False,-1
CASC2,0.36923373,False,-1
CASC6,0.19790739,False,-1
CASP7,0.056791205,False,-1
CASZ1,0.2067542,False,-1
CAV1,0.06719538,False,-1
CAV2,0.13670443,False,-1
CBFA2T2,0.049122058,False,0
CBLN2,0.026134238,False,-1
CBLN3,0.10719286,False,-1
CBX2,0.011084719,False,-1
CCDC146,0.5929466,False,-1
CCDC171,0.121059,False,-1
CCDC178,0.5453203,False,-1
CCDC192,0.9103927,False,-1
CCDC3,0.83828664,False,-1
CCDC7,0.86235195,False,-1
CCDC8,0.005472258,False,-1
CCDC85A,0.37521183,False,-1
CCNB3,0.018163744,False,-1
CCNI,0.0024624518,False,0
CCSER1,0.058027484,False,-1
CD163,0.056052897,False,0
CD22,0.21702941,False,-1
CD226,0.06529935,False,-1
CD300A,0.5488456,False,-1
CD38,0.014724932,False,-1
CD44,0.0010251182,False,0
CD53,0.48002228,False,-1
CD58,0.99214643,False,-1
CD74,0.45769414,False,-1
CD79A,0.28398576,False,-1
CD81,0.0035843074,False,-1
CD82,0.13028811,False,-1
CD86,0.1480984,False,-1
CDC14A,0.0050754957,False,0
CDC14B,0.9179775,False,-1
CDC25C,0.3849061,False,-1
CDH11,0.47599602,False,-1
CDH12,0.9557025,False,-1
CDH2,0.95736706,False,-1
CDH23,0.005284797,False,-1
CDH6,0.34901136,False,-1
CDH7,0.015474301,False,-1
CDH8,0.30475327,False,-1
CDHR1,0.9716504,False,-1
CDIP1,0.17561722,False,-1
CDK19,0.5913241,False,-1
CDK5R2,0.009185288,False,-1
CDK6,0.13895267,False,0
CDKL1,0.3714312,False,-1
CDKL5,0.13371079,False,-1
CDX1,0.06033407,False,-1
CDYL2,0.7822833,False,-1
CEBPA,0.43883428,False,-1
CEBPB,0.3621701,False,-1
CEBPD,0.22026388,False,-1
CEBPG,0.044509646,False,-1
CECR2,0.0003554659,False,-1
CENPBD1,0.6668392,False,-1
CENPL,0.016240241,False,-1
CEP164,0.9020333,False,-1
CERCAM,0.0019103723,False,-1
CFAP46,0.093358345,False,-1
CFHR5,0.03703431,False,-1
CFL1,0.005411035,False,-1
CHAC1,0.025888883,False,-1
CHAMP1,0.026997242,False,-1
CHD1,0.49023226,False,-1
CHD2,0.8956615,False,-1
CHGA,0.0043943827,False,-1
CHI3L1,0.70825905,False,1
CHODL,0.42350906,False,-1
CHRDL1,0.00406141,False,-1
CHRM2,0.31311443,False,-1
CHRM5,0.09693611,False,-1
CHST11,0.197993,False,-1
CHST9,0.01445061,False,0
CHSY3,0.492967,False,-1
CKB,0.001466154,False,-1
CLDN1,0.09977492,False,-1
CLDN5,0.00018421914,False,-1
CLIC4,0.46841696,False,-1
CLK1,0.21557757,False,-1
CLMP,0.025859367,False,-1
CLOCK,0.5320258,False,-1
CLVS2,0.53487396,False,-1
CMTM5,0.5848316,False,-1
CNDP1,0.67601097,False,-1
CNFN,0.5506513,False,-1
CNIH3,0.27249587,False,-1
CNKSR3,0.12677775,False,-1
CNOT4,0.48641998,False,-1
CNR1,0.4116856,True,1
CNTN1,0.56194854,False,-1
CNTNAP4,0.6215529,False,-1
CNTNAP5,0.3588978,False,-1
COL18A1-AS1,0.5313949,False,-1
COL19A1,0.53636444,False,-1
COL1A1,0.61709625,False,-1
COL23A1,0.01843667,False,-1
COL24A1,0.5893588,False,-1
COL27A1,0.013749321,False,-1
COL5A1,0.046800073,False,-1
COL5A2,0.08363703,False,-1
COL5A3,0.13701245,False,-1
COL9A2,0.51513225,False,0
COLEC12,0.018438397,False,-1
COMMD10,0.033083886,False,-1
COPRS,0.44218677,True,0
CORIN,0.06621768,False,-1
CPAMD8,0.040942017,False,-1
CPEB1,0.17223446,False,-1
CPED1,0.25051558,False,-1
CPLX1,0.061868113,True,1
CPNE8,0.5136532,False,-1
CPXM2,0.0013177156,False,-1
CREB1,0.43993562,False,0
CREB5,0.0028282767,False,-1
CREM,0.44379255,False,-1
CRH,0.18578447,False,-1
CRHBP,0.043798823,False,-1
CRIM1,0.51286453,False,-1
CRNDE,0.11245019,False,-1
CSF1R,0.045093205,False,-1
CSF3R,0.0049239914,False,-1
CSMD1,0.015831789,False,-1
CST7,2.697877e-09,False,-1
CTBP2,0.6269873,False,-1
CTCF,0.69359833,False,-1
CTCFL,0.5117672,False,-1
CTNNA2,0.6311196,False,-1
CTNNB1,0.5002085,False,-1
