gene,score,validation,label
A2M,0.006472477,False,-1
A2ML1,0.0044473577,False,0
ABCA8,0.09209904,False,-1
ABCB4,0.006472474,False,-1
ABCC11,0.0119516235,False,0
ABCC4,0.00647248,False,-1
ABCG2,0.008310091,False,-1
ABCG4,0.122325905,False,-1
ABHD17B,0.03115576,False,0
ABHD18,0.08767666,False,-1
ABI3BP,0.009174411,False,0
ABL1,0.011269006,False,0
ABLIM1,0.049806487,False,-1
ABLIM2,0.19602428,False,-1
ACAN,0.05385545,False,-1
ACAT2,0.004045631,False,0
ACTL6A,0.0068968716,False,0
ACTN1,0.04320643,False,-1
ACTN2,0.056207385,False,0
ACTR3C,0.09654147,False,-1
ACTR5,0.012032873,False,-1
ACVR1,0.052590314,True,0
ADAM23,0.040731184,False,0
ADAM28,0.006472477,False,-1
ADAMTS1,0.005536947,False,-1
ADAMTS3,0.052590314,False,0
ADAMTS9,0.0012467976,True,0
ADAMTSL1,0.19602424,False,-1
ADARB1,0.13390228,False,-1
ADCY2,0.08800411,False,1
ADCYAP1R1,0.122325435,False,-1
ADD2,0.12232541,False,-1
ADD3,0.07026348,False,1
ADD3-AS1,0.08900988,False,-1
ADGB,0.08927975,False,-1
ADGRF1,0.031701494,False,-1
ADGRL2,0.0461191,False,-1
ADGRL3,0.06057206,False,-1
ADGRV1,0.19602415,False,-1
ADK,0.017178923,False,0
ADNP,0.068158075,False,-1
ADNP2,0.028418727,False,-1
ADO,0.05119961,False,-1
ADRA1A,0.012579244,False,-1
AFF3,0.042004507,False,-1
AFF4,0.087978125,False,-1
AGAP2,0.119290754,False,-1
AGBL4,0.005350968,False,-1
AGR2,0.031701896,False,-1
AHCTF1,0.05383682,False,-1
AHR,0.06648868,False,-1
AHRR,0.019527422,False,-1
AK5,0.051199406,False,-1
AKAP5,0.15745391,False,-1
ALDH1A2,0.030511925,False,-1
ALK,0.02742605,True,0
ALOX5,0.027016457,False,-1
ALS2,0.0141305365,False,0
AMD1,0.055053174,False,-1
AMH,0.01423304,False,-1
AMPD3,0.04454413,False,-1
AMPH,0.14007883,True,0
ANGPTL4,0.006472477,False,-1
ANKRD29,0.08924557,False,-1
ANKRD30B,0.03170674,False,-1
ANKRD30BL,0.10177399,False,0
ANKRD46,0.12289275,False,-1
ANKRD50,0.09274238,False,0
ANKRD6,0.12190017,False,-1
ANKS6,0.12232543,False,-1
ANKUB1,0.05227968,False,-1
ANLN,0.0018856829,False,0
ANO10,0.05208407,False,-1
ANO2,0.0055369576,False,-1
ANO4,0.074283585,False,-1
ANO5,0.05119908,False,-1
