gene,score,validation,label
CCDC88C,2.5997554e-08,False,0
CCL2,0.024750711,False,-1
CCNB1IP1,0.45525417,False,-1
CCND1,0.0004651705,False,-1
CCND3,0.71350706,False,-1
CCR1,3.7540235e-06,True,0
CCSER1,0.97365713,False,-1
CD163L1,0.7807127,False,-1
CD2,0.26964915,True,0
CD274,0.0126712,False,-1
CD300LF,0.024751017,False,-1
CD34,0.0034607914,False,-1
CD36,0.00039909556,False,-1
CD4,6.5360787e-06,False,0
CD44,0.00039909518,False,-1
CD53,3.2752483e-05,False,-1
CD55,0.016402524,False,-1
CD59,0.9316053,False,-1
CD83,0.28492567,False,-1
CD84,3.7721355e-05,False,0
CD86,0.0002873147,False,0
CD8A,0.00039909422,False,-1
CD9,0.37862346,False,-1
CD96,0.0042219697,False,-1
CDC25C,0.005529632,False,-1
CDC42EP3,0.7807128,False,-1
CDCA2,1.2230929e-07,False,0
CDH10,0.90266067,False,1
CDH11,0.5088072,False,-1
CDH12,0.880422,False,-1
CDH18,0.7074265,False,-1
CDH2,0.90959084,False,1
CDH20,0.8759064,False,1
CDH6,0.9923839,False,1
CDH8,0.7807127,False,-1
CDK1,1.2232725e-07,False,0
CDK19,0.7249258,False,1
CDK6,0.79844075,False,-1
CDKL2,0.87613493,False,-1
CDKL5,0.6018667,False,1
CDKN2A,0.16336095,False,-1
CDKN2B-AS1,0.8867186,False,-1
CDON,0.64012784,False,-1
CDYL2,0.5342484,False,-1
CEBPA,0.017952368,False,0
CEBPB,0.07759336,False,-1
CEBPD,0.37830827,False,-1
CELF2,0.9923839,False,1
CELF3,0.9923838,True,1
CELF4,0.70459515,True,1
CELF5,0.16336106,False,-1
CELF6,0.016117282,False,-1
CEMIP,0.06339951,False,-1
CENPBD1,3.3983438e-10,False,0
CENPE,0.0051995595,False,-1
CENPF,3.3867095e-10,False,0
CENPK,1.2223057e-07,False,0
CEP55,1.6314664e-07,False,0
CERS3,0.26315296,False,-1
CFAP47,3.494456e-07,False,0
CFAP77,0.040682696,False,-1
CFI,0.0039282045,False,-1
CFL1,0.017852802,False,0
CFL2,0.27141908,False,-1
CHAMP1,0.4701972,False,1
CHD1,0.8329679,True,1
CHD2,0.9026624,False,1
CHI3L1,0.007931486,False,0
CHI3L2,0.4371518,False,-1
CHODL,0.87614477,False,-1
CHRM2,0.6401281,False,-1
CHRNA2,0.89408284,False,-1
CHST11,0.08405871,False,-1
CHST15,0.44349372,False,-1
CHURC1,0.04068269,False,-1
CLASP1,0.7135037,False,-1
CLASP2,0.7216041,False,-1
CLDN11,0.00039909594,False,-1
CLDN5,0.00012926312,False,0
CLEC1A,0.00012923342,False,0
CLEC2B,0.0034609574,False,-1
CLEC2L,0.16336101,False,-1
CLECL1,0.00024449214,False,0
CLIC4,0.0063178423,False,-1
CLMN,0.73673147,False,-1
CLOCK,0.8709872,False,-1
CLU,0.37859085,False,-1
CMKLR1,5.187934e-05,False,0
CMSS1,0.435913,False,-1
CMTM7,3.2751796e-05,False,-1
CNBD1,2.596584e-08,True,0
CNKSR2,0.64012796,True,1
CNOT3,0.6071885,False,1
CNOT4,0.84077996,False,-1
CNOT6,0.040682696,False,-1
CNR1,0.88042736,False,-1
CNTN1,0.85193825,False,-1
CNTN4,0.8199128,False,-1
CNTN5,0.55624247,False,-1
CNTN6,0.04068272,False,-1
CNTNAP2,0.9923839,False,1
CNTNAP5,0.8208074,False,-1
COBLL1,0.10303922,False,-1
COL15A1,0.016412536,False,-1
COL19A1,0.8367812,False,-1
COL23A1,0.17714767,False,-1
COL3A1,0.04068266,False,-1
COL8A1,0.9796876,False,-1
COL9A1,0.14451568,False,-1
COX10-AS1,0.040682677,False,-1
CPA6,3.7539842e-06,True,0
CPED1,3.7540058e-06,True,0
CPNE7,0.9923838,False,1
CRADD,0.13249981,False,-1
CREB1,0.81452405,False,1
CREB3,0.00012924377,False,0
CREB3L2,0.12045718,False,-1
CREBZF,0.07591084,False,-1
CREM,0.013033254,True,0
CRHBP,0.00046519688,False,-1
CRISPLD1,0.000709508,False,0
CRTC2,0.24566424,False,-1
CRYAB,0.00041321287,False,-1
CSF1R,3.772175e-05,False,0
CSF3R,3.7539771e-06,True,0
CSMD1,0.93730503,True,1
CSMD3,0.95303106,False,-1
CSRNP3,0.53937745,False,-1
CSRP2,0.89678466,False,1
CTBP2,0.6498214,False,-1
CTNNA2,0.44459856,True,1
CTNNB1,0.7027077,False,1
CTSC,3.2752952e-05,False,-1
CTTNBP2,0.620347,False,-1
CUEDC1,0.8220819,False,1
CUL3,0.8407798,False,1
CUX1,0.85078055,False,-1
CUX2,0.542833,False,1
CX3CL1,0.02475004,False,-1
CXCL10,6.9591897e-06,False,0
CXCL11,0.011974688,False,0
CXCL13,9.820191e-08,False,0
CXXC5,0.5854866,False,-1
CYBB,0.00046520843,False,-1
CYFIP1,4.377117e-05,False,0
CYP1B1-AS1,0.00039909556,False,-1
CYP2C19,0.16336073,False,-1
CYP4F11,0.6856195,False,-1
CYSLTR1,3.5315297e-06,False,0
CYTH3,0.17714852,False,-1
CYTH4,3.7721606e-05,False,0
CYTL1,3.3877173e-10,False,0
CYYR1,0.00012925215,False,0
DAAM2,0.17793348,False,-1
DAB2,0.068504594,False,-1
DACH1,0.24971986,False,-1
DACT2,0.1424473,False,-1
DAZAP1,0.60716313,False,-1
DBX2,0.16336077,False,-1
DCBLD2,0.8940806,False,-1
DCDC2C,0.9581341,False,1
DCHS2,0.95837253,False,1
DDIT4,0.7135135,False,-1
DDR2,3.4930034e-07,False,0
DDX20,0.0006159819,False,-1
DDX39B-AS1,3.7540128e-06,False,0
DDX4,0.6071658,False,-1
DDX58,0.0011108944,False,0
DDX60L,0.0016791677,False,0
DEAF1,0.5468111,False,1
DENND3,3.7539805e-06,True,0
DES,0.004869873,False,0
DGCR8,0.075910866,False,-1
DGKI,0.45285845,False,-1
DHRS9,2.1121834e-06,False,0
DIAPH2,0.7807128,False,-1
DIRAS2,0.144524,False,-1
DISC1,0.00024840934,False,-1
DISP3,0.45285892,False,-1
DKK2,0.7812661,False,-1
DLC1,0.29404047,False,-1
DLEU1,0.15367445,False,-1
DLEU2,0.63967526,False,-1
DLG1,0.7807127,False,-1
DLG2,0.9313086,False,-1
DLGAP1,0.7802235,False,-1
DLGAP1-AS2,0.00179931,False,0
DLGAP2-AS1,0.00039909556,False,-1
DLGAP4,0.17714961,False,-1
DLGAP5,0.089539096,False,-1
DLL4,0.008666718,False,0
DLX1,0.17714898,False,-1
DLX3,0.6856148,False,-1
DMAP1,0.071268655,False,-1
DMBX1,3.3977215e-10,False,0
DMC1,0.02817306,False,0
DMD,0.75346506,True,1
DMRT2,0.040682696,False,-1
DNAH14,0.00039909614,False,-1
DNAH7,0.040682677,False,-1
DNAJC21,0.1929067,False,-1
DNM3,0.91271436,False,1
DNMT3A,0.60736924,False,1
DOCK10,0.7807126,False,-1
DOCK2,3.275214e-05,False,-1
DOCK3,0.7807126,False,-1
DOCK8,3.2752952e-05,False,-1
DOK6,0.8804252,False,-1
DPP10,0.6120637,False,-1
DPP6,0.9923839,False,1
DPY19L2,0.8804244,False,-1
DPYSL5,0.64012843,False,-1
DR1,0.19534865,False,-1
DSCAM,0.009042671,False,1
DSEL,0.16336083,False,-1
DSP,0.01638856,False,-1
DTHD1,0.040682696,False,-1
DTNB,0.2456642,False,-1
DTWD2,0.22441646,False,-1
DUSP22,0.005199557,False,-1
DYSF,0.16336095,False,-1
E2F2,0.000115516916,False,0
E2F3,0.077778265,False,0
E2F6,0.040682696,False,-1
E2F7,1.2217464e-07,True,0
EBF1,0.001269,True,0
EBF4,0.45285466,False,-1
EBI3,4.8139675e-05,False,0
EDA,0.10074104,False,0
EDIL3,0.74857086,False,-1
EDN1,0.10243575,False,-1
EEF1A1,0.22735542,False,-1
EEF1A2,0.45523307,True,1
EFCAB2,0.15134281,False,1
EFNA5,0.86987317,False,1
EGFL7,0.0023709284,False,-1
EGLN3,0.5331274,False,-1
EGR1,0.25003767,False,-1
EGR4,0.7367336,False,-1
EHBP1,0.56433004,False,-1
EHD4,8.964855e-05,False,-1
EHHADH-AS1,0.040682677,False,-1
EID3,0.0004651734,False,-1
EIF4G3,0.7608687,False,-1
ELAVL2,0.253883,True,1
ELF2,0.8211348,False,1
ELK3,0.18632556,False,0
ELK4,0.6674255,False,0
ELL2,0.022611273,False,-1
ELMO1-AS1,0.14452071,False,-1
ELMOD1,0.8852464,False,-1
ELOVL4,0.8804277,False,-1
ELOVL6,0.8519381,False,-1
ELOVL7,0.17056088,False,0
EMCN,0.00012923034,False,0
EML6,0.17793363,False,-1
EN2,0.0001292381,False,0
ENC1,0.00039909405,False,-1
ENG,0.0034607549,False,-1
ENOX1,0.8168496,False,-1
ENOX2,0.28502682,False,-1
ENPEP,0.8356797,False,-1
EOMES,3.7539878e-06,False,0
EP300,0.13288367,False,1
EPAS1,0.17714916,False,-1
EPB41,0.00039909367,False,-1
EPB41L2,0.5388391,False,-1
EPB41L3,0.47614715,False,-1
EPCAM,0.15557924,False,0
EPHA3,0.97365713,False,-1
EPHA4,0.7885214,False,-1
EPHA5,0.97365713,False,-1
EPHA5-AS1,0.88042384,False,-1
EPHA6,0.78852135,False,-1
EPHB6,0.8620961,False,-1
EPHX4,0.1633607,False,-1
EPN2,0.6789685,False,1
EPS8,0.91448224,True,1
EPSTI1,0.0011108838,False,0
ERBB4,0.84077996,False,-1
ERC2,0.7807127,False,-1
ERG,0.009772711,False,-1
ERMN,0.02474986,False,-1
ESR2,0.03886894,False,0
ESRRA,0.040682666,False,-1
ESRRG,0.7183346,False,1
ESYT2,0.64012784,False,-1
ETNPPL,0.04068272,False,-1
ETS1,0.00012923822,True,0
ETV1,0.9026596,False,1
ETV3,0.52252334,False,-1
ETV4,0.16336073,False,-1
ETV5,0.20214254,False,-1
ETV6,0.036297113,False,-1
ETV7,0.0017993049,False,0
EXO1,0.0008930234,False,0
EXO5,0.009881184,False,0
EXOC6,0.040682696,False,-1
EXT1,0.16336076,False,-1
EYA1,0.040682666,False,-1
EYA2,0.90266293,False,1
EYA4,0.883276,False,-1
EZH2,0.6603008,False,-1
EZR,0.4007152,False,1
F11-AS1,0.040682696,False,-1
FABP6,0.009526057,False,-1
FAM102A,0.7135102,False,-1
FAM102B,0.041000593,False,-1
FAM107B,0.7608688,False,-1
FAM111B,0.014884653,False,0
FAM126A,0.7000566,False,-1
FAM13C,0.16336095,False,-1
FAM149A,0.017990038,False,-1
FAM153A,0.8444118,False,-1
FAM155A,0.3969334,False,-1
FAM163A,0.16336094,False,-1
FAM177B,3.7539915e-06,False,0
FAM189A1,0.7807128,False,-1
FAM222A,0.017883947,True,0
FAM43A,0.4842797,False,-1
FAM49B,0.8409535,False,-1
FAM53B,0.7608687,False,-1
FAM83D,1.2242751e-07,True,0
FANCC,0.26649898,False,1
FANK1,0.9095908,False,1
FAR2,0.041000575,False,-1
FAXC,0.4761471,False,-1
FBLN1,0.20932555,False,0
FBLN5,0.026714891,False,0
FBN1,0.16336071,False,-1
FBN2,0.014928098,False,0
FBXL19,0.040682677,False,-1
FBXL2,0.7367595,False,-1
FBXO16,0.040682696,False,-1
FBXO32,0.64012825,False,-1
FBXO34,0.15260021,False,-1
FBXW7,0.7712905,False,-1
FCGBP,0.03836208,False,0
FCRL1,0.024750508,False,-1
FENDRR,0.0003007815,False,-1
FEZF2,0.16336086,False,-1
FGD2,5.1880575e-05,True,0
FGD3,5.188008e-05,False,0
FGD5,0.00012925264,False,0
FGF1,0.0039281896,False,-1
FGF12,0.7807128,False,-1
FGF14,0.7807126,False,-1
FGF5,0.9923838,True,1
FGL1,0.00039909518,False,-1
FGR,0.0001292508,False,0
FHL2,0.77119076,False,-1
FIP1L1,0.075910896,False,-1
FIZ1,0.00058480597,True,0
FKBP5,0.64012754,False,-1
FLI1,3.2752516e-05,False,-1
FLNB,0.16336103,False,-1
FLRT2,0.8407799,False,-1
FLT1,0.00012923514,False,0
FLVCR2,0.0031237705,False,-1
FMNL3,0.0057416596,False,0
FN1,0.0031086036,False,0
FOLH1,0.41644993,False,-1
FOS,0.0037649544,False,-1
FOSB,0.4973601,False,-1
FOSL1,0.024750983,False,-1
FOSL2,0.021794368,False,-1
FOXC1,0.0021434636,False,-1
FOXD1,0.95796365,False,1
FOXD4L3,0.014958675,True,0
FOXF1,0.00012923626,False,0
FOXF2,0.0043205773,False,0
FOXG1,0.040682696,False,1
FOXH1,3.7536513e-06,False,0
FOXJ1,2.5987688e-08,False,0
FOXJ3,0.6651806,False,-1
FOXK1,0.04907307,False,0
FOXK2,0.4528653,False,-1
FOXN2,0.87098736,False,-1
FOXN3,0.55109787,False,-1
FOXN4,0.90266216,False,1
FOXO1,0.8575062,False,-1
FOXO3,0.008645183,False,-1
FOXO4,0.024750385,False,-1
FOXP1,0.8887122,False,1
FOXP2,0.76776695,False,1
FOXP4,0.9026611,False,1
FOXQ1,0.9497414,False,1
FRAS1,0.8367814,False,-1
FREM3,0.88042283,False,-1
FRK,0.20614438,False,-1
FRMD4A,0.041000556,False,-1
FRMD5,0.47614715,False,-1
FRMD6,0.808347,False,-1
FRY,0.53937703,False,-1
FRYL,0.845982,False,-1
FSD1,0.2849705,False,-1
FSIP1,0.1633607,False,-1
FTL,0.37850216,False,-1
FTX,0.075910866,False,-1
FUT8,0.86805063,False,-1
FXYD6,0.9923838,False,1
FYN,0.90959084,False,1
GAB2,0.07540757,False,-1
GAB3,4.813963e-05,False,0
GABPB1,0.8802518,False,-1
GABRA1,0.9206578,False,-1
GABRA4,0.8906039,False,-1
GABRB3,0.16336086,False,1
GABRG1,0.8643532,False,-1
GACAT3,0.14450818,False,-1
GAD1,0.0040091886,False,-1
GAD2,0.00046520977,False,-1
GADD45A,0.046264943,False,-1
GADD45B,0.00039909518,False,-1
GADD45G,0.17714873,False,-1
GALNT10,0.0019539571,False,0
GALNT13,0.91048205,False,-1
GALNT7,0.7000563,False,-1
GALNTL6,0.83947855,False,-1
GALP,0.45285997,False,-1
GALR1,0.14451933,False,-1
GAPDH,0.009504539,False,-1
GARS,3.4915212e-07,True,0
GAS2,0.92708397,False,1
GAS2L3,0.040682696,False,-1
GATA2,0.021623993,False,-1
GATAD1,0.21080191,False,-1
GATAD2A,0.1749183,False,0
GBP1,0.021961031,False,-1
GBP2,0.22411719,False,-1
GBP4,0.007033538,False,-1
GBP5,0.00010830455,False,0
GCC2-AS1,0.54360735,False,-1
GCH1,0.00039909405,False,-1
GCLM,0.17714871,False,-1
GCNT2,0.0010649038,True,0
GDF6,0.15772845,False,-1
GDNF-AS1,0.14452137,False,-1
GDPD4,0.024750276,False,-1
GFAP,0.009541533,True,1
GFOD1,0.7807128,False,-1
GFRA1,0.00022446325,True,0
GIT2,0.014404652,False,-1
GJA1,0.02783335,True,0
GJA5,0.0026356746,False,-1
GJB2,0.8867185,False,-1
GJB3,0.0017993049,False,0
GJC1,0.17714864,False,-1
GLCE,0.88042533,False,-1
GLI1,0.112500556,False,-1
GLI3,0.6993008,False,1
GLI4,0.21080193,False,-1
GLIS1,0.7416822,False,-1
GLIS2,0.017903991,False,0
GLIS3,0.3122542,True,0
GLRA3,0.97365713,False,-1
GLRB,0.769961,False,-1
GLT1D1,0.3973455,False,-1
GMDS,0.1779337,False,-1
GNA14,0.0008930217,False,0
GNAI1,0.476147,True,1
GNAS,0.6401278,False,-1
GNG12-AS1,0.47167864,False,-1
GNG2,0.024751188,False,-1
GOT1,0.040682677,False,-1
GPANK1,0.3771138,False,-1
GPAT3,0.00039909518,False,-1
GPBP1L1,0.7747871,False,-1
GPC6,0.88042396,False,-1
GPER1,0.2286223,False,-1
GPHB5,0.14451063,False,-1
GPR137C,0.040682677,False,-1
GPR158,0.17714885,False,-1
GPR176,0.43588904,False,-1
GPR37L1,0.0004087449,False,-1
GPR39,0.06039851,False,-1
GPRIN3,0.22746289,False,-1
GPX8,0.00039909518,False,-1
GREB1L,0.84095377,False,-1
GREM1,0.4964183,False,-1
GRHL2,0.7807126,False,-1
GRHL3,0.00039909632,False,-1
GRIA2,0.79839665,True,1
GRIA4,0.84259707,False,-1
GRID2,0.05658136,False,-1
GRIK2,0.8804255,False,-1
GRIK4,0.41897354,False,-1
GRIN2B,0.9923839,False,1
GRK3,0.04068269,False,-1
GRK5,0.00012923601,True,0
GRM1,0.97365713,False,-1
GRM3,0.86525935,False,-1
GRM4,0.3179035,False,-1
GRM5,0.880426,False,-1
GRM8,0.9739041,False,1
GSE1,0.5628064,False,-1
GSN,0.17714937,False,-1
GTDC1,0.8752588,False,-1
GTF2A1,0.7807127,False,-1
GTF2A2,0.16336071,False,-1
GTF2B,0.040682677,False,-1
GTF2I,0.7949179,False,1
GTF2IRD1,0.040682677,False,-1
GTPBP8,0.009937404,True,0
GTSE1,2.6607965e-09,False,0
GULP1,0.89718163,False,-1
GXYLT2,0.32090336,False,-1
GZMA,9.831248e-08,True,0
H1FX,0.001739423,False,-1
H2AFZ,0.27186775,False,0
HACD2,0.16336083,False,-1
HAPLN2,0.22646025,False,-1
HAS2,1.2238664e-07,False,0
HAS2-AS1,0.8367813,False,-1
HBP1,0.80280024,False,-1
HCG22,0.38308012,False,-1
HCK,0.012535308,False,-1
HCLS1,3.7540021e-06,False,0
HCN1,0.8367814,False,-1
HDAC1,0.12107364,False,-1
HDAC2,0.8168496,False,-1
HDX,0.4515423,False,-1
HECW1,0.87613016,False,-1
HECW2,0.82323813,False,-1
HEPN1,0.4359244,False,-1
HERC4,0.85193825,False,-1
HES4,0.2973963,False,-1
HES5,0.11123688,False,-1
HES6,0.040682696,False,-1
HESX1,0.00039909594,False,-1
HEXB,0.89408153,False,-1
HEY1,0.024749393,False,-1
HEY2,0.5720919,False,-1
HHIP,0.34403375,False,-1
HIC1,0.0002497087,False,0
HIF3A,0.266499,False,1
HILPDA,0.024750665,False,-1
HINFP,0.60714656,False,-1
HIST2H2BE,0.024750723,False,-1
HIVEP1,0.80601054,False,1
HIVEP2,0.8886369,False,1
HLCS,0.24566424,False,-1
HMBOX1,0.040339954,False,-1
HMCN1,0.755692,False,1
HMG20B,0.040682696,False,-1
HMGA1,0.040682696,False,-1
HMGB1,3.35274e-05,False,0
HMGB2,0.7845261,False,1
HMGCS1,0.2709139,False,-1
HMGXB4,0.10074111,False,0
HMMR,1.3314716e-05,False,0
HMX1,0.15751387,False,-1
HMX3,0.6856902,False,-1
HNF1B,0.1252503,False,-1
HNF4A,0.0001292286,False,0
HNMT,0.0004651472,False,-1
HNRNPA1,0.7367372,False,-1
HNRNPC,0.97968745,False,-1
HNRNPH3,0.6466325,False,-1
HNRNPLL,0.39938763,False,-1
HNRNPUL1,0.97968745,False,-1
HOMER1,0.87613356,False,-1
HOMEZ,0.16336077,False,-1
HOOK1,0.7807127,False,-1
HOXB4,0.40316218,False,-1
HOXC4,0.18618923,False,-1
HOXD1,0.14452031,False,-1
HOXD8,0.00022371158,True,0
HP1BP3,0.7853075,False,-1
HPGDS,3.7540058e-06,False,0
HPN-AS1,0.45286906,False,-1
HPRT1,0.7807128,False,-1
HPSE2,0.90266144,False,1
HRK,0.45287278,False,-1
HS3ST3B1,2.5968415e-08,True,0
HS6ST3,0.880423,False,-1
HSF2,0.17793372,False,-1
HSF4,0.37869108,False,-1
HSF5,0.58915955,False,-1
HSP90AA1,0.45285347,False,-1
HSPA1B,0.0004118249,False,-1
