gene,score,validation,label
A4GALT,0.3944301,False,-1
AASDHPPT,0.5474069,False,-1
ABCA6,0.044510905,False,-1
ABHD17C,0.64753747,False,-1
ABL1,0.4901917,True,1
ABR,0.64753747,False,-1
ABRA,0.15046304,False,-1
ACAP1,0.021231804,False,-1
ACTB,0.34478128,False,1
ACTG1,0.5474069,False,-1
ACTN2,0.13578238,False,-1
ACVR1C,0.5149177,False,-1
ADAM10,0.653223,False,-1
ADAM12,0.021195954,False,-1
ADAM23,0.60045546,False,-1
ADAM28,0.08539799,False,0
ADAM29,0.274385,False,-1
ADAMTS1,0.11792452,True,0
ADAMTS2,0.40228695,False,-1
ADAMTS3,0.57424635,False,-1
ADAMTS9-AS2,0.10346574,False,-1
ADARB2,0.3622884,False,-1
ADCY9,0.57124037,False,-1
ADCYAP1,0.11839952,False,-1
ADD3,0.5451798,False,-1
ADD3-AS1,0.44347566,False,-1
ADGRG2,0.5149177,False,-1
ADGRL2,0.57964414,False,-1
ADGRL3,0.6161098,False,-1
ADNP,0.5142285,True,1
ADNP2,0.62272334,False,-1
ADRA1A,0.032228686,False,-1
ADRA2A,0.14376172,False,-1
ADTRP,0.3944301,False,-1
AFF1,0.5792713,False,-1
AFF4,0.6343601,False,-1
AGAP2,0.5817888,False,0
AGFG1,0.5911106,False,-1
AGMO,0.14527294,False,0
AGPAT1,0.5474069,False,-1
AHCTF1,0.59325236,False,-1
AHDC1,0.5474069,False,1
AHR,0.57964414,False,-1
AHSA1,0.5474069,False,-1
AIG1,0.5149177,False,-1
AK5,0.4426789,False,1
ALDH1A2,0.52782243,False,-1
ALDOC,0.5474069,False,-1
ALK,0.38734716,False,-1
ALOX5,0.04056467,False,-1
ALX4,0.0523154,True,0
AMD1,0.6343601,False,-1
AMMECR1,0.5474069,False,-1
AMOT,0.5997942,False,-1
AMOTL1,0.118983336,False,-1
AMZ1,0.017416965,False,-1
ANAPC16,0.5474069,False,-1
ANK1,0.36228824,False,0
ANKH,0.4901917,False,-1
ANKRD44,0.118983015,False,-1
ANKRD46,0.36228916,False,-1
ANKUB1,0.3109445,False,-1
ANO1,0.21365896,False,-1
ANO6,0.5149176,False,-1
ANXA1,0.13856034,False,-1
ANXA11,0.3622889,False,-1
ANXA4,0.336441,False,-1
AP2M1,0.34478128,False,-1
APBB1IP,0.060643848,False,0
APLF,0.3944301,False,-1
APOB,0.1425387,False,-1
APOD,0.040565014,False,-1
APOE,0.040564854,False,-1
APOL1,0.1034658,False,-1
APOL6,0.103465825,False,-1
APP,0.63679945,False,-1
AR,0.06462491,False,-1
ARC,0.089785896,False,0
AREG,0.25028154,False,0
ARF1,0.4934739,False,-1
ARF3,0.5474069,True,1
ARFGAP1,0.0036870996,False,-1
ARFGEF3,0.60045546,False,-1
ARHGAP24,0.060643837,False,0
ARHGAP25,0.25032538,False,0
ARHGAP26,0.5149177,False,-1
ARHGAP31,0.16809118,False,-1
ARHGAP5,0.6163836,False,-1
ARHGAP6,0.4901917,False,0
ARHGAP9,0.12310817,False,-1
ARHGDIA,0.34478128,False,-1
ARHGEF11,0.3944301,False,-1
ARHGEF28,0.43296278,False,-1
ARID3A,0.2711609,False,-1
ARID5A,0.16378282,False,-1
ARID5B,0.58289903,False,-1
ARL4C,0.5149177,False,-1
ARL6IP5,0.5474069,False,-1
ARNT2,0.30474186,False,-1
ARNTL,0.52782243,False,-1
ARNTL2,0.5149177,False,-1
ARPP19,0.14527318,False,-1
ARRDC3-AS1,0.3944301,False,-1
ARSJ,0.08941852,False,-1
ARX,0.27245373,False,1
ASAP1,0.6475375,True,0
ASB5,0.21365508,False,-1
ASCC1,0.3944301,False,0
ASCL1,0.2136626,False,-1
ASGR2,0.27438754,False,-1
ASPSCR1,0.123084225,False,-1
ATF2,0.61093605,False,-1
ATF3,0.31707817,True,0
ATF4,0.5474069,False,0
ATF6,0.39443004,False,-1
ATF7,0.47859776,False,1
ATOH7,0.50637746,False,-1
ATOH8,0.10346592,False,-1
ATP10A,0.36228842,False,-1
ATP11C,0.11898381,False,-1
ATP12A,0.40228072,False,-1
ATP1A1,0.3841049,False,1
ATP1A2,0.25746906,False,-1
ATP2C1,0.5149177,False,-1
ATP6V0C,0.34478125,False,-1
ATP6V1B2,0.5474069,False,-1
ATP6V1D,0.5474069,False,-1
ATP6V1G1,0.484049,False,-1
ATP8B1,0.63257146,False,0
ATP8B3,0.4023035,False,-1
ATRNL1,0.6312453,False,-1
ATXN1,0.63218755,False,-1
ATXN7L3B,0.5474069,False,-1
ATXN8OS,0.5149177,False,-1
AUTS2,0.56735253,False,1
B3GALNT2,0.546437,False,-1
B3GAT1,0.58289903,False,-1
B3GNT5,0.09497787,False,-1
B4GALT6,0.6187445,False,-1
B4GAT1,0.1034658,False,-1
BACE2,0.5149176,False,-1
BACH2,0.5580776,False,-1
BAG3,0.103465825,False,0
BAHD1,0.52344036,False,-1
BARX2,0.14527327,False,-1
BASP1,0.62202597,False,-1
BATF,0.040564746,False,-1
BATF3,0.3944301,False,-1
BBS4,0.33643425,False,-1
BBS9,0.5149177,False,-1
BBX,0.605381,False,-1
BCAN,0.3622887,False,-1
BCAS1,0.06463717,False,-1
BCAS2,0.08972138,False,-1
BCHE,0.34690306,False,-1
BCL11A,0.59725,True,1
BCL11B,0.52365017,False,-1
BCL3,0.056636598,False,-1
BCL6,0.09521818,False,0
BCLAF1,0.62651384,False,-1
BDNF,0.17268479,True,0
BEND4,0.44347802,False,-1
BEX1,0.5474069,False,0
BEX2,0.5474069,False,-1
BEX3,0.5474069,False,-1
BFSP2-AS1,0.5474069,False,-1
BHLHE22,0.06464945,True,0
BHLHE40,0.5474069,False,-1
