gene,score,validation,label
CHL1,0.049470995,True,0
CHN1,0.050668824,False,0
CHODL,0.06940155,True,0
CHRM2,0.04629575,False,0
CHSY1,0.014912625,True,0
CHSY3,0.06848804,False,0
CHURC1,0.0069316495,False,0
CLASP2,0.056338754,False,0
CLDN23,0.09998696,False,0
CLEC2L,0.08029059,True,0
CLIP1,0.07462463,False,0
CLIP4,0.073591195,False,0
CLLU1,0.015699191,False,0
CLMN,0.033642754,True,0
CLMP,0.045726247,False,0
CLOCK,0.041268516,False,0
CLU,0.053143907,False,0
CLVS1,0.057872444,False,0
CLVS2,0.120504,False,0
CMSS1,0.02419351,False,0
CNIH3,0.043918893,False,0
CNKSR2,0.050668813,False,0
CNOT4,0.042558666,True,0
CNTN1,0.045369044,True,0
CNTN2,0.011768678,False,0
CNTN4,0.045572396,False,0
CNTN5,0.055131614,False,0
CNTN6,0.08334914,False,1
CNTNAP2,0.041709308,True,1
CNTNAP5,0.04244313,False,0
COBL,0.029623307,True,0
COBLL1,0.057175834,False,0
COL11A1,0.07901138,False,0
COL12A1,0.059992857,False,0
COL16A1,0.06980818,False,0
COL19A1,0.120504,False,0
COL21A1,0.116742186,False,0
COL24A1,0.06651355,True,0
COL25A1,0.015699184,False,0
COL4A1,0.04456091,False,0
COL4A2,0.05769561,False,0
COLEC12,0.062331174,False,0
COMMD1,0.015699198,False,0
COMMD10,0.0011033813,False,0
COX10-AS1,0.00015337787,False,0
CPA6,0.041608788,False,0
CPE,0.07901138,False,0
CPEB1-AS1,0.006169498,False,0
CPEB4,0.039863955,False,0
CPLX2,0.057695642,False,0
CPM,0.011870621,False,0
CPNE8,0.061877977,False,0
CPQ,0.019636452,False,0
CR1L,0.0063218013,True,0
CRB1,0.001271674,True,0
CREB1,0.031029541,True,0
CREB3L2,0.032570057,False,0
CREB5,0.0025519878,False,0
CREM,0.020181764,False,0
CRHBP,0.0015811914,False,0
CRIM1,0.059181947,True,0
CRTC3,0.015699191,False,0
CSMD1,0.08113136,True,1
CSMD2,0.03516369,False,0
CSMD3,0.059475683,False,0
CSPP1,0.031678133,False,0
CSRNP3,0.08969594,False,0
CSRP2,0.017819637,False,0
CSTF2,0.035739433,False,0
CTCF,0.08029059,True,0
CTDSPL,0.07021812,False,0
CTHRC1,0.00632175,False,0
CTIF,0.047857165,False,0
CTNNA2,0.048162755,False,0
CTNNB1,0.02584939,False,0
CTNND2,0.049965672,False,0
CUX1,0.023120573,False,0
CUX2,0.06921417,True,0
CUZD1,0.021691225,False,0
CX3CR1,0.015699191,False,0
CXCL10,0.015699191,False,0
CXCL8,0.016041486,True,0
CXXC4,0.06150959,False,0
CXXC5,8.2891677e-07,False,0
CYB5R1,0.01137643,False,0
CYBB,0.015699191,False,0
CYP46A1,0.0058926777,False,0
CYP4F12,4.8003156e-05,False,0
CYS1,0.06982218,False,0
CYSLTR1,0.0010934017,False,0
DAAM1,0.03580147,True,0
DAAM2,0.08029058,False,0
DAB1,0.057695594,False,0
DAB2IP,0.005892459,False,0
DACH1,0.032296386,True,0
DANT2,0.057131782,False,0
DAPK1,0.066297926,True,0
DAZAP1,0.018182958,False,0
DAZL,0.006601475,True,0
DBP,0.00019008844,True,0
DCC,0.07930054,False,1
DCLK1,0.048067406,False,0
DCLK2,0.06651355,False,0
DCSTAMP,0.057695616,False,0
DCTN1,0.058292553,False,0
DCUN1D4,0.019202873,False,0
DEAF1,0.0037406306,False,0
DEC1,0.029456327,True,0
DENND1B,0.038029265,False,0
DENND5B,0.05754692,False,0
DERA,0.0063218763,False,0
DGCR9,0.070218146,False,0
DGKH,0.029429961,False,1
DGKI,0.12050396,True,1
DHX35,0.0063218307,False,0
DIDO1,0.020476397,False,0
DIO2,0.021026425,False,0
DIRAS2,0.006087993,False,0
DIS3,0.018182328,False,0
DISC1FP1,0.0018361432,True,0
DISP1,0.023150014,False,0
DLC1,0.12050396,False,0
DLG1,0.0833493,False,0
DLG2,0.040768214,False,1
DLGAP1,0.05017967,False,0
DLX1,0.045827433,False,0
DLX6,0.057695616,False,0
DMD,0.057695616,False,0
DMRT1,0.01670602,False,0
DMRT2,0.025523433,False,0
DMXL2,0.013093095,False,0
DNAH14,0.047971483,False,0
DNAJC21,0.020093698,False,0
DNAJC3,0.017819464,False,0
DNM3,0.029757697,True,0
DOCK1,0.037235446,True,0
DOCK5,0.03918165,True,0
DOCK9,0.083349325,False,0
DOK6,0.05665932,True,0
DPH6,0.024397805,True,0
DPP10,0.03423219,False,1
DPP4,0.0005303642,False,0
DPP6,0.046862435,False,0
DPY19L2,0.04155738,False,0
DPYD,0.0063547757,False,0
DPYS,0.0009045989,False,0
DPYSL5,0.044522192,False,0
DR1,0.018218227,False,0
DRD2,0.015699191,False,0
DSCAM,0.029459048,False,0
DSE,0.061172873,False,0
DST,0.12050395,False,0
DTD1,0.021012487,False,0
DTNA,0.033258915,False,1
DTNB,0.013561882,False,0
DUSP16,0.057785228,False,0
DUSP22,0.01821955,False,0
DUSP26,0.041242473,False,0
DUXA,0.0151057085,False,0
DYNC1H1,0.07901138,False,0
DYNC1I1,0.057695698,False,0
DZIP1,0.06982147,False,0
E2F3,0.027335228,True,0
E2F4,0.0006064458,True,0
E2F5,0.021110248,True,0
E4F1,0.001794985,False,0
EBF1,0.022176277,False,0
EBF4,0.008354894,False,0
EDA2R,0.021110184,False,0
EDIL3,0.040986113,False,0
EEF1D,0.03751217,False,0
EFCAB11,0.0182179,False,0
EFCAB2,0.07280419,False,0
EFEMP1,0.083350375,False,0
EFNA5,0.032598995,True,0
EGFR,0.080290645,False,0
EGR1,0.0067577097,True,0
EGR3,0.0019933993,False,0
EHBP1,0.05453627,False,0
EHF,0.0015720566,False,0
EIF1B-AS1,0.0004360157,True,0
ELAVL2,0.07852127,False,0
ELAVL4,0.065571025,False,0
ELF2,0.01733914,False,0
ELF5,8.9168294e-05,False,0
ELK1,0.016392082,True,0
ELK3,0.027542211,False,0
ELL2,0.0066012996,False,0
ELMOD1,0.04784317,False,0
ELOVL6,0.034986913,False,0
ELOVL7,0.0063053956,False,0
EML1,0.08029058,False,1
EML6,0.08029058,False,0
EMX2OS,0.031682897,False,0
ENOX1,0.041853134,False,0
ENTPD1-AS1,0.057695698,False,0
EP300,0.021014899,False,0
EPAS1,0.020913774,False,0
EPB41L4B,0.08029058,False,0
EPB41L5,0.039979104,False,0
EPDR1,0.012903141,False,0
EPHA3,0.055398732,False,0
EPHA4,0.047967367,True,0
EPHA5,0.059148524,False,0
EPHA6,0.05614611,False,0
EPHA7,0.03918165,False,0
EPHB6,0.0919988,False,0
EPN2,0.063211724,False,0
EPS8,0.0124009,False,0
EPSTI1,0.005892247,False,0
ERBB4,0.0500712,False,0
ERC2,0.03641605,False,0
ERG,0.027550114,False,0
ERICH1,0.018182425,False,0
ESRP1,0.015186253,False,0
ESRRA,0.0020690637,False,0
ESRRG,0.030197002,False,0
ESYT2,0.03730986,False,0
ETS1,0.02655169,False,0
ETV1,0.025077287,True,0
ETV3,0.041823182,True,0
ETV4,0.016790533,False,0
ETV5,0.006931791,False,0
ETV6,0.022006677,True,0
EVA1C,0.03487285,False,0
EXO5,0.033643123,True,0
EXT2,0.08029058,False,0
EYA1,0.09973193,True,0
EZH2,0.08029058,False,0
EZR,0.0210247,False,0
F11,0.01819442,False,0
FAAP24,0.006321855,True,0
FAM107B,0.016740732,True,1
FAM110B,0.06250799,False,0
FAM118B,0.00019008608,False,0
FAM131B,0.025597982,False,0
FAM135B,0.05919097,True,0
FAM13A,0.014008604,False,0
FAM153A,0.044525906,True,0
FAM153B,0.048162766,False,0
FAM155A,0.050423793,False,0
FAM160A1,0.11847418,True,0
FAM168A,0.07901138,True,0
FAM169A,0.11361743,False,0
FAM171A1,0.057695616,True,1
FAM184A,0.041341193,False,1
FAM189A2,0.08336051,False,0
FAM20A,8.162392e-07,False,0
FAM214A,0.055710576,False,0
FAM43A,0.01818258,False,0
FAM66A,0.024397548,True,0
FAM78B,0.06514749,False,0
FAM81A,0.06305099,False,0
FANCD2OS,0.018181983,False,0
FANCM,0.005890187,False,0
FANK1,0.00478112,False,0
FAR2,0.08029058,False,0
FARP1,0.034201883,False,0
FAXC,0.047354467,False,0
FBLIM1,0.011686018,False,0
FBN1,0.0389255,False,0
FBXL16,0.06921558,False,0
FBXL17,0.043674696,False,1
FBXL2,0.06783067,False,0
FBXL20,0.12050396,False,0
FBXL7,0.07620181,False,0
FBXO15,0.07924686,False,0
FBXO16,0.069821276,True,0
FBXO33,0.00016320212,True,0
FBXO34,0.04957324,False,0
FBXW7,0.059590347,False,0
FCGR3A,0.0200945,False,0
FER,0.033468254,False,0
FEZF2,0.012910078,False,0
FGF12,0.04945875,False,1
FGF14,0.04883153,False,0
FGF6,0.018218055,False,0
FGFR1,0.080290645,False,0
FGGY,0.015525482,False,0
FHL1,0.051517494,False,0
FHL2,0.043886945,False,0
FHOD3,0.05769561,False,1
FIGNL2,0.0003096614,False,0
FKBP5,0.015270441,False,0
FLI1,0.015699191,False,0
FLRT2,0.048953682,False,0
FLT3,0.084486626,False,0
FMN1,0.09317309,False,0
FMN2,0.08029058,False,0
FMNL2,0.12050398,True,0
FNDC3B,0.016097156,False,0
FNIP2,0.018182358,False,0
FOSL1,0.020272572,False,0
FOSL2,0.021847717,False,0
FOXC1,0.01742886,False,0
FOXG1,0.057872444,False,0
FOXG1-AS1,0.05769561,False,0
FOXJ3,0.018452728,False,0
FOXK1,0.01963648,False,0
FOXN2,0.029336432,False,0
FOXN3,0.017923051,False,1
FOXN4,0.028073147,False,0
FOXO1,0.016187707,False,0
FOXO3,0.029257089,False,0
FOXP1,0.024463518,True,1
FOXP2,0.02023725,False,0
FOXP4,0.00019007266,False,0
FRAS1,0.0458212,False,0
FREM3,0.08335015,True,0
FRMD3,0.0006612054,True,0
FRMPD4,0.12050395,False,0
FRY,0.12050396,False,1
FSIP1,0.059480086,False,0
FSTL4,0.05546888,False,0
FSTL5,0.037710406,False,1
FTCDNL1,0.021651,False,0
FTL,0.03574351,False,0
FUT8,0.05983293,True,0
FUT9,0.047957513,False,1
FYN,0.047043256,True,0
FZD3,0.04773139,True,0
FZD6,0.032569304,False,0
GABBR2,0.07376681,False,0
GABPA,0.0071309395,False,0
GABPB1,0.0064695897,False,0
GABRA1,0.099430606,False,0
GABRA4,0.046442784,False,0
GABRA5,0.057506792,False,0
GABRB2,0.06865347,False,0
GABRB3,0.074250214,False,0
GABRG3,0.08029058,False,0
GAD1,0.12050393,False,0
GAD2,0.057695616,False,0
GALNT13,0.059475683,False,0
GALNT14,0.012900559,False,0
GALNT18,0.05769561,True,0
GALNT7,0.020327643,False,0
GALNT9,0.029456,False,0
GALNTL6,0.056761004,False,0
GAN,0.020223357,False,0
GAR1,0.001271657,True,0
GAREM1,0.012400919,False,0
GAS2,0.035219464,False,0
GAS2L3,0.04708678,False,0
GAS7,0.033643056,False,0
GATAD1,0.0060872254,False,0
GATAD2A,0.014312403,False,0
GBE1,0.013989932,False,0
GCFC2,0.028315766,False,0
GCLC,5.78679e-05,True,0
GCSAML,0.015699191,False,0
GINS1,0.025201801,False,0
GIT2,0.0069293557,False,0
GJB2,0.0028369396,True,0
GJB6,0.0058922083,True,0
GJC2,0.0053523052,False,0
GLA,0.06537002,False,0
GLCE,0.023148676,False,0
GLI1,0.038245782,False,0
GLI2,0.0023282566,False,0
GLI3,0.09034716,False,1
GLIS1,0.0066010687,True,0
GLIS3,0.058255363,True,0
GLRA3,0.057695616,False,0
GLRB,0.034412693,False,0
GLUL,0.08029059,False,0
GMDS,0.037693538,False,0
GMPR,0.006601428,False,0
GNA13,0.023816809,True,0
GNA14,0.00087235094,False,0
GNAI1,0.03816674,False,0
GNAO1,0.055239588,False,0
GNAQ,0.0124009065,False,0
GNG12,0.06889556,False,0
GNG2,0.02027658,False,1
GNG4,0.04104721,False,0
GNPAT,0.004045779,False,0
GOLM1,0.08614184,False,0
GOT1,0.01613692,False,0
GP9,0.028066436,False,0
GPATCH2,0.015699198,False,0
GPATCH8,0.12050396,True,0
GPBP1L1,0.021959038,False,0
GPC6,0.054765422,False,1
GPHN,0.03138415,True,0
GPM6A,0.066079065,False,0
GPR135,0.0261878,True,0
GPR155,0.050551277,False,0
GPR158,0.06174793,False,0
GPRC5B,0.0042149434,False,0
GPRIN3,0.03149134,False,0
GRAMD1C,0.006087503,False,0
GREB1L,0.057399362,True,0
GRIA1,0.035061892,False,0
GRIA2,0.052882425,False,0
GRIA4,0.052983902,False,0
GRID2,0.027551822,False,0
GRID2IP,4.8005306e-05,False,0
GRIK1,0.12050396,False,0
GRIK2,0.07901138,False,0
GRIK4,0.06933175,False,0
GRIN2B,0.049612533,False,0
GRK5,0.03256784,False,0
GRM1,0.12050398,True,1
GRM3,0.042478845,True,0
GRM5,0.04856019,False,0
GRM7-AS1,0.047089748,True,0
GRM8,0.0682883,False,0
GSTCD,0.0243977,True,0
GTDC1,0.027805109,False,0
GTF2A1,0.016411941,False,0
GTF2A2,0.020911673,False,0
GTF2I,0.03572831,False,0
GTF2IRD1,0.03364291,True,0
GTF3A,0.006000222,True,0
GTPBP1,0.0003096617,False,0
GUCY1A2,0.03558491,False,0
GZF1,0.0007847909,False,0
H2AFY,0.006601469,False,0
HAMP,0.016470727,False,0
HBB,0.0061686207,False,0
HBP1,0.0323335,False,0
HCFC1,0.025979467,False,0
HCFC2,0.06918299,False,0
HCLS1,0.015699184,False,0
HCN1,0.05748478,False,0
HCN2,0.037523765,False,0
HDAC2,0.06848813,False,0
HDAC8,0.03364264,False,0
HDAC9,0.028787207,False,0
HDX,0.00063257443,True,0
HECTD4,0.04291282,False,0
HECW1,0.0445222,False,0
HECW1-IT1,0.06651354,False,0
HECW2,0.049851473,False,0
HEPH,0.069813594,False,0
HES4,0.02459582,False,0
HEY1,0.021014173,True,0
HEY2,0.040655874,True,0
HEYL,0.00030969147,True,0
HGF,1.0212529e-08,False,0
HHEX,0.01137618,True,0
HIF1A,0.009100981,False,0
HIF3A,8.356699e-07,False,0
HINFP,0.02600363,False,0
HIST2H2BF,0.009048168,False,0
HIVEP1,0.08370812,True,0
HIVEP2,0.06473708,False,0
HIVEP3,0.013093156,False,0
HLA-DQB2,0.015699198,False,0
HLA-G,0.018218217,False,0
HMBOX1,0.015882779,False,0
HMG20A,1.0053729e-05,False,0
HMG20B,0.06567517,True,0
HMGA1,0.0150102135,False,0
HMGB2,0.052477106,False,0
HMGXB4,0.0100145545,False,0
HMOX1,0.00019009133,True,0
HNF4G,0.00031370798,False,0
HNRNPA1,0.03256612,False,0
HNRNPC,0.014912632,False,0
HNRNPH3,0.020871451,False,0
HNRNPUL1,0.037506547,False,0
HOMER1,0.039100304,True,0
HOOK1,0.07901138,True,0
HOXA2,0.021110117,False,0
HOXC4,0.028063068,False,0
HP1BP3,0.046684027,False,0
HPSE,0.020282036,True,0
HPSE2,0.10226977,False,0
HPYR1,0.041340873,False,0
HS6ST3,0.044809405,False,0
HSP90AA1,0.00834676,False,0
HSP90B1,0.050145544,False,0
HSPA1L,0.0008312406,True,0
HSPA5,0.047085036,False,0
HSPA8,0.066833794,True,0
HSPB8,0.015601653,False,0
HTR1E,0.06021076,False,0
HTR2A,0.035631783,False,1
HTR2C,0.07901138,False,0
HTR5A,0.12050396,False,0
HUNK,0.04134097,False,0
ICA1,0.05052128,False,0
ICA1L,0.03691374,False,0
ID1,0.07801269,True,0
ID2,0.016707055,False,0
ID4,0.058597192,False,0
IFI44L,0.04134108,True,0
IFRD1,0.001105996,False,0
IFT57,0.008218022,False,0
IFT80,0.07901138,True,0
IFT81,0.0015822863,False,0
IFT88,0.0006836011,False,0
IGF1R,0.031211466,False,0
IGF2BP3,0.008398315,False,0
IGSF11,0.07007245,False,0
IGSF3,0.032569803,False,0
IKZF1,0.014064373,False,0
IKZF2,0.011433242,False,0
IKZF3,0.026702143,True,0
IL18R1,0.015092944,True,0
IL1A,0.001581473,False,0
IL1B,0.041823234,True,0
IL1RAP,0.04019294,True,0
IL1RAPL2,0.06359636,True,0
IL31RA,4.8004622e-05,False,0
ING4,0.03750902,False,0
INHBA,0.006601222,False,0
INPP4B,0.060546227,False,0
INTS6,0.04134104,True,0
INTU,0.07901138,False,0
IQCA1,0.0058920067,False,0
IQSEC3,0.05344377,True,0
IRF1,0.015186625,False,0
IRF2,0.07308429,False,0
IRF5,0.0030620876,False,0
IRF6,0.00042203083,True,0
IRS1,0.0029486555,True,0
ISL1,0.03536467,False,0
ISOC1,0.014863266,False,0
ITGA1,0.08225063,False,0
ITGA11,0.020280233,False,0
ITGAV,0.022006677,False,0
ITGB4,0.06982271,True,0
ITPR1,0.049106494,False,0
ITSN1,0.056015577,False,0
JAKMIP3,0.06095411,False,0
JARID2,0.04414535,False,0
JAZF1,0.011933797,False,0
JAZF1-AS1,0.05664393,False,0
JDP2,0.015306965,False,0
JPH3,0.014973345,True,0
JRK,0.018182471,False,0
JUN,0.00579973,False,0
KANK1,0.06254175,False,0
KAT2B,0.03681653,False,0
KAT6B,0.044879995,False,0
KAT7,0.015699184,False,0
KATNAL1,0.024321612,False,0
KBTBD11-OT1,0.00043612544,False,0
KCNB2,0.04851858,True,0
KCNC2,0.052983902,True,0
KCND2,0.03976862,False,1
KCNH3,0.059471183,False,0
KCNH7,0.057695594,False,0
KCNH8,0.03599413,False,0
