Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.034844267587299985,0.0152119092914111,0.947647348113894
DB01189,Humans,True,"['ATP2A2', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",13,0.03413762747555383,0.015378694969707138,0.8946566709263251
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK4', 'GRIK5', 'SCN2A', 'SCN8A', 'SCN9A']",15,0.031046536305506627,0.011948688681261827,0.8739974758626953
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2', 'GABRG3']",11,0.036042152331109086,0.015882517720281646,0.8688773056726081
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",12,0.033586862748516653,0.015332084755147876,0.8456905079697044
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",12,0.033586862748516653,0.015332084755147876,0.8456905079697044
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIA1']",11,0.03499944844929089,0.015638828636088044,0.843740578788887
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.03611285325421999,0.01516164286497805,0.8300670920854649
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GRIN2B']",11,0.0342694208492909,0.014673072299615154,0.8261416183181732
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.03309197488565454,0.015064065351857746,0.7977566299006968
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.03430825273421999,0.01580816357869609,0.7885876915111755
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.03430825273421999,0.01580816357869609,0.7885876915111755
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.03430825273421999,0.01580816357869609,0.7885876915111755
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",10,0.03430825273421999,0.01580816357869609,0.7885876915111755
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3']",9,0.035178335793577764,0.015500271006840911,0.7670928564110638
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",14,0.02811788013928566,0.011842192545683314,0.7647121433050365
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'LDHA']",10,0.03291398287421999,0.014722025936658289,0.7565398906873132
DB13345,Humans,False,"['ADRA2C', 'ADRB1', 'DRD4', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",11,0.030033444324545407,0.01806820287725018,0.7240238580939456
DB01049,Humans,True,"['ADRA2C', 'ADRB1', 'DRD4', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",11,0.030033444324545407,0.01806820287725018,0.7240238580939456
DB13025,Humans,False,"['ADRA2C', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",9,0.03188962104111105,0.018935083522153423,0.6953796972612369
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG3', 'GABRR1']",9,0.03170928313802221,0.014451519664873933,0.6914472793659919
DB11273,Humans,False,"['ADRA2C', 'ADRB1', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",10,0.029988995536999952,0.017681309616561912,0.6893079908343342
DB06637,Humans,False,"['KCNA1', 'KCNA4', 'KCNB1', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",7,0.03576244151428571,0.013071195182808585,0.687745209684884
DB09283,Humans,False,"['PDE11A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B', 'PDE9A']",9,0.03125559173333331,0.011579124511283866,0.6815541611242958
DB11148,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG8', 'KCNJ1', 'KCNJ8']",15,0.024144644215733306,0.011873367742245466,0.6797008816861441
DB01239,Humans,False,"['HRH1', 'HTR1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2A', 'HTR2B', 'HTR2C', 'HTR3B', 'HTR4']",10,0.02881241483699996,0.01734583237250514,0.6622638546820975
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4']",4,0.04485976779999998,0.01800204148504895,0.6521363531153987
DB09167,Humans,False,"['ADRA2C', 'CHRM2', 'CHRM5', 'HRH1', 'HTR1A', 'HTR2A']",6,0.03546905583999995,0.020331641343721268,0.6315047866464724
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'SCN2A', 'SCN8A']",9,0.028943337401777743,0.010561829041339378,0.6311335332029027
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04319383624999995,0.01488446914496285,0.6279183382027825
DB04855,Humans,False,"['ADRA2C', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4', 'KCND3', 'KCNJ2', 'KCNJ3', 'KCNK2', 'SLC8A1']",12,0.024885928565499968,0.01105368811178295,0.6266079010545551
DB15593,Humans,True,['DMD'],1,0.0848444058,0.0270428968770638,0.6167009337557807
DB00435,Humans,False,['GUCY1A2'],1,0.0837720152,0.0354682288074395,0.6089061442450865
DB08931,Humans,False,['GUCY1A2'],1,0.0837720152,0.0354682288074395,0.6089061442450865
DB13170,Humans,False,['GUCY1A2'],1,0.0837720152,0.0354682288074395,0.6089061442450865
DB09241,Humans,False,['GUCY1A2'],1,0.0837720152,0.0354682288074395,0.6089061442450865
DB09401,Humans,False,['GUCY1A2'],1,0.0837720152,0.0354682288074395,0.6089061442450865
DB01020,Humans,False,['GUCY1A2'],1,0.0837720152,0.0354682288074395,0.6089061442450865
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.04773141039999997,0.0165337584746231,0.6009194876212299
DB09128,Humans,False,"['ADRA2C', 'HTR1A', 'HTR2A']",3,0.047096674066666594,0.0258610376973665,0.5929284094401153
DB05541,Humans,False,"['SCN2A', 'SCN8A', 'SCN9A', 'SV2A']",4,0.04049909481164995,0.013555718808556825,0.5887442867001237
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.03468625685919996,0.01200844111040318,0.5637594457346763
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.03468625685919996,0.01200844111040318,0.5637594457346763
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNB2']",5,0.03468625685919996,0.01200844111040318,0.5637594457346763
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1S', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",6,0.031347798612666615,0.01269074305042135,0.558128329212629
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRG2', 'GABRG3']",5,0.03424294481599998,0.01469285820363744,0.5565542476420594
DB12157,Humans,True,['NGF'],1,0.0763889884,0.0397504225065387,0.5552417985693465
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.03810832401164995,0.014572902912826126,0.5539891235080667
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3']",3,0.0437330061333333,0.018088654545472767,0.5505811669411463
DB04908,Humans,False,"['DRD4', 'HTR1A', 'HTR2A']",3,0.04304427766666663,0.02365096616358073,0.5419103492588034
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.05236075659999995,0.0178433834555128,0.5382354577614088
DB00246,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.042312848866666634,0.0204695508907044,0.5327019513496687
DB00656,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.042312848866666634,0.0204695508907044,0.5327019513496687
DB01149,Humans,False,"['HTR1A', 'HTR2A', 'HTR2C']",3,0.042312848866666634,0.0204695508907044,0.5327019513496687
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'GRM5']",6,0.0294030894933333,0.012180740800022334,0.5235039760008059
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN3A', 'OPRM1', 'SCN2A']",7,0.02720139819428566,0.01585330450423187,0.5231083369231947
DB08810,Humans,False,"['HTR1A', 'HTR2A']",2,0.049327450399999945,0.02450788150330465,0.5070549887021149
DB08922,Humans,False,"['HTR1A', 'HTR2A']",2,0.049327450399999945,0.02450788150330465,0.5070549887021149
DB14185,Humans,False,"['HTR1A', 'HTR2A']",2,0.049327450399999945,0.02450788150330465,0.5070549887021149
DB01621,Humans,False,"['HTR1A', 'HTR2A']",2,0.049327450399999945,0.02450788150330465,0.5070549887021149
DB01614,Humans,False,"['HTR1A', 'HTR2A']",2,0.049327450399999945,0.02450788150330465,0.5070549887021149
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.024404602194499962,0.010969831048472312,0.5017277475185217
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1S', 'CACNB2', 'CACNB4']",8,0.024404602194499962,0.010969831048472312,0.5017277475185217
