gene,score,validation,label
A2M,0.002632285,False,0
ABCA1,0.03055249,False,-1
ABHD13,0.6167418,False,-1
ABI2,0.5624452,False,-1
ABI3BP,0.117124595,False,-1
ABO,0.35155013,False,-1
ABR,0.45767763,False,-1
ACER1,0.30125,False,-1
ACER3,0.30124998,False,-1
ACTB,0.16849485,True,1
ACTG1,0.3074626,False,-1
ACTN2,0.16073321,False,-1
ACTN4,0.18083745,False,-1
ACTR3C,0.12901789,False,-1
ACVR1,0.6442579,False,0
ACVR1C,0.32619283,False,-1
ACYP2,0.64425796,False,-1
ADAMTS2,0.117124714,False,-1
ADAMTS3,0.45899907,False,-1
ADAMTS4,0.19334486,False,0
ADARB1,0.5624452,False,-1
ADARB2,0.1324283,False,-1
ADCY1,0.30124998,False,-1
ADCY3,0.5624452,False,-1
ADCYAP1R1,0.09262245,False,-1
ADD3-AS1,0.5959733,False,-1
ADGRB3,0.6542535,False,-1
ADGRL2,0.58118993,False,-1
ADM,0.09262144,False,-1
ADNP,0.6489586,False,1
ADNP2,0.65078956,False,-1
ADRB1,0.18674235,False,-1
AFF4,0.6542535,False,-1
AFTPH,0.605391,False,-1
AGAP2,0.45776945,True,0
AGO3,0.5423197,False,-1
AGT,0.014495287,False,-1
AHCTF1,0.49095228,False,-1
AHR,0.4677564,False,-1
AIRE,0.14897846,False,-1
AKAP13,0.6442579,False,-1
ALDOA,0.0015121475,False,-1
ALK,0.16332632,False,-1
ALLC,0.001512165,False,-1
ALS2,0.60128105,False,-1
ALX1,0.0015121794,False,0
AMER2,0.21461883,False,-1
ANKRD28,0.60128105,False,-1
ANKRD44,0.5624452,False,-1
ANKRD46,0.64425796,False,-1
ANOS1,0.6440194,False,-1
ANTXR2,0.17812793,False,-1
ANXA11,0.19767831,False,-1
ANXA2,0.11712437,False,-1
ANXA4,0.64425796,False,-1
AOAH,0.0026323071,False,-1
AP1S2,0.6442579,False,1
AP2M1,0.38982874,False,-1
APELA,0.05725278,False,-1
APLP1,0.17579779,False,-1
APOLD1,0.0027527225,False,-1
APP,0.6441381,False,-1
AQP4,0.1981849,False,-1
ARF3,0.5624452,False,1
ARHGAP20,0.16073513,False,0
ARHGAP24,0.1808694,False,0
ARHGEF25,0.117124714,False,-1
ARHGEF26,0.13242465,False,-1
ARHGEF26-AS1,0.014495784,False,-1
ARHGEF28,0.6102693,False,-1
ARHGEF3,0.64425796,False,-1
ARID3A,0.15631363,False,-1
ARID5B,0.6455549,False,-1
ARL4A,0.33590165,False,-1
ARL5C,0.13242733,False,-1
ARL6,0.60128105,False,-1
ARMC2,0.64425796,False,-1
ARMC4,0.19767603,False,0
ARMCX5-GPRASP2,0.21461898,False,-1
ARNT2,0.64425796,False,-1
ARNTL,0.6507895,False,-1
ARNTL2,0.5624452,False,-1
ARX,0.29501978,False,1
ASAP1,0.30124953,False,0
ASAP2,0.5624452,False,-1
ASIC4,0.45899913,False,-1
ASPHD1,0.4577563,False,-1
ASTN1,0.16073644,False,-1
ASXL2,0.6455549,False,-1
ATF1,0.5624452,False,-1
ATF2,0.62796277,False,-1
ATF3,0.014511501,False,0
ATF4,0.015350992,False,0
ATF5,0.30124992,False,-1
ATF6,0.19096436,False,-1
ATF7,0.5301141,False,1
ATG10,0.59149754,False,-1
ATP11A,0.30124998,False,-1
ATP11C,0.0027515732,False,-1
ATP1A2,0.01449622,False,-1
ATP1B1,0.21461591,False,-1
ATP1B2,0.14708374,False,-1
ATP6V0C,0.7463983,False,-1
ATP6V1B2,0.1757977,False,-1
ATP8B1,0.51957905,False,0
ATRNL1,0.6542535,False,-1
ATXN1,0.59605,False,-1
ATXN7L3B,0.18560572,False,-1
AZIN1,0.6542535,False,-1
B3GALNT2,0.5624452,False,-1
B3GLCT,0.74639827,True,0
B3GNTL1,0.51294804,False,-1
BAALC,0.5624452,False,-1
BAALC-AS1,0.74639875,False,-1
BACH1,0.64425796,False,-1
BACH2,0.6074212,False,-1
BAIAP2,0.12901706,False,0
BANF1,0.13084689,False,-1
BARHL2,0.0026322813,False,-1
