gene,score,validation,label
A2M,0.0856038,False,0
AANAT,0.065584004,False,-1
AASDHPPT,0.35512778,False,-1
ABCA8,0.67928666,True,0
ABCB1,0.05852242,False,-1
ABCG2,0.05029295,False,0
ABL1,0.91477793,False,-1
ABR,0.836011,False,-1
ABRA,0.002340825,False,-1
ACER3,0.8569416,False,-1
ACOT12,0.27732998,False,-1
ACSBG1,0.97466075,False,-1
ACTG1,0.24016789,False,-1
ACTG2,0.087028004,False,-1
ACTN2,0.5213516,False,-1
ACTRT3,0.0044979183,False,-1
ACVR1,0.84640807,False,-1
ACVR1C,0.61735624,False,-1
ADAM12,0.7661911,False,-1
ADAM23,0.646922,False,-1
ADAM28,0.0025008663,False,0
ADAM32,0.6034592,False,-1
ADAMTS20,0.17899625,False,-1
ADAMTS3,0.98309475,False,-1
ADAMTS5,0.09978948,False,-1
ADARB1,0.18737052,False,-1
ADCY8,0.14885448,False,-1
ADCYAP1,0.007900318,False,0
ADD3-AS1,0.5044468,False,-1
ADGRB2,0.07338471,False,-1
ADGRF5,0.021451883,False,-1
ADGRL2,0.735789,False,-1
ADGRL3,0.99973875,False,-1
ADGRL4,0.3438916,False,-1
ADNP,0.9998667,False,1
ADNP2,0.99984276,False,-1
ADRA1A,0.88902634,False,-1
ADRB1,0.28318733,False,-1
ADRB2,0.119178444,False,-1
AFF1,0.8569911,False,-1
AFF4,0.86481726,False,-1
AGAP2,0.10186251,False,-1
AGR2,0.06917729,False,-1
AHCTF1,0.8637108,False,1
AHDC1,0.91550267,False,1
AHR,0.67325974,False,-1
AHRR,0.51311535,False,-1
AK5,0.89670616,False,-1
AKAP13,0.04460634,False,-1
ALCAM,0.8250157,False,-1
ALDH1A2,0.113197744,False,-1
ALDOA,0.16477248,False,-1
ALK,0.61435807,False,-1
ALLC,0.67188466,False,-1
ALOX5,0.0248041,False,-1
ALX3,0.15769197,False,-1
AMD1,0.32470447,False,-1
AMOTL1,0.9404325,False,-1
AMPH,0.8244063,False,-1
ANGPTL3,0.009706808,False,-1
ANGPTL4,0.3493458,False,-1
ANKRD30B,0.2970233,False,-1
ANKRD34B,0.10069708,False,-1
ANKRD6,0.63652337,False,-1
ANO6,0.8116594,False,-1
ANOS1,0.53335303,False,-1
ANTXR1,0.061113913,False,-1
ANXA1,0.00016013287,False,-1
ANXA11,0.08775661,False,-1
ANXA2,0.6251482,False,-1
ANXA4,0.37549707,False,-1
AOAH,0.04885512,False,0
AP1S1,0.17124572,False,-1
AP1S2,0.95885116,True,1
AP2M1,0.002744398,False,-1
APBB1IP,0.0048208563,False,0
APCDD1,0.76014096,True,0
APLP2,0.073299706,False,-1
APOBEC3C,0.048611,False,-1
APP,0.9698961,False,-1
AQP4,0.97605455,False,-1
