gene,score,validation,label
A2M,0.032993842,False,0
ABCA1,0.2807924,False,-1
ABHD13,0.5607754,False,-1
ABI2,0.2387075,False,-1
ABI3BP,0.06171956,False,-1
ABO,0.015914887,False,-1
ABR,0.4960914,False,-1
ACER1,0.6562381,False,-1
ACER3,0.7549194,False,-1
ACTB,0.18790498,False,1
ACTG1,0.66012925,False,-1
ACTN2,0.32833076,False,-1
ACTN4,0.0026084126,False,-1
ACTR3C,0.40458885,False,-1
ACVR1,0.7068929,False,0
ACVR1C,0.41772926,False,-1
ACYP2,0.8208515,False,-1
ADAMTS2,0.05420208,False,-1
ADAMTS3,0.44583106,False,-1
ADAMTS4,0.34528556,False,0
ADARB1,0.48050776,False,-1
ADARB2,0.028582694,False,-1
ADCY1,0.77052575,False,-1
ADCY3,0.51427,False,-1
ADCYAP1R1,0.025677,False,-1
ADD3-AS1,0.79668254,False,-1
ADGRB3,0.94348425,False,-1
ADGRL2,0.71885204,False,-1
ADM,0.6370391,False,-1
ADNP,0.91051584,False,1
ADNP2,0.77794474,False,-1
ADRB1,0.026133463,False,-1
AFF4,0.90267056,False,-1
AFTPH,0.7679768,False,-1
AGAP2,0.38837662,False,0
AGO3,0.9159091,False,-1
AGT,0.10977826,False,-1
AHCTF1,0.82119524,False,-1
AHDC1,0.02516779,True,1
AHR,0.008650939,False,-1
AIRE,0.3175681,False,-1
AKAP13,0.27667406,False,-1
ALDOA,0.003332802,False,-1
ALK,0.38234258,False,-1
ALLC,0.0019194513,False,-1
ALS2,0.8955939,False,-1
ALX1,0.0036861275,False,0
AMER2,0.1893824,False,-1
ANKRD28,0.9570932,False,-1
ANKRD44,0.24123096,False,-1
ANKRD46,0.7996879,False,-1
ANOS1,0.86934984,False,-1
ANTXR2,0.04948574,False,-1
ANXA11,0.22207727,False,-1
ANXA2,0.14121233,False,-1
ANXA4,0.37978813,False,-1
AOAH,0.013406465,False,-1
AP1S2,0.71619755,False,1
AP2M1,0.5491001,False,-1
APELA,0.16530195,False,-1
APLP1,0.7503359,False,-1
APOLD1,0.08548057,False,-1
APP,0.6594052,False,-1
AQP4,0.3650705,False,-1
ARF3,0.92207247,False,1
ARHGAP20,0.17321438,False,0
ARHGAP24,0.036433138,True,0
ARHGEF25,0.03683253,False,-1
ARHGEF26,0.08856853,False,-1
ARHGEF26-AS1,0.1956016,False,-1
ARHGEF28,0.80242854,False,-1
ARHGEF3,0.55338943,False,-1
ARID3A,0.01105372,False,-1
ARID5B,0.9262134,False,-1
ARL4A,0.19517674,False,-1
ARL5C,0.19921389,False,-1
ARL6,0.9016284,False,-1
ARMC2,0.81081754,False,-1
ARMC4,0.1691698,False,0
