gene,score,validation,label
A2M,0.029068502,False,-1
A2ML1,0.003959153,False,0
AADACL2-AS1,0.20400307,False,-1
AATF,0.002103607,False,-1
ABCA8,0.06008245,False,-1
ABCB11,0.08314121,False,-1
ABCB4,0.002632693,False,-1
ABCC11,0.0042559025,False,0
ABCC4,0.025051128,False,-1
ABCF2,0.18611681,False,-1
ABCG2,0.017801939,False,-1
ABCG4,0.106613256,False,-1
ABHD17B,0.014630435,False,0
ABHD17C,0.13098894,False,-1
ABHD18,0.0038995391,False,-1
ABHD5,0.00096133107,False,-1
ABI3BP,0.06761319,False,0
ABL1,0.10967066,True,0
ABLIM1,0.12911405,False,-1
ABLIM2,0.11573063,False,-1
ACAN,0.0053503662,False,-1
ACAT2,0.0031544217,False,0
ACER2,0.23553012,False,-1
ACKR3,0.005288706,False,-1
ACKR4,0.0006675931,False,-1
ACSL3,0.05433097,False,-1
ACSL4,0.00023919375,False,-1
ACTA2,0.008267515,False,-1
ACTB,0.14911371,False,-1
ACTL6A,0.0006289351,False,0
ACTN1,8.162205e-06,False,-1
ACTN2,0.06756931,False,0
ACTR2,0.0057013044,False,-1
ACTR3,0.15089448,False,-1
ACTR3C,0.026760003,False,-1
ACTR5,0.0019338349,False,-1
ACVR1,0.018198278,False,0
ACVR1B,0.10086829,False,-1
ACVR1C,0.02639436,False,-1
ACYP2,0.21269228,False,-1
ADAM12,0.008173022,False,-1
ADAM23,0.05935409,False,0
ADAM28,0.0042956765,False,-1
ADAMTS1,0.0012134741,False,-1
ADAMTS12,0.124759085,False,-1
ADAMTS20,0.10524192,False,-1
ADAMTS3,0.12136021,True,0
ADAMTS5,0.027117442,False,-1
ADAMTS9,0.0030711493,True,0
ADAMTSL1,0.04011163,False,-1
ADARB1,0.00030453724,False,-1
ADCY1,0.0007128838,False,-1
ADCY2,0.15708977,False,1
ADCY9,0.1801597,False,-1
ADCYAP1R1,0.09616147,False,-1
ADD2,0.1267484,False,-1
ADD3,0.048034385,False,1
ADD3-AS1,0.15678364,False,-1
ADGB,0.23803616,False,-1
ADGRF1,0.0048300424,False,-1
ADGRG7,0.011124472,False,-1
ADGRL2,0.08687199,False,-1
ADGRL3,0.17294182,False,-1
ADGRV1,0.10810707,False,-1
ADIPOR2,0.006604575,False,-1
ADK,0.024514467,False,0
ADNP,0.086457275,False,-1
ADNP2,0.05474919,False,-1
ADO,0.014577798,False,-1
ADRA1A,0.033858158,False,-1
AEBP2,0.005709495,False,-1
AFF3,0.06262126,False,-1
AFF4,0.12828581,False,-1
AGAP1,0.0024637945,False,-1
AGAP2,0.01285862,False,-1
AGBL1,0.0013970926,False,-1
AGBL4,0.00070894003,False,-1
AGR2,0.0031903863,False,-1
AHCTF1,0.10967307,False,-1
AHR,0.23750284,False,-1
AHRR,0.10653377,False,-1
AIF1L,0.0008646095,False,-1
AIG1,0.15318817,False,-1
AK5,0.0006490846,False,-1
AKAP12,0.026618369,False,-1
AKAP5,0.032298576,False,-1
AKR1C2,0.12651438,False,-1
ALCAM,0.02427574,False,-1
ALDH1A1,0.21091285,False,-1
ALDH1A2,0.05501699,False,-1
ALK,0.0045388215,False,0
ALOX5,0.018156854,False,-1
ALS2,6.0188074e-07,False,0
AMD1,0.08721694,False,-1
AMH,0.043963574,False,-1
AMMECR1,0.00082073105,False,-1
AMOT,0.046016045,False,-1
AMPD3,0.01766148,False,-1
AMPH,0.027832292,False,0
ANGPT2,0.039096646,False,-1
ANGPTL4,0.060533497,False,-1
ANHX,0.02295353,False,-1
ANK1,0.04123148,False,-1
ANKRD29,0.14738669,False,-1
ANKRD30B,0.021755198,False,-1
ANKRD30BL,0.105005965,False,0
ANKRD34B,0.02524956,False,-1
ANKRD46,0.120477915,False,-1
ANKRD50,0.2106216,False,0
ANKRD6,0.021808362,False,-1
ANKRD7,0.14637305,False,-1
ANKS6,0.102302544,False,-1
ANKUB1,0.15568393,False,-1
ANLN,0.00022264954,False,0
ANO10,0.12065388,False,-1
ANO2,0.00065594225,False,-1
ANO4,0.15090281,False,-1
ANO5,0.009269379,False,-1
ANO6,0.06486916,False,0
ANOS1,0.023150628,False,-1
ANTXR2,0.0114719765,False,-1
ANXA1,0.020305824,False,-1
ANXA11,0.0019420063,False,-1
ANXA4,0.07463576,False,-1
AOAH,0.026348919,False,-1
AP1B1,0.031772822,False,-1
AP1S2,0.0046245116,False,-1
AP3S1,0.021807842,False,-1
AP3S2,0.013104597,False,0
APAF1,0.015612231,False,0
APBA1,0.10278945,False,-1
APBB1IP,0.033919487,False,-1
APEX2,0.107911296,False,-1
APOL2,4.8612087e-06,False,0
APOL3,0.13076866,False,-1
APOL6,0.03609858,False,0
APOLD1,0.0014528676,False,0
APP,0.17066893,False,-1
AQP4,0.11671831,False,-1
AR,0.06434447,False,-1
ARAP2,0.07868064,False,-1
ARC,0.11554475,False,-1
ARF3,0.15653144,False,-1
ARFGAP1,0.0037038606,True,0
ARHGAP10,0.15518989,False,-1
ARHGAP11A,0.0028906488,False,-1
ARHGAP11B,0.00015036968,False,0
ARHGAP15,0.02166008,False,-1
ARHGAP20,0.10442345,False,-1
ARHGAP24,0.1457014,False,-1
ARHGAP25,0.032064088,False,-1
ARHGAP26,0.006965356,False,-1
ARHGAP29,0.0057867146,False,-1
