gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHDC1,1,0.40092453,0.2370159587275823,0.20470026,0.31593108,0.22443755,0.48300502,0.77654874,True,False,False,False,False
AHR,-1,0.724678408,0.06187486425015673,0.7423322,0.6324757,0.76756144,0.6949006,0.7861221,False,False,False,False,False
AHRR,-1,0.323775974,0.13621959761401303,0.53172535,0.19920498,0.38793358,0.26521665,0.23479931,False,False,False,False,False
AIF1,-1,0.09752154799999999,0.07481689794854027,0.096167326,0.03153363,0.20604095,0.024924314,0.12894152,False,False,False,False,False
AIF1L,-1,0.292882597,0.1722978405286375,0.47681114,0.049149625,0.19508289,0.3296942,0.41367513,False,False,False,False,False
AK5,-1,0.48080089800000003,0.13109692170683346,0.4135961,0.32680717,0.52446234,0.46268392,0.67645496,False,False,False,False,False
AKAP13,-1,0.240656708,0.03573900878958621,0.21053438,0.22282706,0.2860435,0.27211052,0.21176808,False,False,False,False,False
ALDH1A1,-1,0.291360766,0.1293843718727876,0.33876538,0.1903355,0.1418756,0.46886155,0.3169658,False,False,False,False,False
ALDH1A2,-1,0.227243196,0.04497998632705918,0.18177558,0.22139838,0.3008158,0.22897089,0.20325533,False,False,False,False,False
ALDOA,-1,0.21199697,0.07861763775158442,0.15738967,0.24029204,0.33391383,0.19164024,0.13674907,False,False,False,False,False
ALDOC,-1,0.1456345086,0.0875705136794354,0.056105047,0.19554871,0.24990082,0.17333433,0.053283636,False,False,False,False,False
ALOX5,-1,0.01305781738,0.013951663236742866,0.0028618549,0.03745834,0.010605296,0.005735699,0.008627897,False,False,False,False,False
AMMECR1,-1,0.618793698,0.13241673903962112,0.42588586,0.6530341,0.7946078,0.6288393,0.59160143,False,False,False,False,False
AMOTL1,-1,0.156122144,0.0814330957699125,0.110726155,0.077722505,0.10393114,0.23674834,0.25148258,False,False,False,False,False
ANK1,0,0.0977571032,0.12264673061724526,0.08667951,0.011465884,0.057489403,0.31063542,0.022515299,False,False,False,True,False
ANKRD28,-1,0.547793448,0.14872338705133756,0.62267506,0.56401587,0.48271558,0.33725777,0.73230296,False,False,False,False,False
ANKRD29,-1,0.3110880622,0.18795119827593337,0.344461,0.014699951,0.521017,0.27904913,0.39621323,False,False,False,False,False
ANKRD34B,-1,0.260051038,0.08708658622599734,0.10791335,0.33004653,0.28664634,0.29235274,0.28329623,False,False,False,False,False
ANKRD44,-1,0.0428948345,0.04289363441002995,0.0022758585,0.10843446,0.017062502,0.024032462,0.06266889,False,False,False,False,False
ANKRD6,-1,0.03088750314,0.028024402079080028,0.0061381157,0.07087487,0.020960376,0.008017029,0.048447125,False,False,False,False,False
ANO10,-1,0.5755946840000001,0.10685354785953032,0.51151663,0.45010284,0.591012,0.5905105,0.73483145,False,False,False,False,False
ANO6,-1,0.18799304639999997,0.15081868564257037,0.083112285,0.042886917,0.14491747,0.4185809,0.25046766,False,False,False,False,False
ANOS1,-1,0.207408524,0.06965575053119469,0.14390905,0.12354269,0.2465407,0.23969048,0.2833597,False,False,False,False,False
ANXA4,-1,0.19220254899999997,0.07410071228006333,0.13761696,0.110773295,0.17331897,0.26961872,0.2696848,False,False,False,False,False
ANXA5,-1,0.2181432,0.23786290543128494,0.110643156,0.6314433,0.17195573,0.15201259,0.024661224,False,False,False,False,False
AP1S2,1,0.323827275,0.13289646556869072,0.105189145,0.432126,0.39152423,0.29212695,0.39817005,False,False,True,False,False
APBB1IP,0,0.01275061576,0.01521780760161454,0.0022179005,0.039487984,0.009838836,0.004749,0.0074593583,False,False,False,False,True
APBB2,0,0.386570072,0.10491540332962442,0.28821886,0.36102667,0.32502246,0.559044,0.39953837,False,False,False,False,True
APOBEC3F,-1,0.024821180199999997,0.016460637301094365,0.008990848,0.045590952,0.029235626,0.007132847,0.033155628,False,False,False,False,False
APOC1,-1,0.22503078120000003,0.14715564658406843,0.3052377,0.013876066,0.3575298,0.31923538,0.12927496,False,False,False,False,False
APOLD1,-1,0.1086306914,0.08443362048774689,0.07577367,0.008891957,0.22194184,0.07103222,0.16551377,False,False,False,False,False
APP,-1,0.7876574959999999,0.044239263483733866,0.78260547,0.7334066,0.7916504,0.77460486,0.85602015,False,False,False,False,False
AQP4,-1,0.276980754,0.07987189856452225,0.25301883,0.17903063,0.40086305,0.2753189,0.27667236,False,False,False,False,False
AR,-1,0.149087684,0.07272996246234374,0.20060067,0.05016534,0.21961114,0.17923605,0.09582522,False,False,False,False,False
ARC,0,0.08579530208,0.12423808647793817,0.030511176,0.02965028,0.0072604744,0.30591908,0.0556355,False,False,False,False,True
ARFGAP1,-1,0.178251471,0.13220752539216576,0.123155355,0.08970295,0.17325968,0.09770267,0.4074367,False,False,False,False,False
ARFGEF3,-1,0.181487204,0.059037910919666516,0.15284263,0.12666915,0.1738918,0.28138945,0.17264299,False,False,False,False,False
ARHGAP12,-1,0.1152746032,0.07388924185097699,0.034810856,0.15513736,0.05119742,0.12184044,0.21338694,False,False,False,False,False
ARHGAP20,0,0.260699094,0.13775623263612713,0.14915214,0.14832394,0.18498686,0.40018407,0.42084846,False,False,False,False,True
ARHGAP22,-1,0.1672834808,0.06932708992847032,0.15084627,0.121142164,0.09031932,0.2129072,0.26120245,False,False,False,False,False
ARHGAP23,-1,0.17826327799999997,0.07603522306069557,0.15933676,0.113123745,0.105459735,0.23525445,0.2781417,False,False,False,False,False
ARHGAP24,0,0.00601841632,0.007378532329268118,0.0008083085,0.018842988,0.005474672,0.0018262081,0.003139905,True,False,False,False,False
ARHGAP26,-1,0.5146052,0.1356735854353728,0.51357514,0.3282234,0.70277524,0.47250202,0.5559502,False,False,False,False,False
ARHGAP6,0,0.0628020236,0.03698509786861009,0.08309883,0.020312294,0.10693525,0.028747004,0.07491674,False,True,False,False,False
ARHGDIB,-1,0.0076055837999999985,0.007719908144422385,0.0010610699,0.020527173,0.008493969,0.0031340714,0.0048116357,False,False,False,False,False
ARHGDIG,-1,0.22648212,0.16926513240312208,0.51145226,0.06763684,0.17056683,0.15551841,0.22723626,False,False,False,False,False
ARHGEF10,-1,0.22075285,0.06447268824771424,0.23729323,0.23362695,0.2371449,0.11162382,0.28407535,False,False,False,False,False
ARHGEF26,-1,0.36839778,0.07143767974441605,0.3191429,0.2675452,0.42291185,0.42792585,0.4044631,False,False,False,False,False
ARHGEF28,-1,0.6405859919999999,0.2428933331965358,0.6353504,0.4952292,0.78786373,0.33148903,0.9529976,False,False,False,False,False
ARID3A,-1,0.599474842,0.2523647155837845,0.68812084,0.44909737,0.8152487,0.2344802,0.8104271,False,False,False,False,False
ARID3C,-1,0.0805629564,0.05708638434512914,0.13050649,0.007898182,0.10018265,0.03276217,0.13146529,False,False,False,False,False
ARID5B,-1,0.5849957800000001,0.10434954953607967,0.67966986,0.46506107,0.60712314,0.48728183,0.685843,False,False,False,False,False
ARMC4,0,0.2032196376,0.11871448196730086,0.14329903,0.023644308,0.27813873,0.3117673,0.25924882,False,False,False,True,False
ARNT2,-1,0.34154703799999997,0.13153499903976879,0.28536707,0.18615937,0.51704097,0.2872806,0.43188718,False,False,False,False,False
ARNTL,-1,0.386533124,0.14971639255123814,0.24634345,0.35402757,0.35505304,0.64210606,0.3351355,False,False,False,False,False
ARNTL2,-1,0.16455884199999998,0.1419097050435428,0.40103254,0.06074026,0.19328952,0.08196718,0.08576471,False,False,False,False,False
ARPP21,-1,0.494089216,0.11648251224802988,0.40868136,0.5246323,0.65681535,0.5230696,0.35724747,False,False,False,False,False
ARRDC3-AS1,-1,0.23745855899999996,0.18196732464638857,0.13991483,0.55375826,0.2175262,0.17496176,0.101131745,False,False,False,False,False
ARSJ,-1,0.291498406,0.19812423912608884,0.08847291,0.37775522,0.18049279,0.21818185,0.59258926,False,False,False,False,False
ARX,1,0.0861142992,0.04635089482033365,0.14005876,0.011950306,0.09839305,0.08936938,0.0908,False,False,False,False,True
ASAP1,0,0.23629362999999998,0.1557430257816985,0.15240945,0.09293714,0.3037395,0.15476026,0.4776218,True,False,False,False,False
ASAP2,-1,0.05690217084,0.05642013874187216,0.0028614292,0.086519316,0.015426609,0.03963333,0.14007017,False,False,False,False,False
ASB2,-1,0.1407059782,0.14438266889174475,0.08804373,0.06214468,0.3982351,0.069114216,0.085992165,False,False,False,False,False
ASCL1,-1,0.30043219400000004,0.1866623542034763,0.15894747,0.6218223,0.23304099,0.19323143,0.29511878,False,False,False,False,False
ASCL2,-1,0.24284499999999998,0.21498481837611091,0.5976539,0.09721822,0.2047856,0.26141664,0.05315064,False,False,False,False,False
ASPA,-1,0.89982893,0.16258617716015097,0.9505692,0.9969393,0.96619695,0.6105349,0.9749043,False,False,False,False,False
ASXL2,-1,0.24675855200000002,0.09262868957098049,0.1554438,0.20048964,0.36707595,0.18751031,0.32327306,False,False,False,False,False
ATF2,-1,0.70678222,0.06122832412546787,0.69399667,0.6705956,0.79202646,0.6357393,0.74155307,False,False,False,False,False
ATF3,0,0.053563000000000006,0.026485058955346173,0.04939161,0.021806685,0.0919405,0.06466969,0.040006515,False,True,False,False,False
ATF4,0,0.11187575280000002,0.09154018609953454,0.13168186,0.094805695,0.05233815,0.2579133,0.022639759,False,False,False,True,False
ATF7IP2,-1,0.309450632,0.151639513092971,0.21952377,0.13612671,0.4978219,0.25867775,0.43510303,False,False,False,False,False
ATG10,-1,0.7551168500000001,0.059884427866940475,0.76423794,0.68042886,0.74764895,0.7370436,0.8462249,False,False,False,False,False
ATP1B1,-1,0.170175579,0.10118985515862426,0.10723812,0.080667615,0.31566617,0.23607515,0.11123084,False,False,False,False,False
ATP1B3,-1,0.25819139,0.10657915014045712,0.20056987,0.13739626,0.4153409,0.3048988,0.23275112,False,False,False,False,False
ATP2B4,-1,0.364406326,0.061537344080643264,0.2597951,0.39994386,0.40311316,0.35743505,0.40174446,False,False,False,False,False
ATP6V0C,-1,0.22380668200000003,0.1287556245533255,0.08163932,0.3905724,0.17298904,0.14927067,0.32456198,False,False,False,False,False
ATXN1,-1,0.828835028,0.03877717270750821,0.80904084,0.8051525,0.8896052,0.844881,0.7954956,False,False,False,False,False
AUTS2,1,0.48142573200000005,0.059338810447391165,0.41526887,0.53411883,0.45342967,0.45073655,0.55357474,False,False,False,False,True
AVEN,0,0.53831299,0.16272525766392446,0.5886274,0.32915893,0.7659179,0.45161998,0.55624074,False,False,True,False,False
B3GALNT2,-1,0.396618652,0.11076024809588264,0.32867926,0.4360917,0.31993833,0.32371357,0.5746704,False,False,False,False,False
B3GNT5,-1,0.34125261,0.041410475032272326,0.28624797,0.33231905,0.39129353,0.3241874,0.3722151,False,False,False,False,False
B3GNTL1,-1,0.297447472,0.1566574577944174,0.06939765,0.27693504,0.27507934,0.36757973,0.4982456,False,False,False,False,False
BACE2,-1,0.30127548600000004,0.29022803476319575,0.22840318,0.10722341,0.27472663,0.09432117,0.80170304,False,False,False,False,False
BACH1,-1,0.48931079200000005,0.14797923856154388,0.47052506,0.2901617,0.7063609,0.4744722,0.5050341,False,False,False,False,False
BACH2,-1,0.607492414,0.08951930269410271,0.71777534,0.52304,0.6657783,0.51146543,0.619403,False,False,False,False,False
BAIAP3,-1,0.1418423004,0.06547548290424197,0.056380186,0.108901106,0.20334281,0.2112692,0.1293182,False,False,False,False,False
BAMBI,-1,0.1422607086,0.08701710984216969,0.16274644,0.039754413,0.15913697,0.2669035,0.08276222,False,False,False,False,False
BARD1,-1,0.44934275279999997,0.4449019244042187,0.13390929,0.107689954,0.89840454,0.13369298,0.973017,False,False,False,False,False
BARX2,-1,0.21455985000000002,0.05259408113698204,0.29447234,0.21330097,0.14813964,0.19868389,0.21820241,False,False,False,False,False
BAZ1A,-1,0.3024562012,0.10485278635505076,0.122752376,0.39413735,0.35033038,0.31305307,0.33200783,False,False,False,False,False
BBX,-1,0.646999024,0.09265356370936864,0.6998372,0.54411936,0.61934006,0.59316987,0.77852863,False,False,False,False,False
BCAN,-1,0.341894606,0.24460065308864065,0.19458017,0.1953652,0.73556846,0.42648497,0.15747423,False,False,False,False,False
BCAS1,-1,0.20866874480000003,0.21467064626582677,0.44413683,0.014219544,0.43957695,0.052862514,0.092547886,False,False,False,False,False
BCAS2,-1,0.046564917799999994,0.027886919102725925,0.06925479,0.009951841,0.07532106,0.05176688,0.026530018,False,False,False,False,False
BCL11B,-1,0.48526658431999997,0.34103620278135455,0.5005951,0.0052162916,0.7203022,0.32359573,0.8766236,False,False,False,False,False
BCL6,0,0.054064356800000005,0.025044674598950198,0.03911655,0.0396912,0.06737574,0.0918481,0.032290194,False,False,False,True,False
BCLAF1,-1,0.7068287260000001,0.06937011316431435,0.74056876,0.6257593,0.72150487,0.6497057,0.796605,False,False,False,False,False
BDNF,0,0.050903590199999994,0.02969575517861959,0.0783776,0.01167204,0.078174986,0.056736123,0.029557202,True,False,False,False,False
BEND4,-1,0.39258050000000005,0.21314982167900728,0.359007,0.19122721,0.31344905,0.34408227,0.75513697,False,False,False,False,False
BEND6,-1,0.638988806,0.0893468822412572,0.64790857,0.500019,0.6807617,0.62439966,0.7418551,False,False,False,False,False
BEX1,0,0.29761796599999996,0.18937402040601237,0.16237615,0.07027554,0.39295736,0.55098104,0.31149974,False,False,True,False,False
BEX3,-1,0.255922468,0.1228528644111869,0.41198847,0.16358647,0.16953136,0.3666728,0.16783324,False,False,False,False,False
BHLHE22,0,0.23696301599999997,0.04774274910384486,0.243893,0.27590272,0.2866161,0.1729932,0.20541006,False,False,True,False,False
BHLHE40,-1,0.35227433,0.16699745145785638,0.42443424,0.10029336,0.26655036,0.47396865,0.49612504,False,False,False,False,False
BICC1,-1,0.362683244,0.10840236604637572,0.22214541,0.370592,0.29313478,0.49472353,0.4328205,False,False,False,False,False
BICDL1,0,0.11382277999999998,0.07231439270050084,0.08474145,0.06561503,0.12450246,0.23492074,0.05933422,False,False,False,True,False
BIN2,-1,0.0221483248,0.015564604144279522,0.00650733,0.045070615,0.024235649,0.008783201,0.026144829,False,False,False,False,False
BMP2K,-1,0.23700589599999997,0.11295383625216422,0.24403156,0.15399145,0.339551,0.09483747,0.352618,False,False,False,False,False
BMP5,-1,0.045609770400000006,0.022359443988171145,0.01011095,0.038326856,0.061823636,0.05294574,0.06484167,False,False,False,False,False
BMP6,-1,0.369245024,0.24891353211340134,0.31747502,0.2148038,0.80914146,0.23680918,0.26799566,False,False,False,False,False
BMPER,-1,0.45233615,0.13697130112520908,0.34002358,0.4133387,0.33570087,0.5107823,0.6618353,False,False,False,False,False
BMPR1A,-1,0.734763672,0.07098908265517254,0.6588638,0.73981386,0.7872068,0.6682972,0.8196367,False,False,False,False,False
BMPR1B,-1,0.451017144,0.18005368541051506,0.7138939,0.34790805,0.23614994,0.44498307,0.51215076,False,False,False,False,False
BNC2,0,0.0324263688,0.016776861886033268,0.009498705,0.050812915,0.038832456,0.021021718,0.04196605,True,False,False,False,False
BOC,-1,0.4317877108,0.2955376817490109,0.34479824,0.089163534,0.6367161,0.26379642,0.82446426,False,False,False,False,False
BPTF,-1,0.251175038,0.10859166074076071,0.3587112,0.18406272,0.36115965,0.11395251,0.23798911,False,False,False,False,False
BRF1,-1,0.22664490399999998,0.18386277803565934,0.16003656,0.03946885,0.5012113,0.31662294,0.11588487,False,False,False,False,False
BRINP1,-1,0.207694462,0.101554960383232,0.10749234,0.36052823,0.20880148,0.23743726,0.124213,False,False,False,False,False
BRINP3,-1,0.689307244,0.05321920822130791,0.7312017,0.608998,0.7424954,0.69157225,0.67226887,False,False,False,False,False
BTBD7,-1,0.35661246,0.13052124008341764,0.23628601,0.21814874,0.39048722,0.53251916,0.40562117,False,False,False,False,False
BTG2,-1,0.05957755040000001,0.031980653035020325,0.0823135,0.020767018,0.10012262,0.055234164,0.03945045,False,False,False,False,False
BUB1,-1,0.403360812,0.35405797546477,0.07808973,0.24319413,0.16541258,0.60425806,0.92584956,False,False,False,False,False
C10orf90,-1,0.276593277,0.18213272891748236,0.5293285,0.081819415,0.11794077,0.30908665,0.34479105,False,False,False,False,False
C12orf42,-1,0.28145301600000006,0.07992961120749294,0.37410355,0.16084853,0.2994218,0.31848213,0.25440907,False,False,False,False,False
C12orf75,-1,0.547050528,0.10627817804955904,0.57217556,0.4393759,0.5039171,0.50219685,0.71758723,False,False,False,False,False
C16orf74,-1,0.39292707479999994,0.4220481814404838,0.8969171,0.006295674,0.8016726,0.17196533,0.08778467,False,False,False,False,False
C1GALT1,-1,0.654878734,0.12476938671766775,0.4630444,0.72169894,0.79789263,0.63192755,0.65983015,False,False,False,False,False
C1QB,-1,0.0401545524,0.027258386841929345,0.011361024,0.048575226,0.0394266,0.020299762,0.08111015,False,False,False,False,False
C1QL1,-1,0.1825562106,0.12171480427662153,0.30736363,0.052574497,0.13634777,0.31625342,0.100241736,False,False,False,False,False
C1orf21,-1,0.7429537820000001,0.038808741328101845,0.68482584,0.7337388,0.77636886,0.73907804,0.78075737,False,False,False,False,False
C1orf61,-1,0.214278548,0.12042544460865973,0.25317302,0.01381775,0.33934882,0.23380826,0.23124489,False,False,False,False,False
C21orf91,-1,0.619521552,0.09409068176718947,0.620545,0.5478656,0.58673096,0.5620241,0.7804421,False,False,False,False,False
C3,0,0.0070190541,0.008800708025262711,0.0009296852,0.022368064,0.006135925,0.0020325389,0.0036290574,True,False,False,False,False
C4orf19,-1,0.5987308219999999,0.2826280305787857,0.26344258,0.69916123,0.85199016,0.3319448,0.84711534,False,False,False,False,False
C5AR2,-1,0.089172381,0.06012207184013917,0.09352392,0.05705219,0.17314966,0.01220027,0.109935865,False,False,False,False,False
CA2,-1,0.18883192799999998,0.05699229573181992,0.09452481,0.19575341,0.19129321,0.24610317,0.21648504,False,False,False,False,False
CA3,-1,0.366696596,0.1430209027618008,0.1438015,0.4768368,0.38535392,0.5010138,0.32647696,False,False,False,False,False
CABLES1,-1,0.177464348,0.10234279932708466,0.12711369,0.10551919,0.16438027,0.13368715,0.35662144,False,False,False,False,False
CACNA1G,0,0.20006333459999998,0.2631379274703183,0.027408497,0.009204176,0.10707952,0.64954543,0.20707905,False,False,False,True,False
CACNB2,-1,0.600976494,0.08974201347728154,0.6121395,0.48782003,0.5864025,0.58090484,0.7376156,False,False,False,False,False
CACNG3,-1,0.169113874,0.07281121560522377,0.12644,0.12968825,0.1001913,0.2156741,0.27357572,False,False,False,False,False
CACNG4,-1,0.588017842,0.32696102140329864,0.61905366,0.2607422,0.84130895,0.2527971,0.9661873,False,False,False,False,False
CACYBP,-1,0.1505970992,0.09977345419125021,0.09330072,0.104772046,0.19554563,0.30362657,0.05574053,False,False,False,False,False
CADPS,-1,0.412520638,0.11949883610152094,0.2945232,0.28843677,0.42040694,0.51709133,0.54214495,False,False,False,False,False
CADPS2,-1,0.548476168,0.09418114250030162,0.611851,0.4586309,0.528073,0.4673258,0.67650014,False,False,False,False,False
CALCB,0,0.536450674,0.2740498504705054,0.9910391,0.35083145,0.3216543,0.5858604,0.43286812,True,False,False,False,False
CALCR,-1,0.416139656,0.1108608551702118,0.41275072,0.30301502,0.3358086,0.5871046,0.44201934,False,False,False,False,False
CALD1,-1,0.165262727,0.06854879377233505,0.16377966,0.09810719,0.101682305,0.20398358,0.2587609,False,False,False,False,False
CALM1,-1,0.48552495,0.16546079716616727,0.60556185,0.23298079,0.48745495,0.6575674,0.44405976,False,False,False,False,False
CALM2,-1,0.334525848,0.14819337938770366,0.3536865,0.09182156,0.32078728,0.44238645,0.46394745,False,False,False,False,False
CALM3,-1,0.30963945400000004,0.22134180528395925,0.19416821,0.08433929,0.19392383,0.45334098,0.62242496,False,False,False,False,False
CALN1,-1,0.37053091800000004,0.13514274558412734,0.27860337,0.6025779,0.37638885,0.2916788,0.30340567,False,False,False,False,False
CALY,-1,0.1519252702,0.08545379179946389,0.061493736,0.121467695,0.26130614,0.22121474,0.09414404,False,False,False,False,False
CAMK2D,-1,0.515032442,0.1358653235997446,0.55987376,0.5105738,0.4915909,0.31799635,0.6951274,False,False,False,False,False
CAMK2N1,0,0.2622166906,0.1945037660778798,0.041966483,0.19097432,0.15828152,0.5261014,0.39375973,False,False,False,False,True
CANX,-1,0.15672831280000002,0.10029820904882109,0.07112074,0.15465574,0.3180168,0.16565652,0.074191764,False,False,False,False,False
CARD11,-1,0.009752432040000002,0.00987430234375553,0.0022377202,0.02661801,0.009900606,0.0035973985,0.0064084255,False,False,False,False,False
CASC15,-1,0.9381761620000001,0.02516221457493795,0.90880525,0.9320787,0.9642361,0.96420336,0.9215574,False,False,False,False,False
CASC2,-1,0.522968334,0.07682158605925864,0.5244135,0.45940456,0.49043164,0.48655432,0.65403765,False,False,False,False,False
CASR,-1,0.3096575984,0.33988588929938807,0.114183486,0.21797465,0.26115793,0.055118326,0.8998536,False,False,False,False,False
CAST,-1,0.6259340520000001,0.08005513686953838,0.6846067,0.53157616,0.5983301,0.5850367,0.7301206,False,False,False,False,False
CBFA2T2,0,0.1424214358,0.1090523275325977,0.16132408,0.10496674,0.31240404,0.014505659,0.11890666,False,False,False,False,True
CBLN1,-1,0.32729560599999996,0.11298076081628845,0.45795104,0.18856287,0.23730706,0.4066155,0.34604156,False,False,False,False,False
CBLN2,-1,0.4311584699999999,0.13797445262272107,0.597081,0.30597755,0.3541589,0.3344811,0.5640938,False,False,False,False,False
CBR1,-1,0.31052047080000006,0.29310034808427793,0.30979586,0.040948004,0.26161137,0.14025766,0.79998946,False,False,False,False,False
CCDC125,-1,0.39697521399999997,0.19832106666364124,0.19275922,0.39301935,0.72393185,0.30886343,0.36630222,False,False,False,False,False
CCDC144NL,-1,0.0752351384,0.06481700055841791,0.12153138,0.019591188,0.15922095,0.008536304,0.06729587,False,False,False,False,False
CCDC155,-1,0.05577842279999999,0.030644088663804258,0.07063512,0.013630167,0.090208076,0.068764836,0.035653915,False,False,False,False,False
CCDC168,-1,0.11476848099999999,0.04214707087579254,0.123365,0.046644315,0.15878217,0.13543193,0.10961899,False,False,False,False,False
CCDC178,-1,0.1637754454,0.11963626403630676,0.028420202,0.037867695,0.23796178,0.26344112,0.25118643,False,False,False,False,False
CCDC85A,-1,0.25837347800000005,0.24898549020639632,0.64628273,0.03286213,0.36289752,0.11794101,0.131884,False,False,False,False,False
CCDC88C,-1,0.307278806,0.12010397900456848,0.10383321,0.40765756,0.34499213,0.30337673,0.3765344,False,False,False,False,False
CCL20,0,0.0680437484,0.034659495491756356,0.09297161,0.024647333,0.112174235,0.05176981,0.058655754,False,False,False,False,True
